x,y,theta
-0.2483002558363838,0.533815109544484,-2.974961976312165
-0.2591492565078315,0.5351543242058634,-2.929493436802556
-0.2761562125665262,0.547693785501104,-2.9134079933253734
-0.2787278096125812,0.5304450599427073,-2.8934861493173063
-0.29751781735296956,0.5165612870769531,-2.997956564699192
-0.31085300707299995,0.5240415608438916,-2.896178657390914
-0.3197660134903622,0.4544346546876864,-2.9086458115835594
-0.36857280342044,0.4237601515676673,-2.728990166474396
-0.4561651859430718,0.28331662995182394,-2.6650556211918954
-0.7415517009125412,0.005941561888346773,-1.5847875395509232
-1.7458331426960754,0.008530853658099224,-2.64453962796482
-3.214138876790336,0.8354883765979063,-2.5101036112387565
-4.658128450384008,0.01826185168919251,-2.0446714695022807
-11.644618855477768,0.2029638825183464,2.531457552007426
-23.9286105518757,0.28290789463385363,-2.002262772144879
-48.5278063887785,0.8592434934620582,2.1952602116343938
-97.84630884983325,0.16936952486789847,2.472373449084648
-116.63759491530193,0.9855383586984577,2.6009714301874673
-116.63659606586123,0.9914285373548172,2.584874098643046
-116.64278995936948,0.9889924310722671,2.586846654071926
-116.66326525849857,0.9938667611854083,2.6016755604093227
-116.64933884861617,0.9936010465249235,2.526781140812803
-116.68514233238027,0.9895082481507157,2.736493519461753
-116.74986003184819,0.9896094047356745,2.7883759561003707
-116.89454257099621,0.9915489880531996,2.698297215240535
-117.15482769459483,0.9918268984130536,-2.847894771080978
-117.10868672524545,0.4134871527175457,-1.7037476695336673
-117.75175725970666,0.05362460597578278,-2.9431833481488927
-119.23887746065812,0.63188537482029,-2.762689451508357
-121.88959025274977,0.9950064789225765,2.738553187507196
-130.64705134209404,0.007402051529060357,-2.242527432113365
-141.342435360049,0.9992626911149126,1.9593374784708173
-165.94148577120637,0.9482321358769855,2.921401887013608
-202.72704017813348,0.9917507439166335,2.489271559932992
-226.78240060942755,0.9941498552324511,0.99886588230153
-226.7759574219998,0.9990017668397388,1.005833577790491
-226.76736727955696,0.9994238101210318,0.9683567548036871
-226.77339650631754,0.9994238101210318,0.9757542907645824
-226.74414888073824,0.9925736540055992,0.9583704264285497
-226.72426611250765,0.9993284997150901,0.5796631653188924
-226.6842761157007,0.9901709646382113,0.531747421904817
-226.51353792532186,0.9936170741370316,0.6266292435405805
-226.18641592651554,0.9699329864021603,0.01619274478735022
-225.59844453040785,0.9956655772557982,0.28978998921509547
-225.6599135383304,0.9625251584372957,2.892959240493587
-227.08187878202753,0.6383533905610571,-2.5072017906604724
-230.7559219271103,0.0038838209201863265,-2.377853169951965
-236.3115406349989,0.2930910195688713,-1.8077212155518796
-246.8560859355877,0.15423878699447677,-2.5707293409248297
-270.30739726507494,0.44752755298150054,-3.133501010840968
-317.60479758650087,0.43557813209369667,2.8320951881997196
-334.2875800225732,0.9996593555032233,2.477689815469608
-334.2919665573357,0.997825005379791,2.521913603792224
-334.30823734265243,0.9948378675595008,2.526974516490199
-334.31795181546534,0.9950791596872817,2.644296284882543
-334.33014783947476,0.9976001510068367,2.7069503946352107
-334.3811128903642,0.9993983807500186,2.73531310300784
-334.4533666164847,0.9982339887157468,2.661733848149818
-334.54513165310226,0.9945949451120348,2.302026404992695
-334.91711537409105,0.9587713834560904,2.943323977576881
-335.4956163055756,0.9886451372981937,2.7973186628805777
-336.6999747128472,0.9532253102615083,-2.9357378156826983
-338.86535860598144,0.9960287537838464,2.577605979001958
-340.0841923243787,0.01970035398843681,-2.866193733083273
-347.9234724568972,0.8014935549224109,-2.4892920408438286
-356.04501648130304,0.006566930465235424,-1.8364338690217337
-380.7752408045496,0.9857598024866644,2.799484020898362
-425.05275093346177,0.5285222723950193,-2.8509590271086336
-449.75214034184046,0.7255704747972962,2.841960476052482
-449.7579321331587,0.7339053793401946,2.9157539794714395
-449.7648424884827,0.7333435423711483,2.945670627321153
-449.7745666193929,0.7374807121368314,2.873405159384591
-449.78966508096823,0.7408291159945815,2.9921157166060457
-449.813123883073,0.7439041330105731,3.1040661168290242
-449.9067195152681,0.7157320706057975,-2.9340332552916912
-450.0225829591433,0.697999856023327,2.7879709628479343
-450.2884791768928,0.8400046939915031,2.652989600885345
-450.6439187883309,0.998112988615135,2.2870372137414297
-451.77066414049284,0.8499771309860116,-2.886165614265148
-453.0627339601685,0.959807345889374,2.1904230860809264
-456.91581213235787,0.003202150614087797,-2.0011527843352197
-464.1500662636421,0.9970437715964324,2.1109887489149752
-475.46470343927746,0.6122802834593285,1.2944715629557209
-501.6900634711384,0.27102577161634905,1.5494534552683241
-549.7578745479112,0.9990922809970902,2.416474169987274
-569.3851564081302,0.01912946917492844,-2.664070920024408
-569.3904479412498,0.018150922897722157,-2.6980083779779447
-569.393843745249,0.011209052730233694,-2.8174529348750106
-569.404871292161,0.011379440451778371,-2.86973614446661
-569.4013206972938,0.01461532088683893,-2.9787962213860735
-569.4434942558547,0.015871239063656416,-2.8642879542773185
-569.4890566490205,0.024783639966703096,-2.7624678035913384
-569.5153269786265,0.006005294135585503,-2.177123436457901
-569.6582571576215,0.0027009563196364935,-2.2993105763958295
-570.1662985273746,0.0019963871537424906,-2.322985599516605
-571.0782255767044,0.08762962128695984,2.6005639555491875
-572.6566245418442,0.9956134766272661,2.494322440915189
-576.7920296123502,0.7163849710411093,2.9303733752653587
-583.7244339271897,0.8704475534038455,-2.6530006831787234
-598.3996657216968,0.5332137159379605,-2.5874026131567294
-625.3577918425959,0.5657524791738747,2.477805644087857
-679.0313402142546,0.545076841825968,2.537358689986892
-701.8891071053484,0.999534123675043,3.011004453431063
-701.8899924290116,0.999534123675043,2.9440221419287482
-701.9011432959526,0.999534123675043,3.075070418849301
-701.9206016641358,0.9924652895910314,-3.0931958785924336
-701.9440648473399,0.9835799585461741,3.0070410418197957
-701.9763757536925,0.9773701407907294,2.737289800111487
-702.0819001496501,0.9962730767655851,2.8981657049372656
-702.213916252189,0.9872760664323913,2.638851083744245
-702.4554674749946,0.9947452718975268,3.017271336025641
-702.6959924121171,0.6717234314746156,-1.9052141648789627
-703.074065506879,0.004092499624643343,-2.497555318503003
-705.1360345447099,0.27820519862985327,2.312833855506769
-707.618563568733,0.6931580127286872,2.170892235720183
-713.3878636797555,0.41152031992344446,2.991087496451045
-725.3716396774431,0.0028499241087000748,-1.9264443729937881
-749.7957933473094,0.010793215988319275,-2.534439191406658
-801.6948635840148,0.09602177944490058,3.013663770425741
-822.4892107755895,0.0017968348395538641,-2.1104653350892266
-822.4887402722345,0.0022124554977645513,-2.0816645238018623
-822.4886897091462,0.0013601311172498393,-2.145060012625716
-822.4994224042994,0.012476034802318996,-2.1089197454633726
-822.5083945336744,0.005186673255321903,-2.2633371100760735
-822.5260669606283,0.02258258792718875,-2.2813694969986886
-822.5534272180664,0.00025096183290187796,-2.0932142385167523
-822.6139159633913,0.007688551166957648,-2.015194770241669
-822.8501256633396,0.003266806394302761,-2.4207169563533726
-823.2959320153548,4.1941989803069134e-05,-2.6881153206429347
-824.6279717819597,0.04011013459196145,2.416805421187889
-826.2790372851495,0.9876620043944734,2.4483784520923058
-829.3691131789952,0.014429687014227963,-2.753565083955248
-836.833486474544,0.998603881102244,1.9243436781474337
-847.2519593386916,0.002146869511565264,-2.062113731126308
-871.7232664745941,0.007605069807741245,3.114611301722448
-918.4037411552798,0.9955856236799502,2.23967723721438
