x,y,theta
-0.12794426388433913,0.48380007516020584,-0.5997195268384736
-0.12826980093931017,0.4816915129750511,-0.5835994394217754
-0.12766184842130626,0.48054277555643193,-0.5294225566151298
-0.11990019920844396,0.4820353097288356,-0.5975763564127363
-0.08529404880027552,0.4889272437974702,-0.5679016685106197
-0.060262159280863765,0.4753810027840406,-0.5134447184299056
-0.030379917386685235,0.49583272897803093,-0.9425269961259977
0.14154876591004262,0.3583731538203961,-1.27903413904204
0.5325508967471765,0.1532000150124701,-0.979161968531991
0.7011869049731992,0.0007577762734845869,-1.42742618994441
0.6998426147898962,0.01989495255706507,-2.647481074080833
-1.2467343420085681,0.00987974947637853,-2.8702718401394756
-3.442432696001072,0.5515951376674427,-1.8502356293650668
-9.214173317906061,0.10046506432389579,3.0086263238048794
-22.002542212793035,0.12875345286113724,-1.8029769479688058
-46.508335392017976,0.0002922998862118779,-2.3405966469082777
-98.03642225687557,0.32588935370380684,2.138649330553033
-114.61650712981846,0.13502671431977908,-2.882454372921643
-114.61962993406593,0.12488906551331933,-2.8663621619540263
-114.63082887078349,0.12441213663279395,-2.8944644537871915
-114.62929617238441,0.13970500166059235,-2.819723408632514
-114.62873385839917,0.1370148649415744,-2.694675868609688
-114.65856250623645,0.1150644911451689,-2.641026538425502
-114.75087412036059,0.03287140726963907,-2.754811710205278
-114.8863549478737,0.0021771167600129755,-2.7253925033839725
-115.04695198645793,0.00487122628154256,-2.134603104625364
-115.57457827609204,0.005226461871201517,-2.879033744014466
-116.72767990318421,0.009705970126952596,-2.791017041224858
-118.12079235524564,0.9942926876264937,2.3414653945184813
-121.72895684523323,0.004164487680764051,-2.6821808364665465
-129.23116315768436,0.10504450895258642,-2.7808615570644712
-142.68797886674102,0.023483437658058312,3.1370204567029143
-162.36760632554797,0.976045568403699,3.018521544403727
-210.00558902459017,0.6559935424056003,1.6164107464867623
-232.89834252769788,0.9835338607598925,-2.9337557955836893
-232.89306588542772,0.9888282391929604,-2.9255955890269596
-232.89595901743962,0.9950836951020091,-3.037654960312166
-232.89413128924156,0.9976504740338369,-2.970678503623404
-232.90843694755515,0.9844655392060182,-3.0961011658293764
-232.97350023865897,0.9773672549212413,-3.09332740620766
-233.08309706390088,0.9569145878393982,-3.0318355104861885
-233.19045873980116,0.8889207751583686,-2.737084912247861
-233.4407336716518,0.8942914270034398,3.13618593035177
-233.87293834922633,0.7731002407815535,-1.477738911519614
-234.26962494764743,0.05154364808059996,-2.508517278272056
-236.1866231731,0.24515580997683561,3.0352423839550875
-238.94844524880745,0.9998907921414072,2.6629641812018283
-247.15221044684228,0.67676761077504,-3.1039876085820253
-260.4106889543075,0.04275332265052384,2.9542869149923705
-285.26730388732557,0.9981321600169034,-3.0396377277128863
-341.322570432806,0.736091872953919,2.9724709128881273
-363.9709868767563,0.9974101043686237,1.8731920585574091
-363.9720222312561,0.9988370746093436,1.8527914522622417
-363.9706048360905,0.9968477077507145,1.9468658079096546
-363.96766583616113,0.9948266301372141,2.006839983029284
-363.9927527140285,0.9973896735553895,1.970839185018023
-363.98651878889393,0.9992175643391861,1.8883977678165085
-364.0438456035228,0.9949628031616903,1.714686859908479
-364.1422874495537,0.9968185619481331,1.645039455218253
-364.14010784849506,0.9964258972718945,1.89490522283588
-364.6702100972376,0.99908456435412,2.773326973500784
-365.1146939270434,0.36423647907214624,-1.1263641932316597
-366.84440769167065,0.05338554867421978,2.632799194951085
-370.3005834655598,0.9716329829947932,3.098030722564653
-364.89366536412655,0.004717005512858521,-2.1069519456152
-372.0925859925886,0.0002679534934851638,-2.4441687060758075
-397.40161146094255,0.8940735657559962,-2.6915367809394346
-448.1498998633868,0.03712838565910661,-3.052965357827176
-466.5863033008376,0.7721444311463734,-2.991932174060725
-466.5902921293216,0.774546056657543,-2.9631553131601778
-466.5835451087155,0.7691257133626133,-2.9032811431317502
-466.5928725383159,0.7578808496140709,-2.884221637958869
-466.5926158114605,0.7569871679388486,-2.996297176659986
-466.6390086750432,0.7831569699341931,-2.985161385096631
-466.66479265467734,0.7865909607818522,-2.9378106109785027
-466.8478017249603,0.8249445710343773,2.629389908771495
-467.0025985435279,0.9977836313575768,2.633210842794268
-467.39362471886795,0.9265703436465371,-2.520621447483846
-467.4043888549189,0.06734279755258403,-2.7773839833048357
-469.4202493037771,0.013830093556499425,-2.903394643220479
-472.9238123925338,0.7409862578248566,-2.6590759916753215
-478.2213919644066,0.9890723288780072,2.499525410366271
-493.49911364084875,0.0048753999389290455,-2.461428796154446
-518.6178143376346,0.6508345528813209,2.418937406969566
-568.6868139609536,0.9919911288867533,2.174059086768075
-589.6259840156396,0.9987668175118394,2.181494560415791
-589.6236775109057,0.9987668175118394,2.148224730659165
-589.6297422960711,0.9930115141852334,2.1858438605980632
-589.6399278277179,0.9925739502644415,2.0991821173825738
-589.644658635224,0.9998105832161691,2.2438575499377276
-589.6827448205306,0.9972890169559774,2.21049931427285
-589.7110099281905,0.997882606966073,2.1765201374715843
-589.7780642240281,0.9897131662484138,1.7185627714807579
-589.8710066154692,0.9917874428643335,1.8016546506696427
-590.3398610390352,0.9964632718918566,2.235289216736378
-591.4248774508583,0.8911599742970382,3.0071148904188405
-592.3258818054953,0.005367235232113316,-1.654682381224553
-594.8305987858221,0.0045980601793180875,-0.9734931809976128
-597.7974035763724,0.005189632760963175,-2.276637930965013
-610.5709514785802,0.07799853714960489,2.4368448208035796
-637.8358412740331,0.44222267342650745,-2.7207484351257207
-683.959357279946,0.062404124140015706,-0.08321537791253952
-699.1696385013319,0.9894862458058501,1.7619384027277567
-699.1657883666488,0.9906124304202873,1.7597903236288737
-699.169956447626,0.9934843564226702,1.8058017259443941
-699.1660736352488,0.987156150922768,1.8419695385465866
-699.1804274333061,0.9930816128752347,1.8839511359404213
-699.1634478075425,0.9978672278803971,2.1541715779948776
-699.2260379015543,0.9962712632513435,2.1493886659558115
-699.2562111320851,0.9998007752263404,2.0773335305836476
-699.4626984349867,0.9971817085318254,2.6021611168092225
-700.0253618148984,0.9271639879669328,-2.8273299185070133
-700.7576565470376,0.8647833917628277,-3.071888924671391
-702.5965898797953,0.1581728886314008,-3.1161931121219943
-705.8000708918102,0.10528237906681114,3.0180346853104325
-711.6481454775718,0.005010562182561783,-2.3824546795497685
-725.6096921573796,0.9897957982760714,2.669157446591492
-750.4843400198782,8.673206858131159e-05,-2.446390646686798
-798.2061781386104,0.9504876229192251,-2.946382320667482
-820.313308670068,0.3005099852559303,-2.8055448695306477
-820.3235962767172,0.30063985316676234,-2.77883130614145
-820.320444786471,0.3001348833748944,-2.701415187284243
-820.3280668724924,0.28121250325594316,-2.747060716082092
-820.3576952541699,0.25911088088678025,-2.558901163696761
-820.3776847564718,0.2108744737651182,-2.7518390510519244
-820.3978563691626,0.19360317560531504,-2.5574880289064716
-820.5371519884086,0.14465893242661665,-2.7885603923899045
-820.6914798034974,0.006167958928813571,-1.956330659355448
-821.31060209058,0.00946710657141885,-2.738274513994198
-822.2681729888346,0.0035586108703658803,-2.03536757696342
-824.2717671514037,0.1022302283141659,3.0230837633852374
-827.2749132348829,0.6809538903270471,2.298070614803068
-832.962966830098,0.9894777277995254,2.6686381313427034
-845.7409014265394,0.0026254002302658033,-2.4225465162394313
-873.2595450569353,0.9935617743082551,1.9280914026258458
-915.7995627835198,0.4636000061590573,-2.7492914349660342
-938.1193961948845,0.9959202421930589,2.2714543462508257
-938.123353130824,0.9964606619508843,2.2892219485575724
-938.129064018949,0.9971010806796344,2.275422414764323
-938.1422495757232,0.9959021098731715,2.285412066797199
-938.14368668084,0.9988733982594111,2.4588056070967657
-938.1719126763622,0.9959879760655307,2.388986525941305
-938.2322303383256,0.9924460736686652,2.987797329852813
-938.3172140947329,0.9939125330886616,-2.8532807007428196
-938.5819599516345,0.9519232819917676,2.950700222356005
-939.133287818157,0.8219412316824292,-2.657988670354311
-939.4958299502322,0.0662478097387796,-2.7276564623028876
-940.3907512611803,0.7290362686672925,-2.737091213764055
-943.7304279240516,0.23144315334773027,-2.856444689891429
-951.2492040282604,0.16788108085841744,2.9938002073034067
-964.3922629741858,0.9909575330996238,2.831175310656352
-985.7356257732055,0.35672338886597443,2.621838730370694
-1021.5139923191421,0.9254604759277467,3.1245908307541974
-1040.8104905898952,0.9991784106647551,1.847010745049416
-1040.8142022811417,0.9991784106647551,1.865232964010536
-1040.8139642934786,0.9993549482938509,1.9570708910718349
-1040.821695234052,0.9954823959511951,1.8965604850559465
-1040.8355030026744,0.9922567029607163,2.041092264522641
-1040.812502687118,0.9966319255581477,2.027600335410824
-1040.864453577592,0.9991788495584408,1.9276333996922315
-1040.968444675979,0.9972698646261808,2.7109771886990295
-1041.310390772432,0.9883023408394321,2.4414883853340204
-1041.7690387124612,0.9903467896999198,2.8356462796776993
-1042.5741701264153,0.09973174213060694,-2.648794643598744
-1044.1527562012127,0.9282360081469577,2.8040023198102793
-1047.140275402186,0.005514854411937964,-2.5093747562017907
