x,y,theta
0.14267229373012094,0.42781306164688016,-0.07240490175949121
0.14679361280444625,0.42908100358716617,-0.0067304735734015075
0.15434268454292333,0.42172993528742764,-0.030126782666183072
0.17604692881203843,0.4172978944059508,-0.1379790099062581
0.20043390774417433,0.3928520512669943,-0.4219145466008736
0.2634150769937816,0.37667023054477156,-0.4418218498090285
0.38485811998157166,0.3457738214299919,-0.6645494196681407
0.5646133875515684,0.25618993200527274,-0.6485645789766767
0.8035129165839091,0.05301933737439124,-0.6821074642051079
1.4043075877284152,0.04262407953409389,-0.7610691569424368
1.5760542507962063,0.008287676043213536,-2.6683644522756733
-0.37545006416479215,0.7617737174486184,-2.902992353840455
-1.690824400393335,0.002857891916945957,-2.254348287524834
-10.329011261656252,0.3263130543178132,2.885997714876898
-23.818605205067847,0.0014116083176065797,-2.004242492634857
-44.40528387468913,0.9947013325246928,2.57066809619121
-96.06128282551823,0.9927569963967812,2.4823050259050845
-119.38928876457028,0.03825276712382285,-2.951227582286583
-119.39482714759669,0.04030588040393288,-2.958868521621112
-119.39971618392201,0.03584079967952193,-2.844630521747659
-119.4105318861572,0.02309661203078458,-2.826990153823365
-119.43387741353011,0.0037551892881520317,-2.8129473377965413
-119.46154589949889,0.013627665362460083,3.1108366400156235
-119.55521942205597,0.027123202728820663,-2.698676931101765
-119.67066915123613,0.0017895788937736666,-2.0082800055251515
-119.83288715826306,0.0044478721174187,-2.375988851728285
-120.36003171107696,0.003985911041776765,-2.9748446673492563
-121.59655280626478,0.0009314851048452039,-2.911015804996699
-123.57556639954211,0.003980458369959033,-2.653524380546685
-127.71930577754574,0.45133045373078584,1.396513724310311
-127.76179731336661,0.09236237151339541,3.1204768439760873
-139.45014697022117,0.0009709234790331942,-2.1973678805474717
-160.18010872246484,0.7548477905557527,2.6914614790262696
-210.59048642010143,0.9977800216593548,2.579876156991812
-226.1107748909353,0.9865155898821045,2.3319972923060543
-226.11447559148624,0.9873053900208111,2.361259379521214
-226.12253676694158,0.986682367925223,2.4319108517019963
-226.12153565911882,0.9916529943345479,2.4043392400534698
-226.16224020857854,0.9895434043368085,2.258536707986482
-226.1877639035952,0.998797006790911,2.103838984821474
-226.22734591444612,0.9981289737550482,1.8747723824547027
-226.3021645938988,0.9986641746162663,1.5615257052034615
-226.31117531652626,0.9920197509236218,1.8611022632034366
-226.7253833084426,0.9775633609517772,2.6741095275677864
-227.80248933991174,0.9782959599674256,-2.969907891257348
-227.54166462159054,0.00014625181381726512,-1.2591995499175919
-230.57082931701936,0.9161914647081782,2.8348058338075113
-238.29402596742875,0.0019789752604717657,-2.5926657139575258
-250.36537255817993,0.6545187611967302,2.883172691719756
-275.7982896927952,0.7411371315440087,-2.209730838091369
-324.84867016418826,0.06830726536356951,3.0245174945441837
-348.57246339746985,0.630203247255896,-2.6567627279565307
-348.57799202135834,0.6331304882562138,-2.7035175339196904
-348.57115360017025,0.628723823382052,-2.7361630614437806
-348.5774105499792,0.6101932569066727,-2.8388731951512383
-348.6149538149713,0.6098936691682638,-2.799522100621408
