x,y,theta
0.16434189998116072,0.7369536529872509,0.5233759622467273
0.17068848207375842,0.7362600756456534,0.5337103989414969
0.17281382788332755,0.7362487136217647,0.5309304346841079
0.1791465746300688,0.7331090969686171,0.4004667041521377
0.20672647603551841,0.726616883566462,0.3358780173042035
0.21828069029574687,0.7312265386159432,0.34295052851749297
0.28446539394010034,0.7306495416159953,0.09955374088009306
0.5051190769188046,0.7259053761922571,0.04771942759824421
0.7854200730555265,0.9156681694602116,1.0788296952014846
0.514745135498251,0.9991685996298334,2.825007653565491
-0.5575845035006244,0.9345907810071351,-3.122856275571058
-2.6018738089361273,0.6277804436627669,-2.6953897366220048
-6.64403657968958,0.032512720325002756,-2.9171980680182825
-12.217500305757348,0.9969343433118855,2.028381460132076
-21.011670914005364,0.991862057438711,1.807305526965509
-45.75184080014077,0.997152878522864,2.268237482550118
-96.534413977446,0.5283311869604926,-2.4764571972705656
-119.77822484178292,0.0340686112167435,2.875767283801096
-119.78294941058518,0.02997127355500874,2.9102903894654766
-119.79445515100115,0.032328291358476466,2.844285235604694
-119.80277077060977,0.03465408042977079,2.8913685193385117
-119.82266162365097,0.050250315080047986,2.847412169294522
-119.84589910669433,0.05955681479976607,2.9117711642896884
-119.88159078646446,0.07476828036875734,-2.734173848464116
-120.00902700455799,0.00257161107530913,-2.617180648358572
-120.32845914555466,0.011249950789219946,-2.706965040144852
-120.83468405346807,0.011328576424835384,-2.3119111615662438
-122.00008159356969,0.0040583201574515915,-2.9764921959266997
-123.29601650598055,0.9991220229487058,1.8402071615378182
-126.76862954082503,0.9718150211092019,3.009170185273934
-131.3645842017842,0.024360159654799617,-2.7436327339033633
-143.15255086836905,0.9967708248621053,2.9307294195867275
-168.21156872675692,0.9993087842138904,1.210988428335316
-216.5617392164717,0.9930151319011881,2.552840683577781
-230.44273048750023,0.9830198745130472,2.70214719017157
-230.44193865473576,0.9861996386529006,2.74551995010769
-230.4369712171356,0.9893024076717079,2.8369688478932726
-230.45561696329318,0.995338260443845,2.8600747490730107
-230.46888636989024,0.9693847959872983,2.8138957661569197
-230.4577831978592,0.9866636076119127,3.0840457252896183
-230.5509601168594,0.9991668481368838,3.045676318372287
-230.7456970264543,0.9937115557514126,3.0672848203185286
-231.12184661964926,0.9485238384650763,3.047192862428261
-231.72208879901933,0.9189694011971145,-2.662838093170992
-232.01867947921386,0.06914652316896076,-2.885786009258976
-233.5551019826941,0.9992541237814437,2.8315998805486062
-236.8201368862601,0.10790474589772692,-2.989613308256822
-242.52345513344218,0.4689328911089032,-2.8390524473774517
-253.32695641505768,0.012855964687935269,-2.8438617711243275
-279.48143646558896,0.011821750541845946,-2.7268181536178577
-330.69227977354996,0.05514034363459135,2.7456222396593617
-354.4382609878923,0.9104225903414154,-2.8948249809799522
-354.43606835691395,0.9061108340363825,-2.897030243981423
-354.4409544141609,0.896195799629875,-2.803855632004459
-354.45740167404466,0.9008678521838177,-2.7412007282478124
-354.46780075757533,0.9103867700330007,-2.8859180876125103
-354.5261305257939,0.9264043376544634,-3.0060370900464477
-354.5999742712061,0.947231013344053,2.807921613783563
-354.74420906789476,0.9970283604794088,2.6001043617769204
-354.9898814413412,0.9237224873792494,2.9820350339029043
-355.46714097681456,0.8339808419362872,-2.4073334221745872
-355.78916654203573,0.006327666012731024,-2.9200810154450028
-357.4670704819554,0.8755679117140963,2.842937080664158
-360.2095189455594,0.9842059058810998,-2.9844810611776373
-368.0339423110553,0.7097216502432208,2.2173338316802598
-380.36107871887236,0.45034123861757075,3.0867036414911206
-404.68626005504206,0.9978572551883736,2.2059899248174313
-451.220168836197,0.03525387144366823,-2.9363201626310826
-476.9440532884584,0.0016645613013222954,-2.4012253571129496
-476.94763064331147,0.0012084774713220516,-2.396426238477156
-476.9566044578551,0.004666616315185563,-2.3369241605811615
-476.96379344618117,8.687421559911129e-05,-2.361378326937196
-476.9644442059648,0.0017065572662789063,-2.3690134873251316
-476.9616560204151,0.0026139273955556822,-2.534776450360553
-476.9738118401842,0.003278172560464906,-2.733091154665721
-477.0975597502127,0.005566335323102078,-2.6749962223559485
-477.285416433135,0.017136118253074616,-2.4358934564530506
-477.7772725675221,0.05338865595156409,2.8247181039370624
-478.01713134159047,0.5893836589637622,-2.867629922107891
-478.3431127142725,0.01143742620141656,-0.86856872177857
-481.8946594326776,0.4009821966627427,1.5370907374275697
