x,y,theta
-0.203198156682316,0.3042281848756769,-2.0261433693791884
-0.20661898750654564,0.3004173001650047,-1.9731952601003568
-0.19815003966492792,0.2978188548637921,-2.131540767291383
-0.19757816190179067,0.30168761984143555,-2.038058314582433
-0.2021499995727865,0.26690174360432833,-2.118154740900187
-0.2042222308069607,0.27762264532807907,-2.2839247750323124
-0.2360036267773935,0.20509347127370406,-2.3344766071453122
-0.2932168720771757,0.07856725415400763,-2.0827531898367537
-0.2977968032970195,0.0020017194031710824,-1.4269500277239844
-0.6604715319720983,0.0017530398433803322,-2.3930697089614292
-1.6292627521247067,0.00033660263038814975,-2.1322879736223777
-3.7290417648500966,0.10973545842060459,2.918253837001961
-7.141169891923768,0.9830643878306933,2.4244543386561634
-11.933138218407896,0.4675179785449307,2.1890141233113702
-25.858542869641973,0.11922502502193408,2.6261761976732645
-52.29118098349896,0.001797391241081663,-2.682917211172865
-100.27630371854184,0.0009187479198533846,-2.8613274426792477
-120.91398700111644,0.9297876777597361,-2.767222011259506
-120.90972894495374,0.9268930503788722,-2.78409412627285
-120.9194131868248,0.9248545493791954,-2.770446166440592
-120.9399723629112,0.9063552001545997,-2.8698550525033975
-120.95322796621596,0.8885082859369121,-2.6418575534712065
-120.99566660532732,0.8682081361492325,-2.584109271449511
-121.05812172473527,0.8088062924076563,-2.5966517720175464
-121.16914917796241,0.8024424409077302,-3.1179310990694207
-121.34453697333326,0.8345289334644871,-3.071326806775046
-121.92086956805255,0.7511556007917712,-2.892867022841373
-122.9644050104263,0.997161965701071,2.6926340811171503
-124.83997995982126,0.9985491152467414,2.7097980719316537
-127.81444541864163,0.011080990495370525,-2.259255513424909
-131.2850069415363,0.2918389417873982,2.3732488987856852
-141.1097222823514,0.9990928563035779,2.2019598167187198
-166.31477095994,0.0026657945237208527,-2.1668416487539193
-211.99956650383197,0.9987184246643499,1.6290701332330846
-232.3832601373687,0.99904269026007,2.5657613474542558
-232.38356114264784,0.99904269026007,2.599185489761693
-232.38892411442376,0.996489276108239,2.5328950443682654
-232.39925293461425,0.9953609028906184,2.4548010988966045
-232.4091631437349,0.9988687899893871,2.287873760923376
-232.41837060450877,0.9948264715614089,2.1574554992388517
-232.46730312076429,0.9946526114724242,2.1643700007270645
-232.6413521844474,0.9993409463763272,2.4574628681407864
-232.7157289763031,0.9916461341611799,2.2798901393689457
-232.91229589134372,0.9974448456626356,2.2375751987281483
-234.00469891068306,0.9031982625887042,-2.9217770852814953
-236.24846432508156,0.9909312971037939,3.097593283334377
-239.41911335925994,0.00427759347483205,-2.3392474364363074
-245.77316893950348,0.2953471699115889,-1.4729047659803503
-260.5626687266356,0.5814834508713574,1.7755491682012838
-282.61783368865366,0.5945562051560263,2.9308305261800207
-336.2045763033262,0.9972472001832065,2.5229819867476415
-360.6013552568359,0.0022859058124068687,-2.5089779123932043
-360.60354888866124,0.0022859058124068687,-2.5077075938151396
-360.6033352849338,0.0022859058124068687,-2.582444070344138
-360.6082949201871,0.008347076029496147,-2.7392321905566046
-360.6190855149704,0.00021687673896229756,-2.7689930459561234
-360.66759311472225,0.014736713878018764,-2.6257215325752146
-360.6969837487604,0.008260621754250567,-2.572497271319581
-360.7581458898023,0.0038475618496450863,-2.5108871721753805
