x,y,theta
-0.030777034228977245,0.40186179830496327,-1.05040508548218
-0.02405662003644024,0.39961373765362185,-0.9834981184904725
-0.013176963289538981,0.3974873407513168,-0.9114729335605736
0.003188562812191052,0.4002215443789916,-0.9885358691790147
0.02192328572106858,0.37883164762231253,-1.0419719634803997
0.09390776979035428,0.3331578232386123,-0.9471543246713465
0.19655280463576033,0.3315666208607117,-0.40387824834936836
0.4244367782327108,0.2902848079390263,-0.22422422322061664
0.8035911001307974,0.0879230663996894,-0.10418401580422376
1.4875029139624254,0.005613442386829707,-0.6516987614188405
2.124624179111578,0.00025950129219988287,-0.872522686157228
1.2219700993567615,0.18628395367443856,-2.6711935796604114
-2.382590763382215,0.9273685220798,2.911974446000001
-8.382808056032657,0.9833995371350147,2.397768426815233
-16.88627868131203,0.1852014758114024,-2.76896784649529
-39.569848398297395,0.9440078215274104,-3.065381906015467
-91.35144732353115,0.9912691973355298,2.633147281499581
-114.90736946040994,0.9936705087851287,2.971644325408141
-114.9026009366798,0.9893820971368744,2.976860553745233
-114.91920491568719,0.9867968825602309,3.079604225251897
-114.92584671054384,0.9968232846325717,2.956680976840299
-114.92535223835901,0.9993761948822545,2.9823421305860798
-114.94179485411344,0.9923918412969162,3.06520838585197
-115.03105283662971,0.9889748562668547,3.043156431969475
-115.23781931413741,0.9723065020156137,-3.0428207088222186
-115.5292797967536,0.9981544941799624,2.879898062279498
-116.09618278019076,0.9662927068634655,2.79778734332705
-116.98005405570551,0.9941789440149273,2.276088407365675
-119.23403716346385,0.8739900098783502,2.6170467733677283
-123.23142840834569,0.979541422841677,2.576377744190861
-129.84055309178663,0.043696957204467764,2.1528454873856706
-143.3064580293836,0.00938644645983004,-2.928048900921924
-170.19162073934382,0.027886666649191524,-3.1016644438447925
-212.13277858154382,0.00591890796408664,-2.8030724362803
-233.23790061765598,0.7592157073982412,-2.548859774469788
-233.2377825261936,0.759180318859159,-2.480201876292273
-233.24995226563337,0.7558274923692871,-2.4570189149901953
-233.25503364006374,0.7649486630250099,-2.39997432766166
-233.2601915115014,0.7540117220723747,-2.390819101572736
-233.266494762745,0.7402378734162197,-2.2402966757782465
-233.29127581163016,0.6981627516055934,-1.689977768396448
-233.2404206410357,0.5829431379479725,-1.521839491137748
-232.95790996621545,0.33398348457553223,-1.3483246778093443
-232.6542582458271,0.005563740090289819,-1.8410419060152396
-233.63614447113875,0.002784333586386765,-2.397593924409038
-235.7731726325536,0.17496509842987867,-2.8900799165755275
-236.0541839196302,0.6049782094898019,-0.9823640592121476
-236.53541236500962,0.9964652249083067,2.6325809048105295
-249.995911017847,0.13594817744470977,2.308891368776287
-272.69998069973116,0.15819106840798017,3.04286963448181
-318.64810037761356,0.8801709249651746,-2.792017376979106
-344.6590338686577,0.9938576439113802,2.206959522600621
-344.6638924218219,0.9946335462394232,2.1681692285024745
-344.6628153524927,0.9935851914225075,2.229385656746219
-344.656264843528,0.9962269973404206,2.0645476734896384
-344.68534166373445,0.9934899323023543,2.066895745672837
-344.74454529613917,0.9799667435447286,2.16553781126062
-344.82642078442825,0.9869506487332304,2.466188793219052
-344.96995047990185,0.9908882880822385,3.096161926013341
-345.22215643405485,0.8543141682533285,-2.3099609623237694
-345.3597544680828,0.3154848308986662,-2.194709315856166
-346.3087439062762,0.19339868079943184,2.7026234376962996
-347.8185347898861,0.7338501582320247,3.068720550023521
-350.9896310097139,0.944856307853417,-3.126956792456188
-357.1788642938666,0.48950597557612663,-2.689911315614027
-370.60959794324305,0.00229060664934978,-1.9720664276431845
-394.431529907175,0.9540012209298269,2.0122428098148326
-432.47983251365923,0.3806328793508921,2.350874826582535
-458.0785925843281,0.9808100102044651,-2.94204421237392
-458.0867330136987,0.9718666959804425,-2.9416675271067216
-458.08258718095544,0.9726777898463562,-2.8768831352256745
-458.0837031306145,0.9768187203410035,-2.8595287293784124
-458.09330479524937,0.9739284206894823,-2.667554051539429
-458.1447323231973,0.9506014099001708,-2.260857191229427
-458.24117454062866,0.8724786716429634,-2.712829896289823
-458.4258829308938,0.801359832303312,-2.9083269051402914
-458.55588000315447,0.7148315060740192,-2.706973208821296
-458.49553196201146,0.2784730931327648,-1.0821946317488673
-458.71942224259897,0.12957435569027137,2.3161798479926468
-459.8317087993686,0.8200071769884386,-2.765252946395524
-462.1196098918516,0.9294535021356017,0.6132006107051655
-468.90659893382485,0.25333461882282143,2.4146226550535532
-480.2965838482964,0.0015123487397751718,-2.0286170279715594
-503.9315228257688,0.0492360354655156,-2.7796132616575395
-553.6101418790128,0.0009932707364448596,-1.3418781044095138
-575.1688737898073,0.4374222024084267,-2.8888015718682993
-575.1680815561703,0.44412282488767013,-2.852915415770956
-575.1837108492657,0.4481545735106811,-2.819852903440536
-575.1926706871265,0.45278732903027963,-3.02766560107428
-575.1898711773664,0.46847709924472075,-3.115349919885972
-575.2018050394566,0.44386405986478084,2.9898546040876646
-575.2935180347151,0.48724882057138674,2.9962359465799597
-575.4959977090911,0.4853057785111381,2.6394152109491147
-575.5670616320723,0.6945743271984672,1.9545581977081241
-575.8626425305216,0.9990359651265437,1.9348722053652905
-576.8656581545965,0.997307342932813,2.2279094012237888
-578.0237872855008,0.998442756855524,1.4384451408115027
-580.5275755384282,0.3852920511251226,2.6254126107936173
-586.1993245191006,0.2946024145496026,2.472907259514752
-592.1532215408026,0.9146035612720941,-2.618408635958032
