x,y,theta
0.1287638270083361,0.5264454098856751,-0.9356465172587316
0.13139597753214718,0.5261475712390458,-0.9037534800734659
0.14448223958637532,0.5182241667854258,-0.8867202122752782
0.14215731169424464,0.5199507305095145,-1.0114050593805253
0.17020125165795746,0.5181047787870515,-1.1730841710913338
0.20954175691309102,0.5012336916452635,-1.1764474574806272
0.29153793380996246,0.4192569079351216,-1.0723696703673955
0.4145837250157165,0.263520312853717,-0.7970049123366887
0.6934700236260866,0.04634807775174022,-0.9730917517635982
0.5933232429996718,0.005875241547145957,-2.1691601549866926
0.018214781433224633,0.0025852766602736466,-2.1733286342878744
-1.104555080229994,0.008106180079975354,-2.619117076193867
-4.814816079281969,0.8809743978759736,-2.9888748172900015
-9.804726680789225,0.06129197422141895,-3.1384227111668603
-21.4334908915012,0.014061528907820212,-2.5016699651731225
-43.023083169678486,0.9744890449860967,2.9840111722383353
-87.6448101680366,0.9985364104002494,1.446029962890635
-111.4262380605538,0.985019754912419,2.7554045977148265
-111.43004001497125,0.9919927110953702,2.836291996731319
-111.43946732151198,0.9723310703503767,2.963765400962723
-111.45096135368945,0.9833110486183501,2.968390712474241
-111.48563339172775,0.9843610966603095,3.1076528238545666
-111.5049920324697,0.960528314486672,-3.0700130836093344
-111.58500967747456,0.9240076420314026,-2.794677376451356
-111.67639757440107,0.8632484236022829,-3.091002880824129
-111.83852871241466,0.6782930163868135,-2.600549492547518
-112.24224082202508,0.38140774500571334,-2.8634829705010008
-113.2918411928861,0.014422438150927796,-2.096223579842909
-114.9736147329427,0.9780850092039248,2.189046546333439
-118.88508937983224,0.5402780192328893,-2.5515530346139235
-123.23199033376311,0.999945512236562,1.8132232495595435
-134.74898363324132,0.0010947760576857312,-2.134168610134884
-160.6659222104247,0.993043041019122,2.750787007560099
-204.56820382833732,0.9926090638576374,2.7579449806042087
-228.36531393701932,0.974181988536272,-3.119440863262781
-228.37102581176887,0.9695068479007533,-3.0524180739284765
-228.38259160351518,0.9707434290574838,-3.0209653560570766
-228.399415225582,0.9868811395706315,-3.0430286268555102
-228.43578199391186,0.9868740050507808,-3.0123697111630654
-228.4577830857233,0.9620269687985278,-3.0444115321085916
-228.51489739510896,0.9745561296787425,2.9892859924942092
-228.68704679802528,0.9949312508832409,2.486494365614101
-229.02648089238096,0.9940291303833422,2.3734362543881407
-229.58624979155994,0.9908607550749563,2.5819106774683753
-230.621665107563,0.9660473685948658,-2.6957179217737957
-232.17799235473962,0.006641548202767503,-2.135973142290295
-234.3308549156707,0.9891606358748661,2.233375964344738
-241.8084100025848,0.9635004257245171,1.80256677514802
-254.72084568866916,0.82494618036381,-2.779695588739663
-277.4946343491176,0.7715545716965737,0.7529927446204776
-315.5634319934028,0.992883475340699,2.8928359431724022
-336.6942614274479,0.061836358950528185,3.0635453470686755
-336.68671589537706,0.05922432439566301,3.0189802943316835
-336.6901110143813,0.05434252043433577,2.964849989379557
-336.7203797238844,0.06761908429231192,2.9372861585594023
-336.7382808656249,0.07161589290037396,2.7507343923070646
-336.7601588418199,0.05933294100172383,2.769006923065625
-336.8344977872712,0.1430934230431686,1.9820037677660203
-336.79402733817324,0.37430537347675563,1.1474407782810268
-336.44565800023145,0.6661028045833449,0.8848264335006428
-335.85543387112057,0.9956189507186244,0.5218278315147051
-335.14323200692274,0.9999896370733017,1.1127771939305813
-336.0442757589719,0.8929045139782495,-2.77341524089285
-339.91919719116675,0.9814282736437792,2.818242774025981
-344.56086402692057,0.9958215415222227,1.2323504573313784
-357.44985645400266,0.9918753474514554,2.676648957784975
-379.90556021136365,0.0018357372985281155,-2.6108600394083266
-430.54177483897234,0.16592401951848657,2.689642423900363
-447.1841248699116,0.7993878048709728,2.163193295383259
-447.180623951084,0.8043475406218809,2.1637975227482382
-447.1834423458364,0.804367488821583,2.119575477500531
-447.18309182424343,0.7870187546969116,2.2469781985360378
-447.1859801448615,0.8126178360710835,2.381734543184704
-447.2144732959904,0.833514629917372,2.363160310225867
-447.2401364590419,0.9106820040074788,2.445539378718504
-447.33730110139516,0.9883431172907947,2.8596431732645735
-447.58432267144985,0.9586291520878245,2.5279276158433603
-447.9938725904101,0.6522133580197935,-2.444232259420774
-448.46262069212804,0.02062219946894299,-3.064400675830303
-449.59203618269555,0.9964874603952247,2.0838596010019526
-453.64828031402914,0.9360513506712534,2.3170419345565243
-460.54043603996064,0.9916195515569758,2.706891688193066
-473.50262320078195,0.9803005238179078,3.1076632914168716
-497.42803684844955,0.9932671330969288,3.033919115057623
-549.5602028447494,7.75839432442661e-05,-2.320882511373625
-573.9956714555772,0.9265760769495146,3.014248043513078
-573.9955955982825,0.9286421643784581,2.990409529654187
-574.003035920692,0.9303135036648574,2.927478787753267
-574.0237956341336,0.9282353777942147,3.063483077527043
-574.048540991639,0.9114626885176148,3.0171029543226187
-574.1170514570217,0.9308603892676209,2.7501523418379676
-574.217767031991,0.9654359731848965,2.877567530582006
-574.3932095755468,0.9989564103527457,2.8327669775112785
-574.6464601321871,0.9082732279250836,-2.7207594896724085
-575.2503670207323,0.8167386712835933,-2.400983221440326
-575.9088877877069,0.17502112908699186,2.9651552000537134
-577.8409191961491,0.05250219778383468,-2.8976308192884335
-580.2782486237878,0.9998996668621287,2.7523332969891907
-585.9686996489474,0.012934060738835143,-2.200876396807599
-599.2885595929056,0.9999795749297502,1.883823714533654
-623.2816148004437,0.9806401789606607,2.2673802541306287
-670.1631135065523,0.997901988622711,2.999237213611174
-692.8689615904075,0.9962671350212848,2.5102582181482056
-692.8756760039996,0.9962671350212848,2.561266383989304
-692.8761908885122,0.9962671350212848,2.4789794900091255
-692.9015158137914,0.9994896531752515,2.4164902996793716
-692.9105148415615,0.9976373022986699,2.4894077144754156
-692.9315233293759,0.9932111804250093,2.719858892066507
-692.9701962735984,0.9986601257525359,2.78294905076915
-693.0687085841012,0.9666977636091837,2.5636146579612467
-693.3447013347337,0.9764809077257264,-2.8858561702725782
-693.6408792849983,0.7053851128665977,-2.7815426370920755
-694.1180266768049,0.12907940393531303,-2.3102465402428196
-695.7424362775336,0.9718651033466947,2.963582713946609
-698.649380046124,0.08188125512578506,-2.8944017495981322
-705.1031283371615,0.8927674395014633,-2.8629139869918534
-716.7309081526851,0.1344738967482081,2.948621971572156
-736.9078175730631,0.999043711136034,1.7261316181796325
-786.4186102935436,0.004322928595189969,-2.941569201180011
-808.5062798468342,0.9823235047037686,2.9971474664866076
-808.5137471282992,0.98074688005406,3.0275560016261274
-808.5205315821904,0.9876418091913228,3.031646929189068
-808.5381555738267,0.9920978416138013,2.9345960573987258
-808.5555636434194,0.9834012190029167,2.899310953302199
-808.6005780028283,0.9986050199343791,2.426954278636254
-808.6837208426846,0.9938568689854101,2.8071318265132508
-808.8917060798926,0.9699379625934388,-2.926050893458856
-809.280665316208,0.9621227481047442,3.0553681984425562
-809.7366562697404,0.7978490761052333,3.139727840210857
-810.2353297168116,6.533018272257378e-07,-2.6916297875841746
-811.7134401428791,0.9982592756070393,2.2697112934692285
