x,y,theta
0.08513776963395217,0.25624453812188897,-0.4728509813066286
0.0894229878171788,0.24803719716475103,-0.3648907661890668
0.09099368545199985,0.25422610469273693,-0.3879481600659851
0.09482451242579659,0.2526334651495849,-0.3137503935375219
0.11070066799641495,0.24829668627211665,-0.3471295423894749
0.17853271657123265,0.2479605650121587,-0.3390418994774853
0.27392657045923213,0.17533433398337542,-0.24115907488092736
0.43290346534485025,0.10004281720835051,-0.793746536955604
0.6728921186343434,0.0007904425499175538,-0.38619218629130847
1.2560507843177235,0.022027784325002474,-0.48979636574610375
2.6879445001638866,0.23725612552358227,-0.061212281455341966
2.0397565508466107,0.0007392522363330566,2.718576652062737
-0.9878653346534267,0.9946416227443964,2.6306430926074365
-8.25530110303191,0.7569533983469537,2.761107193587443
-19.680959098828573,0.969925889644375,2.963270670858094
-45.19724367252305,0.0005260183370416759,-2.2442905078632145
-85.8323101471564,0.5903149048172295,-2.798577890329785
-109.09883129007176,0.6715275146927728,2.9239585406993385
-109.10092059485791,0.6712022076072841,2.8864702596755434
-109.10642498216318,0.6765720281614969,2.998852194757636
-109.11639273819006,0.6833678072756388,2.98805198468326
-109.12082523648738,0.6912615768577444,-3.030530104770711
-109.11047129582582,0.6874381081044676,3.06073473082753
-109.16846180300513,0.6989468970488513,-3.106587388790305
-109.24547698931083,0.7516623855401474,3.026487245448304
-109.53646752776339,0.8701020590554469,3.0457539696265385
-110.15886760852239,0.9568082819372827,2.7637988447300543
-111.04737743031906,0.9093311638404745,-2.5773653170131237
-111.44472135832672,0.00558056942357146,-1.4275596508438275
-115.44204412397848,0.3268888941237507,2.9776582114025514
-117.03644193987165,0.19332601588097675,-3.0359017610041668
-130.32180910759496,0.002125981481043677,-2.651383415688622
-155.89355211757268,0.9968412431162056,2.6513079279494036
-204.90722900521507,0.4022252832471186,2.2768689594209714
-227.57290747975605,0.17625402907278204,-1.1572577323862152
-227.56973410946773,0.17475899021001437,-1.1542603104977525
-227.5615361068481,0.17096101164841337,-1.082998742572716
-227.55558836470053,0.16903917746773522,-1.1347170518929093
-227.5507673217878,0.13628298302487596,-1.1166227191802047
-227.53295746028746,0.07103493851671241,-0.9287403575833748
-227.5050777067573,0.0030691987068517876,-1.1557583787372283
-227.50004027190477,0.00020744038900636155,-1.6824038814581306
-227.69138969982507,0.002144645998290495,-2.228312451814125
