x,y,theta
-0.01044584264377106,0.5400964344060053,-0.01896283984490177
-0.006230820993617246,0.5464119408129267,-0.03570865314120608
-0.0010255580987568113,0.5512437883403745,0.004986739190212308
0.014263487299730147,0.5458270749166414,-0.019002301087093443
0.03875311055022706,0.5450490198246478,0.07525211754882477
0.10485613897003766,0.5764872212471733,0.08924576575143295
0.17985202812933854,0.5875045031888283,0.33440685581656115
0.38924411038756046,0.6300887519907964,0.13943585831285166
0.8587853970842556,0.5939807227596583,-0.06251682476983822
1.6808154006363443,0.3439107598326865,-0.7927980961396628
1.0316576441208647,0.028507532053829002,-2.960100085786803
-1.1749260415384635,0.1242604492239795,-3.02617798350296
-4.552115143016512,0.9826711274766693,-2.819260190702421
-9.976505903932171,2.7447976922311164e-05,-1.4812441936043106
-23.003867066168553,0.07030171092744847,3.1142725687968635
-48.24829034187759,0.9958684616846241,2.7507720457556513
-101.61150306841401,0.007713265305016041,-2.6123217242641563
-121.99851636288555,0.1447404412588618,2.061047594715891
-122.00065466549646,0.15619736171815424,2.0668397647000685
-122.01004746016332,0.17116529223460078,2.0933743462605587
-122.02701847409777,0.1862381582207753,2.0903498925916724
-122.04249420178505,0.20872178478792394,2.1131943257021053
-122.036580368373,0.2696497336045409,1.7092114595373165
-122.01779623165028,0.39212792899872595,1.7067840572165176
-122.06799886341337,0.521931476926024,1.9554345881834294
-122.15470396361097,0.7945460467475343,2.9937833976351254
-122.42016575101523,0.4830973711280799,-2.868355766767662
-123.30633822566266,0.009486497790613526,-2.6707861484211013
-124.1908283770657,0.9995722244932029,1.6016654954879934
-127.95486586528614,0.9779252979625306,2.671758981729499
-133.6579605221156,0.49051362973848844,2.9493041178610166
-139.35027118299865,0.008859642233734023,-2.1587501973778185
-165.32372587652202,0.16825799640148956,-3.0850789631865814
-209.1821321174554,0.7018826520900721,-2.086907897235216
-229.63308625345556,0.8970395794867585,2.5212855601143307
-229.63737843415672,0.9030676582225777,2.483329924007581
-229.6390054769699,0.9106918543027699,2.58276750202927
-229.6501820452588,0.9104383470002912,2.5447409058499435
-229.67188201740998,0.9178559721701903,2.433929027473968
-229.74066861348297,0.9432449242142253,2.728052928502265
-229.81086293469068,0.9447711708149626,2.9278844142889016
-229.96238671552493,0.982461186952757,-3.0121845855105263
-230.20534185300423,0.9912131122186942,-3.0903219512881384
-230.73674876143417,0.9972806057161135,2.7112705458419226
-230.88053092581964,0.21047382070866366,-1.5055994750136346
-232.63107761605897,0.009166556599737745,-2.5879017860362885
-236.16616301665343,0.9813628232852877,1.977343276662693
-242.5676998500238,0.11485036682382228,2.8945827442967564
-255.24280150758085,0.9997955109479166,2.469794448635634
-275.2283735545655,0.8399324645710055,-0.7152319960605427
-315.700291540379,0.9406433663283577,-2.7626964651441384
-333.2123638556054,0.9656405289418495,-3.050273721837312
-333.2121842724458,0.9662395441643344,-3.0289409060570933
-333.20974094209964,0.9654505004840335,-3.048211788369692
-333.19615640426946,0.9659008814019799,3.0694446693307604
-333.2156603137618,0.9870575717481768,2.8798791081486357
-333.2403478267452,0.9984997358538378,2.907114013785989
-333.30022601404255,0.9634065882422834,3.053192010784575
-333.48190378675497,0.9758952715234137,3.1332232483563143
-333.8653458113737,0.8846246078427111,-2.7637799536534278
-333.8817768238106,0.3962698221708766,-1.6342409308418844
-334.44425264485136,0.01819764674645062,-2.610059612855744
-336.1900442281917,0.0023032834821076873,-2.441132292364568
-338.90116762388,0.18926077482317608,-2.4051084102259646
-346.54991212227094,0.05383181483686123,3.1037086398928864
-359.84831894488036,0.000561981824569771,-2.5491064764888507
-384.6154868966155,0.7506084156518208,2.9832168971038886
-434.75530804888683,0.41275674641637367,-1.6480461017273695
-455.0776742166389,0.006618290181281456,-2.3277829968281543
-455.0719003960788,0.017789703204962388,-2.3690941028527583
-455.0701958737189,0.004867732402671784,-2.335074753829291
-455.08583306786437,0.010500541718929113,-2.3221810913625722
-455.120000301628,0.0038814232032162166,-2.372734265891472
-455.1456085602885,0.013584094310718962,-2.4877986617175587
-455.2360820419114,0.0012168475178243152,-2.698621056631341
-455.32887217313004,0.0024155072525991754,-2.9225632810796336
-455.5700415631712,0.004020163533360881,-2.2367463694092455
-456.2928443862496,0.02425399080889276,2.8283126690637737
-457.16693403186764,0.004799890458777763,-1.8270230144133728
-458.91003416843387,0.0017905388735963755,-1.740047857694312
-462.58587686297767,0.31516025788835744,2.243937747546844
-469.2290416906276,0.9771149576155381,2.4529354016499623
