x,y,theta
0.05524713353745416,0.2561193300384322,0.44037767246709647
0.05263131087800973,0.24998547895902587,0.45406839310093305
0.05624332610054897,0.2634340364304323,0.4256186346028423
0.07160955603726316,0.262379601168208,0.2728232128705175
0.10393831246322155,0.2654387226845422,0.3541685008415483
0.16440581948529256,0.26395996991007137,0.738746450439506
0.2650218089399137,0.312038275738099,0.7781752814283758
0.5270183552255465,0.40679145955254126,0.5643216282407613
0.8979643083881853,0.4230413674889747,-0.3032543095960354
0.9600909980384595,0.006844159253347822,-2.3720868405734947
0.02713501466333827,0.07652158174197873,-2.9921916420642454
-1.2613635948819661,0.9963388819379616,2.0567475579980785
-4.2441386997666335,0.0005625426924162503,-2.7292756280483204
-11.08880451072501,0.9987584592544012,1.2979577961653233
-24.33457263817932,0.8929920185609163,-2.600895808982242
-50.87192106961489,0.0712476780434471,-2.912956298674546
-92.66062724678976,0.9938437583080917,2.6149401663786636
-111.0343848076595,0.05525010377886907,2.737302261010181
-111.03984458937688,0.058978223752741046,2.7641050818970267
-111.04410434567136,0.07378951058489491,2.718726367416287
-111.0530831462886,0.07604776587071681,2.6381836831331675
-111.08748946794113,0.10605012184308946,2.5560768071856463
-111.11234379540798,0.12395477585897384,2.555219626599275
-111.15672010655231,0.2258264208304304,2.0180581929317967
-111.15658619908343,0.31302044587050754,1.3377398456450518
-110.95649246328591,0.6408019394382612,1.6707006558003696
-110.6447184287629,0.997979011249612,0.9922289561951008
-109.33145269938103,0.5018624735985829,-0.22609380158783043
-109.61401118478062,0.9748185446895034,-3.0888110220916096
-113.18759307663827,0.019495169659104108,-3.0099888693156256
-120.09451749192787,0.9887228484480407,2.4531977695566
-132.68905770359677,0.8723914950254402,-2.363247282703615
-157.9624455154778,0.2052235057386484,3.009045033682707
-196.23677470745145,0.9794011987301844,2.807479729080571
-221.17054989411253,0.1255766485031262,-2.7393331502476084
-221.1700623155021,0.11456358391713793,-2.7543564361216486
-221.17844317516557,0.10952008534837018,-2.7465049499807064
-221.1836862561641,0.12833728500644678,-2.610776731424448
-221.22890197732042,0.11582366976290774,-2.526565016756077
-221.24357527700906,0.10674696701719862,-2.438497012189202
-221.3439457334472,0.05276970647840094,-2.2351908419660376
-221.45047646648493,0.01092587526558052,-1.924939137137577
-221.677762016303,0.006894691467067402,-2.7500658513199614
-222.32907719261547,0.1094234823995439,3.020347014381578
-222.67118297982702,0.9972559952632709,2.4010320419880475
-224.70168220988603,0.9738765798299913,2.5790580715972045
-227.88134376181895,0.1924935678577619,-2.8522167530721854
-235.1817670782151,0.9910642960282897,2.912059295615032
-248.6010406189128,0.03308379448668237,2.9892291585760598
-271.085536083802,0.7910889117073946,2.772518364880323
-319.23972581325125,0.0926105542608756,-0.8673000959101147
-340.45875862207083,0.0020374478556897144,-2.296391716008152
-340.46325046460186,0.0020374478556897144,-2.290057642201426
-340.46859606847863,0.0020374478556897144,-2.2951523100325733
-340.4780943690966,0.005364310534763269,-2.228234171137163
-340.4711830187215,0.0030456904573102897,-2.2803855006765046
-340.4887569850201,0.0006989354864616276,-2.20716406651561
-340.51568596287086,0.0027584555700088907,-2.0931541312639173
-340.6105190243743,0.0012859850375973735,-2.6642651204874266
-340.96634994076896,0.008660579695568079,-2.712046473359277
-341.5684884373754,0.0002010625702521967,-2.3653467248357622
-342.6584250463302,0.0028981441165549134,-2.9449595273333586
-344.85326048640883,0.005398023881820235,-2.9209880984293606
-347.8198828950165,0.992788786463578,2.835288486598631
-352.7492074472809,0.9845710181967346,2.331115664972195
-364.99744053838083,0.9976916620341291,2.316547201359156
-389.89609834838745,0.4118797247352563,2.9957436604601106
-442.3507607241277,0.7540919823184802,-2.0637164651046187
-466.41843741973605,0.010262065820707668,-1.3169190150299814
-466.41361159978334,0.012986964971356449,-1.342980106601965
-466.4124209959352,0.015832296552440474,-1.3316200981046902
-466.4018812658221,0.005171740860503646,-1.449654949547419
-466.3861596505949,1.5796576092103813e-05,-1.552413444336723
-466.3969430934402,0.003188498866595608,-1.6911517604373933
-466.4537785405917,0.008426157007288163,-1.9675368491648817
-466.52425013843623,0.00207861848251532,-2.5732361760729994
-466.70160279505546,0.006101415420155129,-2.693711711806337
-467.1267372813502,0.011197011811552972,-2.713892379434392
-468.2341446297114,0.0002164207576732652,-2.5152552783015514
-469.2897592323366,0.9976445553717727,2.118543449156734
-473.21934542820327,0.5747988649040046,-2.9433672115909233
-474.28072416059996,0.014161008761200432,-2.9308948620425213
-489.4426745038558,0.0023827816262924333,-2.535331255395821
-513.1110864448983,0.9651625100879291,2.8329851744661054
-564.5202072833715,0.0029780760788973726,-2.769972089615415
-587.776257422539,0.12699628982476438,-2.7525769266910984
-587.7796103372808,0.12107932095263892,-2.7537485536074637
-587.7744139019112,0.11731170010334684,-2.6393507352468917
-587.7662342802164,0.11304002201822223,-2.5286626784738173
-587.7984942668371,0.09998032951083063,-2.718122355546085
-587.8276516914618,0.09920413702249425,-2.477313662577921
-587.8866944881787,0.05635149902378292,-2.741122206921007
-587.9694279795391,0.01806799659249464,-2.2670213746686403
-588.141918857569,0.01468009776183233,-2.486717691002019
-588.7639993183352,0.009248274334909323,3.0177639776490253
-589.667408797707,0.0017306786020325601,3.1260201774564553
-589.4533894867164,0.9996244122093813,2.283684984635866
-592.9989719059503,0.8287627712738946,-3.0177856467033664
-598.8391594485013,0.008056280038923084,-2.338468173746932
-609.227458867465,0.02197447963738491,-2.92752408140813
-636.0525387859559,0.5917255003899257,1.3242541908131482
-678.8939466214715,0.996251519315505,2.952796776981211
-698.397797688285,0.01853952177817135,-2.310570575378056
-698.396206110842,0.01841506609957568,-2.3226710490506552
-698.3972784719296,0.017840238070180543,-2.3290950383784184
-698.4035985259802,0.01345467546996083,-2.221346412888194
-698.3997959791154,0.002542162747029071,-2.3617150210295765
-698.4271985586282,0.0033920670111575848,-2.2393988774638403
-698.4633849268816,0.01368128628486684,-2.360557525905027
-698.6144319100376,0.0026295484586412133,-2.314187617891916
-698.9184929589372,0.0018195783112773469,-2.9172618119025078
-699.4983015689284,0.009574159242848587,-3.132870746221215
-700.3660573445896,0.40310359928281914,-2.6030225381334393
-701.9846407485137,0.7708588782297725,2.119531405052051
-705.3625135279178,0.978535488361915,2.7620739399318905
-711.3037711391156,0.004732610636144837,-2.591287402793454
-725.3099406745825,0.00531222663991693,-2.9050007893654604
-751.636299553007,0.9991326542601731,2.640486809742228
-806.4654195969055,0.005886723726481182,-2.4135257796145795
-829.0683668130036,0.9995273096085494,2.84456122110603
-829.0654653784662,0.9995273096085494,2.8731494205222257
-829.0728929889252,0.9980657419651711,2.8265489438540143
-829.0791470494794,0.9933362938660167,2.641108076017103
-829.0844639042399,0.9959024953436584,2.542043006224459
-829.1085398352549,0.9833466024887317,2.5951418408092817
-829.180535109055,0.9893877676412294,2.603167221495249
-829.3482320273354,0.972578828792989,2.7252390138249876
-829.6424617652779,0.8612253404628263,-2.6406754758031368
-830.0261181709989,0.984256407165646,2.5055680959744127
-830.6478265195076,0.3617630988867288,-2.57590554437787
-832.1095841540732,0.28395291198975253,3.0647470150697256
-836.1201799462619,0.000782693566064126,-2.738854378351533
-843.7400119634734,0.9953508630284194,2.2267274897532756
-857.52407192405,0.9971098976692632,1.9507488778592812
-885.2549707991083,0.9159505955696035,1.343326152672745
-929.591675788391,0.19116186403637717,2.852390461471394
-947.0118803772575,0.9890767716790858,-2.953020678019719
-947.0109328664456,0.9859839830504398,-2.940106965890391
-947.0197041383055,0.9925250068312431,-2.9114011615893416
-947.0177163685464,0.997588364897908,-2.8802657381698453
-947.0314239147795,0.9899255783658879,-2.8600157620214484
-947.102619295613,0.9610956453034474,-2.781084105318239
-947.1663496523641,0.9481128272775791,-2.803399525128492
-947.2567907698966,0.8598403096872201,-2.575435767133655
-947.4603605762652,0.7989794030873413,2.9447532467403414
-947.985214093702,0.8437658459164835,-3.114008389899175
-948.446634543418,0.33668986342245233,-2.5792351778191427
-950.1060653022998,0.9565887116687442,2.267585830647967
-953.784180580943,0.01837871186574138,2.3029964608577274
-960.3034584298413,0.0047833823586794074,-2.5886387287874957
-971.6538628986889,0.0064958928693288325,-1.5399363166165647
-999.9817230178018,0.9274034100801324,-2.925743169127211
-1048.8642836907654,0.9196555908655055,-2.902745614693377
-1071.7006176808748,0.11234502989853763,-2.8983920691565075
-1071.7012173570013,0.11265158804222537,-2.83409161449531
-1071.7034902355995,0.1114889037886577,-2.8608864283031123
-1071.7117456616081,0.11560401073365077,-2.7962907912718347
-1071.6938496385158,0.10386210892585859,-2.8706283314769587
-1071.7298293871536,0.11507296794948363,-2.765401803067834
-1071.7674120154647,0.053251658708594364,-3.1133374219874357
-1071.9106433135817,0.03233027396190165,-3.139523979314547
-1072.2125845808355,0.03875698919309135,2.3788144406697462
-1072.3779474321682,0.6408893971503751,1.4921893969817228
-1072.1619273468734,0.9992548243897631,1.8641605286669511
-1073.4749236329494,0.9970432060493444,2.770468729053116
-1076.0291858541386,0.9953076644542709,2.0170401931214066
-1080.3647373352032,0.00010029839665173389,-2.245470165739414
-1095.5482347451018,0.03978444626426731,-2.9644411667786628
-1119.6595669487706,0.1970854408995905,-1.3298296260574647
-1167.4415464358035,0.997897864735974,2.4667647561082706
-1191.2629569435046,0.9565921325311053,1.3027550187591572
-1191.2686576228916,0.9532529538533036,1.275986372114625
-1191.2616357161046,0.9600609100097762,1.2812748780139591
-1191.2593985824715,0.9807934603883075,1.3614663547488277
-1191.2810278711308,0.9910745031112278,1.6973378913371189
-1191.286451922727,0.9991481105735018,1.5496377216536086
-1191.3070527043978,0.9891448824179315,1.4372386793400924
-1191.2654882508602,0.9981875288796852,1.3358302874148809
-1191.2996460843465,0.9999531099325603,1.8168169276628179
-1191.2877151507041,0.9966447121050116,1.064010270945082
-1191.62101981254,0.9989474425355617,2.295438704573453
-1193.3060430397973,0.43289329397470566,-1.3120773674903417
-1195.9536438772013,0.9959609472502197,2.721861833454109
-1202.891627202108,0.9911983142938086,2.4181834312598447
-1214.0771172074712,0.1989635421455719,-3.1392545860689407
-1240.3166908717126,0.8499457432128413,-2.823709082915387
-1287.9222001301328,0.8749645501910435,0.8887012219141885
-1303.0719049318711,0.5311176976882659,-1.9585933079486046
-1303.0791193252016,0.5344408834849357,-1.9168612626593982
-1303.0770848493376,0.5258091263042152,-1.859165525734175
-1303.0774618392427,0.5162974237211952,-1.886802606758467
-1303.0849345128597,0.48464054589048644,-1.9007614308298408
-1303.0559143722458,0.46345840382254677,-1.6789863892270303
-1303.068730357182,0.37449385964680154,-1.9972146056633264
-1303.01017913754,0.264007124764776,-1.6274698590957406
-1302.9400247427,0.000952868996979807,-1.5946918971375443
-1303.2571492677903,0.009883067154034208,-2.3112121399822305
-1304.5336891995744,0.007538403989840339,-2.8686214137872956
-1302.98186886219,0.996746144052394,2.383636703936496
-1307.241002274888,0.49999446731821556,-1.4533444001293878
-1312.5446729773712,0.05547938107307548,-2.5587922146617887
-1325.7108195525377,0.9925774539039888,2.0056919222929146
-1349.1444880251574,0.005490832961779775,-2.6820433250595754
-1396.115180408516,0.2092749833330938,-3.1133002806264383
-1418.7541729641077,0.8915699787024732,-2.3367529190191845
-1418.752966878823,0.885649465978011,-2.345285504676913
-1418.76028348158,0.8913226951683151,-2.2223795557505492
-1418.749952761355,0.8804963005729595,-2.2642283558431306
-1418.769266807933,0.8774287408266926,-2.1887472020948904
-1418.7901589303422,0.8384519176268056,-2.227862608583111
-1418.7925774750095,0.777489354896813,-2.2754318887863656
-1418.9234640402335,0.678873726170156,-2.1919959280487404
-1419.0353585110804,0.521198962032168,-2.776751240359828
-1419.4247216655551,0.5417206566949141,2.5324455255255565
-1419.7725615563375,0.9220276044417016,-2.828183194478532
-1421.4264484942917,0.5318495826035115,-2.930466784918109
-1424.5421219012794,0.6552193351917762,2.359771816871282
-1429.5014682214273,0.9939053280823916,1.6843943507941548
-1439.235902969056,0.9997861875147147,2.9955172539483588
-1459.8859982011006,0.4667540376339321,1.2954293177727747
-1505.9769186587018,0.3871749626716211,-1.8967719709532975
-1519.5322247972852,0.9968156243126687,2.918341187051059
-1519.5387779817202,0.9964721947209297,2.9074874033009612
-1519.5443968866643,0.9964222493459121,2.8633154638651064
-1519.546155684844,0.9991567527853842,3.1116867996733717
-1519.5597697065648,0.9912341683270224,3.0222246322205724
-1519.5842723936394,0.9938617659593194,2.7878870530872675
-1519.6562592112516,0.9985211377478252,2.5292300891561323
-1519.835126914127,0.9873040679869612,2.1703116182760986
-1519.9994946249692,0.9999528014673584,2.2525677799266095
-1520.666486634463,0.9842601374510391,2.5557803931423866
-1521.8034151826064,0.8819038208295876,2.578845047022649
-1523.4551357351704,0.9929344550902942,2.03025123132071
-1525.3986249991024,0.9849927185733786,-3.0745589149884927
-1533.241535266994,0.2263994557703446,-2.9077923881534136
-1540.3535399348416,0.9717766816899273,2.753642658045151
-1558.7248307458879,0.994322726707992,-2.8870768191721177
-1604.0463613510094,0.1482677402520826,2.2581032276497552
-1624.7181778167146,0.6425291792773631,3.0187471586477095
-1624.725907520568,0.6409293677711921,3.083606236006319
-1624.7427001143908,0.6318959142294983,3.0393012757179667
-1624.7396347607157,0.631194367093728,3.1139478119455326
-1624.757614144736,0.6144041184047778,3.1002380345392426
-1624.7748671984136,0.6220371717141036,3.026948667095496
-1624.8380222044798,0.6372555055226162,3.119442314865628
-1624.8942111364433,0.6931753778323924,3.007810363552027
-1625.061892260461,0.7317339932647549,2.5951621241131377
-1625.5457460375621,0.9942626288725316,2.0922930546761815
-1626.3079771895166,0.9885715510676105,2.5489933003104834
-1628.641666444244,0.7909530102771258,-2.8441718237042326
-1632.1788680498812,0.08846755961722272,2.457214100048578
-1637.0985305078989,0.002668978703217345,-1.9414904181397161
-1640.8422602144688,0.002323921692460853,-1.4055216382537143
-1668.2353612150957,0.009091296791629483,-2.8396645603498483
-1715.5171783347,0.9957642468996857,3.0028427196182905
-1739.195692487919,0.9998238307569515,2.21316551061022
-1739.1939264481746,0.9998238307569515,2.1753644707788506
-1739.1971232444648,0.9993794615510645,2.1784364201076016
-1739.2193613135453,0.9948205637980839,2.1949529353828243
-1739.2340474875855,0.9952880814568759,2.3506899233193987
-1739.251527598274,0.9912552388075921,2.475845512489906
-1739.2491440068134,0.9958212203329944,2.426197487890354
-1739.4340044995513,0.9881875001372671,2.5153858039745103
-1739.6919303825769,0.9861455714242495,3.0497144384008283
-1739.8089623493222,0.5295183794631146,-1.2842272878154115
-1739.807561725571,0.002379869660843917,-2.4702255785599565
-1742.055672553184,0.010443537389145031,-2.266262354603827
-1744.6486784909073,0.06967107284063778,-1.754100041857009
-1751.9110738280633,0.9981834906519838,2.917789693983753
-1762.7388908613675,0.9955812848653098,2.537503888396129
-1782.611603362302,0.9706036027435176,2.9210986555241245
-1829.256630430278,0.2968082873239494,2.367842439134323
-1846.484473193568,0.00325106137325461,-2.9741059514696726
-1846.4936774833623,0.005840631595463364,-2.9616845342893443
-1846.506160113153,0.0072747530293223025,-2.993055808256736
-1846.523589882691,0.014348051086612603,-2.79079583907077
-1846.57182083399,6.081403223280688e-05,-2.652907391385253
-1846.620855932331,0.0003218968622976197,-3.0104771989888124
-1846.6808016145753,0.0015527478472101646,-2.986096787915644
-1846.8069392124373,0.03173501314976619,2.7705348512230055
-1847.153984955601,0.010895137561040122,-2.5409936332271617
-1847.7035919416908,0.0002711359220425836,-2.7770354328159095
-1848.67127676111,0.5203692765270964,2.0601191476607923
-1850.1670178774925,0.7492479618794162,-2.2956382375427626
-1848.1994571558037,0.7053157194322559,-1.1280755853318647
-1853.7296791320832,0.999405382331149,2.0609365246599323
-1867.8027175507311,0.02408479814187374,3.1215490623731235
-1889.2469055632312,0.2005462779068116,2.9301690720273887
-1935.0720231676012,0.20204312590520182,-2.968642346026336
-1954.1104814049863,0.34801608242203375,-3.0646333769458796
-1954.111054159868,0.3427459369031085,-3.050351955778856
-1954.1032086407579,0.34702827928354185,-3.04510858000805
-1954.1001135779281,0.34827753250318805,-3.1067497111062004
-1954.0920518228036,0.3660505945434674,-3.076232317153334
-1954.122336560302,0.37523575311143137,2.9637761809394387
-1954.1676088241445,0.402627052046668,-2.9915752670571205
-1954.2562397289114,0.4072249014731768,-3.0386584601886266
-1954.397137925184,0.31426886171738094,-2.253132602177702
-1954.7031403428614,0.03138723333364566,-2.3864079304548906
-1955.6701922237546,0.004959095946788324,-2.669411087673227
-1955.7184280781557,0.9990281721219308,2.330159528947773
-1959.1558540289532,0.9896799076340242,2.068304610581505
-1965.7703546215337,0.9938090016046728,3.1376449889202735
-1977.0790465382572,0.98941604785885,3.0987324969614765
-2004.8634894848992,0.9953939325407751,2.2511664409416188
-2048.505117871409,0.9956118525503048,1.8898971544855812
-2069.7021850794513,0.004538557980865459,-2.5895697825179504
-2069.7046968883883,0.004538557980865459,-2.57598081898009
-2069.7146693187865,0.006516621921780337,-2.595322040850145
-2069.717765144439,0.007865714567473335,-2.6408933294292853
-2069.724316196444,0.0009619303910457047,-2.672864116352599
-2069.7424931363325,0.011641979476505207,-2.917918140530353
-2069.8462193433124,0.03695277587535329,2.8282482773022126
-2070.066655599289,0.07007979228224655,-3.1385383431006524
-2070.254337007311,0.18077243516604144,1.8394670329379945
-2069.9150604619567,0.7917979354521254,0.9237477658646709
-2069.8335524977197,0.9978716678246428,2.0812449821437244
-2072.019521586305,0.9998231696255478,2.46233359622652
-2072.5658399509934,0.9948329542831736,2.8247812376972874
-2079.1931786792347,0.8707570055569673,-2.310238388220328
-2095.3297742896866,0.10479240484468166,3.056661495906301
-2116.66597563461,0.39085133949538187,2.0709344025895424
-2160.676422318204,0.006853537695540642,-2.520037325146081
-2183.0726445816167,0.1957071741530452,-3.069859048061623
-2183.073641564704,0.19057955204557955,-3.0162601700211393
-2183.082419165628,0.19326749001429375,-3.04904221461462
-2183.079453956255,0.18666689963943645,-3.05939532167576
-2183.091958559111,0.20652553157407527,-3.067631612673243
-2183.14367260492,0.1987940630850316,3.1274146283151083
-2183.199215837849,0.18181449544856113,-3.1073451989681318
-2183.37075378702,0.25772740775446296,2.546087204476656
-2183.5705085294408,0.34619525994956785,2.6253300224229577
-2183.6383337802135,0.7325507034344937,1.6225398875501824
-2184.410485560745,0.9735054485643249,2.8401659669967856
-2186.8399265262865,0.8629054767577958,-2.7139469164035286
-2189.877856029317,0.849716830262498,-3.1381023090378934
-2197.4616115142007,0.013763370324491212,-2.245730668199402
-2210.6938758967012,0.001493654729347302,-1.8377098858572918
-2231.889980583683,0.9991620179152572,2.3937653170044255
-2279.174229809125,0.9833377327823428,2.339977163499709
-2302.482872267222,0.7149243213730098,0.4229892040131529
-2302.4859855196023,0.7138535764426286,0.39846305014852845
-2302.4700489834886,0.7184415928595028,0.3729735272656338
-2302.4506541175106,0.7335869809039357,0.43866380114638615
-2302.421259413775,0.7579056749073908,0.6255852542409301
-2302.363594000175,0.7858667523805959,0.6856026271196387
-2302.291419395853,0.8298548931697339,0.692439904045004
-2302.111869170664,0.8877776964226342,0.7683821124809631
-2301.865023255205,0.9850799207146244,0.35589082450548437
-2301.086927588642,0.9279939435331926,1.1761993388573337
-2300.287891638418,0.9994948441180205,0.854615103935279
-2300.137377347649,0.05482114548834039,-0.5965394731208855
-2302.540136354376,0.21657991725698275,-2.405079311396018
-2308.9427008030757,0.8366287626905884,2.7323053323075683
-2324.1393668112687,0.03125925907678583,-2.8656767900335907
-2351.912418864771,0.9991289681740508,1.5198395880848583
-2403.095657398427,0.5600397489227019,2.7147202488301048
-2429.184155533235,0.9936352975974941,2.4911232442452045
-2429.181368472055,0.9936352975974941,2.5522777052471373
-2429.1927625647263,0.9944665896784801,2.6248696319650886
-2429.207667007551,0.9981484516330988,2.491205822293413
-2429.2250219121474,0.9972419658863113,2.2776236495697963
-2429.242724913874,0.9995289489317543,2.338052708410439
-2429.2386984346845,0.9946348992595715,2.4389818861484738
-2429.4068399884086,0.9888626349151207,2.893976373167253
-2429.667873399471,0.9166352697002339,-2.821750491366951
-2430.068397515884,0.6474983590780583,-1.8086893185833381
-2430.903268903479,0.001979589504634435,-2.836891295788706
-2432.8739938048616,0.29247885744859764,2.560514141448966
-2436.4990868469213,0.3907485780109213,3.088302576201677
-2438.9482430340463,0.9962226044081854,1.3526387391188734
-2449.7784543271105,0.0011848852519552315,-2.636446983200909
-2474.4602480466847,0.008977063178748631,-2.5069617824678847
-2528.581586743914,0.43276673557967676,-2.8857969334502593
-2548.7369305891098,0.9960994602717776,2.281610421376694
-2548.7380228247143,0.9940243431150891,2.3370778386356417
-2548.746188154906,0.9876930272773772,2.3874070015971958
-2548.7542296053193,0.9981654000250064,2.3655112014954245
-2548.7899694903426,0.9869238941724995,2.3282756896298817
-2548.8297228789747,0.9959595246911029,2.224516872172919
-2548.8599178850577,0.9973744350706871,2.3516740101057216
-2548.9969558392154,0.9560178483919107,3.040894345540295
-2549.3210205097,0.8955181401514585,3.066205388749573
-2549.8661380776302,0.9783482993697118,2.692234089459026
-2550.6302756335663,0.6556066993448063,-3.0001981511940277
