x,y,theta
0.005098238197657299,0.33758032187639203,3.042286545161886
0.00528137603860544,0.3348393403381226,3.0554488744710175
-0.006430356070361423,0.3430969275256617,3.0190935283172387
-0.005702620569360065,0.32491132552889,2.995571754337969
-0.010775671370543494,0.34755056115711863,3.0589307474719742
-0.03749955864024539,0.36281998591907344,3.04015710890988
-0.08532051528095266,0.4057153137225309,2.884727126396111
-0.16227632158129038,0.474189737411597,2.8732284184162777
-0.35504968658217856,0.6049687168278849,2.352193313714542
-0.4485059423377411,0.9972673458193986,1.1306350311753413
-0.6431834764285566,0.9829484846678364,1.9465245761749355
-2.6506316065259083,0.9717492954502691,-3.0944789393298726
-5.803563118664154,0.0023044760087158637,-2.394485860487234
-13.198715404126796,0.032456778792812974,2.953697335792959
-24.066637845578203,0.8997695273826136,-2.9600990890754937
-48.74388753722674,0.012014304829062114,-2.7056417456623327
-96.37074191523864,0.9987414375649529,3.126847878970006
-119.10218634938445,0.004939589280399177,-1.3091458558233702
-119.10683054633442,0.0021844414211684656,-1.2925222912686285
-119.10552628790987,0.007545083622659847,-1.3585447204539949
-119.11470292798113,0.0010965327423434947,-1.3245427246591028
-119.10910620111494,0.007670896738648981,-1.4565248339110495
-119.11976259900061,0.0014241437412290839,-1.5875238125816606
-119.12683514868388,0.02009232022788193,-2.159301025386853
-119.21719400395273,0.0017917071123152422,-2.4216380982521692
-119.38694534908508,0.00036940742935845285,-2.247345306839565
-119.96059632078018,0.02693575151354707,-2.859053112012697
-120.75678181196952,0.013228542126667525,-2.4758601758917984
-123.09826149629467,0.03526454213851912,2.7287764269598798
-125.61307641306374,0.0021507441392863225,3.126248541355171
-132.25558518630356,0.0052875589574131075,-2.7760400239736214
-143.87389617663015,0.9066464970586554,2.3295167215656694
-167.3877562112505,0.008290802861094218,-2.3465437258329183
-212.9803686342406,0.9239578900261693,-2.940434011605906
-233.6573151905244,0.32753632052155296,-1.8212058659219446
-233.65451816391132,0.3288149849049553,-1.7936225739111307
-233.63770841789264,0.32270209120153737,-1.9002701541297196
-233.64666408783302,0.3173214596171845,-1.8684972420478716
-233.64316376400896,0.3038716936062143,-1.9895542700155617
-233.63362955720967,0.2620121217226786,-1.8117307484123018
-233.59967780247905,0.20441575789193805,-1.72925560263048
-233.58917052800743,0.05023981987989076,-1.4512438905862537
-233.56105782671358,0.005681274678822844,-1.9980769771986981
-233.84333238999224,0.003582181456837575,-2.7349135544181022
-234.98281210312453,0.0066500857075283805,3.0653037319881085
-235.9008778098529,0.7163963140702493,1.0678833522068443
-237.5621979801703,0.0003667068283163713,-2.1003760326344243
-245.36738514507866,0.9866267592760001,2.8429320789372223
-254.33668159554216,0.5258374553087282,2.208756247221096
-276.3946101697603,0.21076063970701336,-2.208708309975898
-324.39473168231564,0.9281480644692056,-2.4051115929947042
-348.56818210244063,0.004420023671777613,-2.3796982911657207
-348.5727869308357,0.004420023671777613,-2.3479260224610803
-348.57962173050487,0.009273690780600632,-2.410060464149931
-348.5969152988021,0.0077087008064392745,-2.376112109326105
-348.61839877021646,0.0006024469521463921,-2.4293870553610706
-348.6543155140197,0.005950381614198769,-2.6007042498668334
-348.7248244636647,0.013915189501892036,-2.8251004539360123
-348.8737163652741,0.0031576271293090753,-2.3793465345562184
-349.123348707431,0.0013998000875765268,-2.5659760599280492
-349.5802766248346,0.059533793937635054,-2.8703922238218884
-349.9195115632945,0.5690386250603567,1.039747139807747
-350.0555463576897,0.8506972736658603,3.0475415953348355
-353.7207245794498,0.0022091546293329977,-2.583839148104442
-360.23660464135435,0.7411205328791736,2.197842861545939
-373.94245506833454,0.20537164582468054,-2.6235110291583448
-397.37231625919264,0.9961502964034092,1.9277266540107973
-439.02069606975584,0.9873580514131606,1.9597911778480928
-462.3911714714413,0.9978848440456022,1.4036428009337332
-462.38617053479584,0.9999538651795277,1.4030141417342437
-462.38001722569084,0.999723525629196,1.385734050908627
-462.36863296361014,0.9986285016689246,1.3547851064984693
-462.35540409269356,0.9901467935329259,1.2053327342761637
-462.37864588051076,0.9967724828153322,1.2247183442389291
-462.3916943613827,0.9903194844861343,1.3793419131501556
-462.2803584399349,0.9946967336508744,1.0756847884552299
-462.24207503894877,0.9995764712331487,1.5485566741832972
-462.50284942449395,0.9899144259977491,2.308234377663556
-463.19319664853845,0.9918743929739848,2.132109169483516
-465.0700380159578,0.9754385162413668,2.8101873372712234
-468.04968919021474,0.1963238735323655,-2.6673414937659836
-473.5014673948628,0.01714143517645315,-2.748625402475716
-487.27950140193644,0.001583126617701398,-2.216309143655874
-511.20010811051037,0.003347073474195966,-1.999382406761511
-561.6258791951743,0.04947030779360188,-2.830458795345394
-582.7862444844379,0.0335803294432347,2.9481106978792964
-582.7826037528196,0.03406194790763105,2.945521054571815
-582.7796017214725,0.042461054117106274,2.8958208296427603
-582.7891999418889,0.04793795837491269,2.9113273325745146
-582.8305771987395,0.0525667315935304,2.7643301008143455
-582.8770251410332,0.052009501361356604,2.8523020904364493
-582.957482653504,0.07468174186023661,2.6961022298170576
-583.0792511638055,0.08572499607225625,2.9316781012875817
-583.2917916275742,0.3427345049147737,1.9018650470921576
-582.9199590034311,0.9771085384325826,1.4482477936455016
-583.2905788114671,0.9393763135337266,3.0765901217650926
-584.7609101578691,0.008750336822796972,-1.9986211689181552
-587.8105583369136,0.6260275535461676,2.768284891493332
-593.9966344395458,0.000766188415771937,-2.515226943645137
-607.4979281706076,0.17505518353104854,2.425393822789027
-631.481171440274,0.003998975363409943,-2.3904877225773715
-680.5294872646411,0.7554504856335684,2.1806077911751434
-699.5592650518079,0.4781118417887732,-2.9552096350886914
-699.563370002011,0.47814408812362796,-2.906651731773167
-699.5614313162333,0.47728289840886223,-2.8876700609474764
-699.5696151906172,0.48394200699159856,-2.9993152104912095
-699.6080442931484,0.475203503496889,-3.057385403811928
-699.6240187582989,0.48463509235548624,3.0471767094371147
-699.7178029860719,0.5077688181707721,-2.9743152122106937
-699.8052792910947,0.3823900609066782,-2.447298730764885
-699.9611531804619,0.25632861771998217,-2.536166114257065
-700.2932958704271,0.3116182263712239,2.82622253894319
-700.8137167206139,0.43903974436045395,-2.318220853050632
-702.47333104797,0.6413298663991714,2.2838982566871717
-706.1373211399945,0.552802244119767,-2.8896725370428022
-712.9169290910813,0.9956078991020155,2.5222013204325098
-723.8004974047857,0.9681344195402548,-2.778210131589278
-745.101063710607,0.21525532561735647,2.605928246770487
-784.0220160657195,0.04958456210247426,-2.618871100299255
-801.6732742734948,0.9998701778298018,2.506086871707364
-801.6740541323811,0.9969986676726605,2.421416492221276
-801.6730398864281,0.995151211516591,2.4891659862019786
-801.6766489772585,0.9970481212155852,2.489752628534914
-801.6877619388268,0.9984948167504648,2.304016465455886
-801.7229523190103,0.9903176064342409,2.3105327561659497
-801.7822948112454,0.9987805130602011,2.10869896206572
-801.8740206657047,0.9962717130351347,2.671974266516055
-802.163087778817,0.9915792103986599,2.807901310401437
-802.7664620366157,0.801846195601367,3.1032412601080175
-803.4378596853257,0.4281766453826435,2.757469759845149
-803.8489143483207,0.0002587799156219799,-1.7612748602088248
-807.1922436693816,0.15908157083794103,2.717267840523011
-813.7096446835693,0.9951125706452548,2.2978349085329066
-826.9773509835712,0.0027520809344611457,-3.0421419579821642
-851.649260063839,0.08695168403718857,-3.0364191321632563
-910.553442463447,0.9882394213544254,2.701734548183227
-936.5859471290087,0.208105036063747,2.3377925890472495
-936.5868986600244,0.21905046828227015,2.333046765597622
-936.5954898285337,0.22842904512406256,2.3294400782713494
-936.6108328685392,0.25018800607465497,2.365628657472432
-936.628286349711,0.2672670621138838,2.378751883491142
-936.641362586332,0.3037054066214154,2.065774479468928
-936.6580696387314,0.37691432188125307,2.215101053631006
-936.6848030005807,0.5027680496690985,1.9876621733203983
-936.8342213029741,0.7576845044623753,2.6190938629253893
-937.335411592813,0.9969723647880309,2.4812379562019764
-938.1301056804864,0.9874229087763244,2.056988607493108
-940.0513639239641,0.9972434056289053,1.9285302593889773
-943.422257992129,0.9989783422377215,2.867960809833649
-950.7652505589388,0.010324008396958973,-2.6431491788212913
-962.5607391863565,0.22067550875854156,2.981676687084306
-986.6704693915201,0.6567953617755181,-3.1049562163993216
-1021.1842674946827,0.0007764962695693228,-2.5284312185925972
-1036.6119937609387,0.9959318245565282,2.2022042541119147
-1036.6156188297261,0.9959318245565282,2.154894043233769
-1036.6241531317537,0.9947112767516612,2.1476648764125006
-1036.6256647925823,0.9996083892915428,2.1157461064804686
-1036.6216344231516,0.9996083892915428,2.140758739080928
-1036.6550322353366,0.9968039593391317,2.343039992371983
-1036.750662129061,0.9949773481050537,2.6046707006617487
-1036.880725553822,0.9894046193145762,3.1108871936039275
-1037.20648545952,0.9946244220136008,3.0184306823010703
-1037.7909838312648,0.9532841924881135,2.913847059710168
-1038.6233138672428,0.29908016325519005,-2.557767026980168
-1040.123467536608,0.8247572941297764,2.632466250196373
-1043.4917052438605,0.7248470546370894,2.22538494529066
-1050.339959898793,0.003145270944854823,3.048477371760832
-1061.7955191906278,0.7313018946803868,-2.772180166446364
-1089.7455572270646,0.13401433554998152,2.412384881362911
-1137.9380871684457,0.0027026992701100153,-2.4886833623914626
-1163.3374735864825,0.9987235683540538,2.7746915189936843
-1163.3499285477537,0.9971404539741697,2.7913007331644923
-1163.3437995783447,0.9971404539741697,2.704180266230664
-1163.3520689243883,0.9939866582391832,2.6821666448375563
-1163.3663058687864,0.9971850652622819,2.4503730258875276
-1163.3789272742788,0.9943425357523027,2.141729327979644
-1163.3962569908738,0.9985534584089348,1.7093010848646681
-1163.4118380381449,0.9977474154289185,1.7562898089094592
-1163.5879172025918,0.9886434809510877,2.8404327140270533
-1164.012320774201,0.9869405287231867,2.7293118996772225
-1164.82916848456,0.996507883961407,2.29670467953956
-1165.565369238837,0.002467063904647705,-2.0215943274405297
-1168.2920055359127,0.1056440009294362,-1.9729851748126022
-1173.5143915771237,0.9609804557677076,0.00806254731329581
-1183.0708132491893,0.0026007680646818318,-2.430743288117875
-1208.41966541379,0.9655402866484788,-3.022887485924917
-1259.5949029068722,0.12712650755017366,2.877410070065782
-1279.9439620776902,0.9968579945739354,1.6626958622147203
-1279.9470875378186,0.9950497198591588,1.6959925524999875
-1279.9437970209233,0.9871158751715142,1.6238785106039169
-1279.942969317992,0.9987610732581473,1.7775999846634578
-1279.9724500987124,0.9994046804670096,1.8391893787666964
-1279.994743798679,0.9924351406484987,1.856360159680448
-1279.9577426350252,0.9995936566638906,1.9496736930465497
