x,y,theta
-0.13654816143181206,0.42826777139771527,-0.9717051169088204
-0.1346784076516686,0.4253121770228023,-1.0344406417694607
-0.12263549101051778,0.42079255425328127,-1.0876549655509873
-0.12748946657023943,0.40690269449118366,-1.2366650907439332
-0.10784498443384535,0.36713842211150344,-1.1755767444895264
-0.08231546146775212,0.3244802323979497,-1.1401798255072624
-0.015811864116489546,0.24110843715337682,-1.2969848848342995
0.10905599754110706,0.13515049512476668,-0.48073075246594144
0.5062742536842457,0.08032352155830035,-0.4697246163717561
1.0666193047897368,0.000999736096815539,-1.0583534834481831
1.3559154752700888,0.00452447877445818,-1.903836353511484
0.011783569930746932,0.0021692180016286986,-2.436497859380845
-3.7781993244358874,0.12836807593673066,-1.854805071945398
-10.089375062716716,0.9966807774715961,2.2831503216397486
-24.353400488256188,0.36562631167915044,2.457925631751227
-48.693241574640275,0.002671456462657098,-2.2071637825844013
-93.81300547168159,0.057709210140874816,2.8994744199790876
-116.61891799417636,0.014391711092632705,-2.152785265047711
-116.62001634527773,0.010764833097346016,-2.176610791651817
-116.61968418616799,0.0025674239313021215,-2.150405423220629
-116.62265790226624,0.010912994145450251,-2.2926610468463844
-116.62862331907553,0.0019020340415442979,-2.2279080111909173
-116.64415257931803,0.014791980117655326,-2.3178400578492737
-116.71190658476493,0.000846856029517874,-1.9869654623492143
-116.81317264328037,0.002925192343298685,-2.834367893375721
-117.1486964404995,0.019886772180838886,3.100624583107428
-117.52445724878972,0.41787489245029874,2.3994421543736406
-117.67418914909489,0.9980732593487541,2.3628064740425696
-119.2972923838772,0.11466657465804332,-1.6904335256995322
-123.46543380463903,0.38555446153703105,2.26949365489791
-129.68884979169846,0.9875959675660705,-2.968830561562325
-144.59506380889337,0.9853456243833941,2.9800243106457955
-167.8126570010215,0.35938103893748546,2.908902988405832
-216.33797512783187,0.9641169789079401,3.0712887668916995
-236.44892831480428,0.9816302263842865,2.6221026639792413
-236.45100757216133,0.9749259855749327,2.6607671906878902
-236.4481810118024,0.9756516743939301,2.7051832985363298
-236.4488007541429,0.9687207130272069,2.770229811716586
-236.4723259234379,0.9831433869344144,2.610938359255007
-236.50575884647864,0.9929100932907909,2.7663737981811067
-236.56746958938868,0.9970154010836324,2.453170303135619
-236.61396500258869,0.9948228977099441,2.4945339431208176
-236.9014698219618,0.9946717377128045,2.7337417167945475
-237.46676376597665,0.9428567912864094,-2.582061975567938
-237.49897363810555,0.3256265378850039,-0.9086114730461561
-237.8849564705663,0.8872128934861372,2.801280900198911
-240.8437298324588,0.5613932233303034,1.3585274965771488
-246.262312693641,0.8801720779199059,2.6071814321702647
-249.356461914978,0.9968794372173313,1.9833325128837709
-275.02564263582224,0.3731310644543895,-2.568162534306544
-322.80602319557147,0.2622340299208307,-2.961226831092518
-346.78360057162797,0.1903909256634021,-1.6788004937141376
-346.7844764863324,0.18408314749677823,-1.6999345952949136
-346.7894735939039,0.17457314475899097,-1.6706352513048632
-346.77702790062625,0.15274598542817797,-1.6550075580968497
-346.7990351583375,0.10989591875002315,-1.6946293379449195
-346.7790854192618,0.08698925892576642,-1.6785373547200217
-346.7953329644086,0.03858236880404741,-2.1949495125085137
-346.86239050241323,9.16586426220954e-05,-2.581890330992736
-347.02649284750083,0.00381774161642305,-2.2173404421600713
-347.5524309730774,0.007519375918651039,-2.224351496790733
-348.3786214207553,0.0010489305168496577,-2.4361914697386133
-350.3647147977961,0.25607288750189305,2.095965678892644
-353.5103437756449,0.6491675563983019,-2.764735141973725
-359.2410778146015,0.9989325799859071,2.8240663300343307
-372.7138281514941,0.0041071740669965,-2.1373518295750684
-396.9865012980774,0.3457573152962004,-2.7136451979280047
-442.31913492462354,0.932500870374222,-2.419076279215054
-455.15836006562114,0.9956692467213283,-3.110781443964754
-455.15862724439774,0.9994990963885292,3.0981589586287352
-455.1658942450841,0.9994990963885292,3.0139041290086785
-455.17753262711136,0.9976162082339352,2.9242503488228584
-455.2145602786364,0.999639561353472,2.863351058181653
-455.2870848457521,0.9884756375136332,2.733356726764921
-455.36225667449844,0.9592195422007482,2.843097374797974
-455.45166550367935,0.966227934900375,3.0500769668422665
-455.74008615671227,0.946247106512898,-2.7004079954812994
-456.06907698151383,0.7444809510514555,-2.9067062057713438
-456.63492347304407,0.9984386630333378,1.1597876589069447
-458.4494553824068,0.8509152855367259,-2.207984761263851
-461.2605511859049,0.9951057758395132,2.4417883129426103
-467.15641196944085,0.6369483823404266,-2.1796827931742464
-476.5869111750384,0.06884029124620501,3.0142087912014857
-501.59615089262803,0.4989231162014772,-2.6422045993582817
-554.0216069994548,0.860329027561775,-2.6885711620667405
-577.4042482686801,0.010776176580413022,-2.7308329041399566
-577.4154650202976,0.010006951058769139,-2.6831872244050614
-577.4209356542872,0.0033461097258115956,-2.7070084648023234
-577.4335474403778,0.0003237627790102361,-2.6128248451912826
-577.4353582097492,0.0019591569439526514,-2.5010381205883117
-577.4670243516622,0.012036605431903113,-2.5720173647318645
-577.5322104037705,0.019808611971317096,-3.0400773241362162
-577.6535433753301,0.007399854833521418,-2.6169159959496007
-577.9784771189916,0.011711902568010227,-2.587244703629945
-578.5327121053006,0.03353241801205621,-2.7585137776287585
-579.8326107822429,0.009882105828287895,3.1363106976818944
-581.555777507845,0.6151285990708032,2.7096977827979565
-583.7874468094103,0.06370781926772771,-1.856386699165202
-589.6750064580981,0.997202303825701,2.1288810740892554
-602.6849660495219,0.005724892259896109,-2.282281690028746
-624.9329735290877,0.002409651012235346,-1.230366084628756
-676.0251685729177,0.12526193797676335,-2.6017813274116373
-696.4188769558369,0.22481278721544426,2.704603129066286
-696.4146891566405,0.22611677672141553,2.7553830669900323
-696.4186989278571,0.22221191818330438,2.7473416116837246
-696.4176507217724,0.22526738425181544,2.7317880376320396
-696.4394921008496,0.22397527225585442,2.6546156051558594
-696.4899325044272,0.24059783426437875,2.5884737552606474
-696.5424087575082,0.2584508241336822,2.7806804639908496
-696.6097526033144,0.31637262512107656,3.01153826302572
-696.6966512441547,0.6228978921815671,2.13720038080503
-697.1641877892242,0.9147898720715129,3.0316706105104494
-698.093478300671,0.9692662234331431,-2.697997365549619
-700.1604589584036,0.9996611449960916,2.657704495867378
-704.6481911518493,0.992437516589281,2.8814179765098533
-709.8012054136689,0.6325826583555862,-1.4529707150504638
-722.8914032519527,0.8838467750504381,-2.501237579596633
-748.8390971323666,0.9931001846787956,2.437276887893665
-796.0838615309816,0.32912946970495477,-1.9074229022927875
-816.5342843031007,0.949616718353464,-3.0251677945378974
-816.5349133557473,0.9540618670948816,-3.052498522374581
-816.5359702195119,0.9537770919922129,-3.0734368784566755
-816.5471986062751,0.968867357899899,3.138679197351406
-816.5616139317466,0.9695799064050238,2.860493965388698
-816.627972417241,0.9758739600884675,2.6977951987633224
-816.6920320110441,0.9937064857545563,2.6841044361675905
-816.8414577628305,0.9624658912707923,-3.1003436432287215
-817.1833412259213,0.9529875983709917,-2.7711759742942026
-817.9149109775867,0.9644473783277707,2.893203226435074
-818.9898336139951,0.9894940923275926,2.836770272056416
-820.625558319307,0.6224337380678167,-2.540317860321013
-823.3270717565105,0.0014191851824930767,-2.0935795042941616
-829.6978052552605,0.026373954652506505,3.081657761170497
-843.937400469254,0.001689263571365035,-2.6058222186152036
