x,y,theta
-0.21759750521207996,0.684795888905324,0.8679341475272455
-0.2122157569278971,0.6793419827372805,0.886240307024611
-0.20974687709832493,0.6847715867473362,0.88335007166061
-0.18372543320039186,0.7045711363139568,0.9983632489079355
-0.15209703028589858,0.7189318409575558,0.7609943946249298
-0.12720287623150928,0.7716314654455978,0.9577477804068852
-0.0759002286310343,0.8399121920795711,1.347938919504709
-0.04418534336756421,0.996430739350432,1.8771939790748151
-0.07685222940665196,0.9993493817507324,1.6612560542521662
-0.5822701642540914,0.9994549237409076,3.021091516544021
-1.4500616861151663,0.44614286578458423,-2.2644866300633177
-2.7436029101306856,0.9563278793147951,2.829697477154191
-5.584876484351228,0.03896604514252639,-2.3271296171003466
-12.883506662702457,0.9998998931940891,1.9842988683276452
-25.870050248336785,0.5067435619768375,-2.9238480947490992
-53.6372803190167,0.002595033503223858,-1.7084003798817893
-106.95689669280773,0.8158889800775836,-2.4298184015104476
-125.8534097340468,0.9978263875574346,2.5540314826702044
-125.84816945755809,0.9978263875574346,2.581158735413455
-125.84459989782029,0.9921017459771314,2.5818531923348456
-125.86619008948972,0.9861203312352907,2.692303563372609
-125.8962479357925,0.9910402906567247,2.531551926966255
-125.92113517143153,0.9999164063082904,2.5801476792747096
-126.04011205892164,0.9815904530605599,2.7500614435163646
-126.14813045297501,0.992058602564261,2.188709762113856
-126.36603590235818,0.9959971894944833,2.772197050090641
-127.04101552540718,0.9053378316920397,2.40910382545664
-127.73621848782948,0.9661129113743496,2.8379696717201117
-129.4629435409138,0.02651711427874103,2.8761174053199907
-133.78717462506074,0.013345958014006154,-2.1955374594210646
-137.92588973092242,0.5579422585487424,2.7515213362247852
-149.64226390180463,0.2078847453403385,-1.73117438051946
-173.4658151939183,0.9991271059070758,2.462158513984477
-219.72016385564368,0.19954003253728297,-2.5213952352274296
-240.84649353291553,0.22707886873068014,-2.584284896527749
-240.8448460578381,0.22431152630411424,-2.6182934008275742
-240.84375353505544,0.2235257088095443,-2.5944517009291013
-240.84409389985166,0.21714080221179466,-2.5714109199973
-240.86071411950917,0.21622512084739823,-2.61537893803119
-240.88029135848996,0.16348107684731925,-2.6153418562464186
-240.91677066787832,0.1669658903656894,-2.532359193379904
-241.03999115404017,0.08423748998420974,-2.9280400294329945
-241.32652898412005,0.14841276236210296,2.7868691559188257
-241.61517704997357,0.4150978407308008,2.2435541977024025
-241.84505348677314,0.8912544684964658,-2.8614131195151145
-244.0957883131834,0.7226505195105695,-2.835114115731094
-247.084266608766,0.9960117706081706,2.1144094298447076
-254.01396239455124,0.7973804352116829,-2.8332708947396643
-266.96766461606904,0.08432121649968902,-2.640967531378268
-285.8156464467328,0.41467344018033625,-2.792649560110732
-341.3884037518935,0.3459927119937991,1.7831500536960565
-355.0336073467447,0.6822614003745273,-2.8006020062526193
-355.0399692799764,0.6821394972320914,-2.7209569213594618
-355.04175527457073,0.6851504973139773,-2.6480173692489988
-355.0539005475487,0.6798176695975481,-2.6646207570861975
-355.0605322874264,0.674264392682163,-2.4039000334822584
-355.07799884274834,0.6075212837006645,-2.39090649521501
-355.1170951474158,0.5406682837415963,-2.523089085572934
-355.1574936699464,0.4103423665710325,-2.4695552154546974
-355.3059451101198,0.3201417744912291,-2.9133185385907034
-355.7417592142269,0.09826015901365441,-2.2888262957998737
-356.58643277851894,0.007523734516934397,-1.560254425213565
-357.8047625978192,0.5059431752846062,-3.0406161595072967
-361.07687668195456,0.0023501770009271934,-2.599108945878964
-367.4620431532508,0.9595056869287761,2.6888939248250576
-379.8394611295162,0.9972102653163868,2.108380292848695
-406.0776308581184,0.9714968552646471,3.0612000040129157
-456.272774239024,0.9887046049048857,2.5591344092655177
-477.95020438219905,0.004924642538270735,-3.0488166599475064
-477.94913615303057,0.005493396025748186,-3.093162973439206
-477.9633043556119,0.006602432801437234,3.1300813017909643
-477.98087442281394,0.017208925805353194,3.0876235310168267
-478.01961333790643,0.038222774736444455,-3.113876158838236
-478.0799139976054,0.02849363438202838,-2.993780108479644
-478.19159542284996,0.012106327913108748,-2.6218182129136682
-478.3441988001927,0.009302032111351433,2.9777672665314903
-478.7043605880452,0.09696022004624816,-2.7981198888280514
-479.2426364344943,0.008160948149723068,-2.728451454478298
-480.306357396146,0.26093525838393056,2.3526251284077304
-481.31735793528287,0.9848192631103077,2.54019978795486
-483.7823373569123,0.011352767699312162,-2.6383782891074654
-490.5907279163936,0.0132437849003635,-2.8033392522396965
-498.7674536465405,0.0020375975501031535,-2.549826500116721
-523.4869275994121,0.02582451405600693,-2.4915097724513373
-572.890012713039,0.8518910293506616,-2.3508764154399127
-592.0068753879618,0.9926496310998155,2.0105034137309827
-592.0066547986189,0.9956319706175207,2.003982954016392
-591.9999023285839,0.9968438758590014,2.146437335758854
-592.0070293297329,0.9951995533163362,1.9723284765624278
-592.0419346808785,0.9972730811232261,2.060844934892045
-592.0406767831887,0.9917805667728906,2.3032576791012387
-592.08086279937,0.9979535672007886,2.351326168057181
-592.18069993592,0.9942313501514811,2.3572125492224654
-592.3778227938808,0.9999684221118449,1.6225516230380528
-592.8180408130969,0.9956655182115843,1.8250320392009325
-593.474696524035,0.5894947929535012,-1.667518486553257
-595.4176328094197,0.0018275316208414194,-2.240367170881388
-598.8666746960931,0.20492920046659166,2.780964096387865
-604.7493567849665,0.9973460604507385,1.7615265895322647
-617.3394416698344,0.9677276649865525,-2.9459116731679966
-638.8227918502016,0.5379865942715419,3.0382867029181195
-684.2103700891074,0.006155775122809338,-2.6151571489439047
-704.1148919807159,0.3500301381748059,-1.9328378972979678
-704.1184145761272,0.35231975302427615,-1.9064858741584674
-704.1208483945985,0.3469356396553355,-1.9234100012880284
-704.1215946136931,0.3600571725377746,-1.9507634549644541
-704.1107586459979,0.36211282948997,-1.9247566509740597
-704.1459013565278,0.29903242170014527,-2.2768138327180227
-704.1425021429137,0.21919399446768129,-2.387873707770525
-704.2513561908519,0.12456214800632003,-2.915302531961128
-704.496593636691,0.05113103651064793,-2.8365906035683874
-705.0209220075808,0.00906300506369016,-2.7423264537586047
-706.3095697304312,0.0247742015015762,-2.8959858350142103
-708.5080102029794,0.2852552065499488,2.251874919147747
-711.3885757359202,0.2706332144024704,1.672672751562346
-717.8159384894932,0.009398462940798278,-2.575504884425683
-730.4517525527992,0.0007669877692766352,-2.7703050963605604
-753.6549603115474,0.008058865211743088,-2.2609496022973667
-803.5248838352593,0.9236027750094997,-2.958790896595718
-827.3073700204103,0.003043658412285956,-1.8360261848605697
-827.313101558818,0.002623746722444209,-1.7971433546625606
-827.3167875690181,0.0017650447031366792,-1.7852727331025764
-827.325054915337,0.003879269664217884,-1.7723890891441223
-827.3164860799972,0.016377599910652716,-1.85973781129704
-827.3284287331809,0.0011122059783272736,-2.0726566413976535
-827.383373233373,0.0005973349777993709,-2.141177683344119
-827.4414828940913,0.004056853939011139,-2.159829482689369
-827.752885107948,0.0008590227635144189,-2.790865407995395
-828.2076838843669,0.30412776486493587,2.5679573466971393
-828.8499527325296,0.00047958367613832784,-1.931154784482051
-830.1078364089879,0.304517650704366,1.897408268473633
-831.7427478244373,0.022602230517955884,-2.50250272171123
-837.7474355954137,0.004356339068310633,-2.2034112095977303
-849.0213376870229,0.016790401441535943,-2.8952418408485707
-874.486124513177,0.9980484262984377,2.6549989318871727
-924.5437509659193,0.004387173492378256,-2.729942627686797
-947.3433001016839,0.17968076298505437,3.0671820109251016
-947.3476899191306,0.1819198610803038,3.052280190655795
-947.3438032719941,0.18067920985608357,3.02090857537815
-947.3580920470961,0.17519836242242814,2.994968097255798
-947.3775456220842,0.1618893281604053,2.9421815275742906
-947.4132488325599,0.18494966034193627,2.902807417586488
-947.4472447766262,0.1860253663194463,2.7948385479503965
-947.59452889374,0.22487946861024904,2.5503414088525354
-947.648681163716,0.5620496836178087,2.2733357613832395
-947.8615607922313,0.9963186493743496,2.110100579001437
-948.6774711600814,0.98239387888883,2.596139708834511
-950.0445823085323,0.9748125847999095,2.4256530817056783
-953.710446694387,0.16052561261859155,2.066154162518128
-958.3895963832231,0.9052258535195856,2.489511022789019
-968.3375411872463,0.4585535725612782,-1.0360185201898595
-988.9252251628621,0.007945136284141244,-2.9911760694332026
-1036.241558445085,0.796924322308907,2.9869398484661653
-1052.4226804619452,0.023798192097174407,-2.5069406377687216
-1052.4236967572792,0.028892774058671675,-2.5254126430841635
-1052.437186589713,0.020998576377750128,-2.5956973850742817
-1052.446116518734,0.0035429478814529678,-2.6803270620532533
-1052.4625102151872,0.018544581840630923,-2.7621920506440234
-1052.4836229543578,0.00638419388085621,-2.6666785230711136
-1052.5701679235908,0.025018377406830727,3.08640966148546
-1052.673779395427,0.04787311989746272,3.032199524780994
-1052.84113053565,0.17786614732464592,2.653609395023169
-1053.3219923099603,0.36962178356748465,2.4128226992578536
-1053.9984659144422,0.9947794039337258,2.212124624778582
-1056.0364827588473,0.8472180106625028,-3.0834811436749643
-1058.2805142801028,0.061746128918670776,-2.291303212096932
-1063.4197970084374,0.9634795758990626,2.1204226731225386
-1075.9848123289764,0.4824277648369412,-3.0462027217091077
-1099.3105512749391,0.6202244066751156,1.757013104634594
-1149.6791014435878,0.37612225238279023,2.4815286060549386
-1169.9044033673892,0.03183289203097324,2.891532355334598
-1169.905170418456,0.032842065483920234,2.9077968035506165
-1169.915268418201,0.03603314905673526,2.7697706720561266
-1169.9167377471135,0.0446695251308495,2.7687861377444376
-1169.9270386742223,0.041083630940964525,2.9654459727235665
-1169.980090187366,0.06714906223453207,-3.0491641694306866
-1170.0114913747543,0.059967261402722793,3.1213790043115814
-1170.0708003181146,0.007601865820911262,-2.393160577921897
-1170.344921581827,0.08953879380764362,-2.7059528293636297
-1170.6951356749446,0.004818021112655773,-2.2651661398959244
-1171.0331249731935,0.007004136048995658,-2.537202968597458
-1173.0369396822302,0.3569387786322422,2.834669976825694
