x,y,theta
-0.18136365234002585,0.5662275392527905,-1.5858234642203692
-0.1854148395685769,0.570879980250081,-1.6018387851721725
-0.18278772325198586,0.5597401691342351,-1.606337657592152
-0.1741673017871694,0.5357136374401379,-1.481264355015921
-0.17233590657566278,0.5296787380219434,-1.254661649154371
-0.1547323299972915,0.49532509720567486,-1.2140307613067165
-0.0055270930936771705,0.46995441589926823,-0.8550602844033479
0.11302349752881981,0.4031997374345091,-0.24164957441067525
0.5741527833434836,0.49964230923732667,0.48844414801283964
1.37146698488415,0.6858402422202943,0.2514440149769661
2.067759546779471,0.01354118671401388,-2.3800394225898596
0.4127037556841944,0.021398931324406126,-2.8594835291791374
-2.8322886019363382,0.9988192004737206,1.7537720316990413
-8.147561029639007,0.3125783297365161,-1.4377715897919563
-15.385951705348138,0.9650833024144915,2.40356378200482
-38.32796612318496,0.9994920792513287,1.9334679333070275
-92.6721260650445,0.6157834145149914,2.0181113794016845
-115.45363343001544,0.0016196483223605228,-2.208775730715037
-115.45593780474675,0.0016196483223605228,-2.1626424377162508
-115.46251382079681,0.003369326441329171,-2.151523359271379
-115.47122104247111,0.0026964624982345605,-2.0951749608288286
-115.48123350181538,0.010495154731164028,-2.1390011444931925
-115.4931619544444,0.0013752927039913075,-2.002855265430258
-115.57149337653404,0.002453874092969774,-2.2537488100403196
-115.64459259377196,0.0015976001165289141,-1.9480114167125995
-115.99289006028192,0.0009123890159279153,-2.6913528551554236
-116.54431122772974,0.0016189594803691972,-2.3576841094754544
-117.24862843838473,0.00425825393231441,-1.9854944923628914
-119.0861996550208,0.11233343848770715,-3.101588852294359
-120.47172620883116,0.0025515249947065193,-1.8593356950908113
-127.84181722647882,0.9794983438983488,-2.544149958564791
-138.7125456470301,0.9979243715880508,1.5005713341101687
-165.70744074935018,0.9368046214646082,-2.4389221313505867
-215.2034369114846,0.27558362206477716,2.8215865329340293
-235.42494447209722,0.23298135123957733,2.4209248094773486
-235.4287578081496,0.2360951409877533,2.409731492947895
-235.43389261546477,0.23069882976547632,2.4047434775193324
-235.44271287815377,0.23516997140605855,2.480697647194898
-235.45305712175184,0.25879123885629296,2.4857014623465696
-235.4660593314498,0.2615894422781744,2.2768974285477936
-235.4624007021392,0.3132791801297229,2.192562342481833
-235.54864958396078,0.4277179419952711,2.71210708568288
-235.76535871031749,0.354158353903415,-2.443092096874232
-236.0966091019321,0.06946716352499552,-2.6433671903648435
-237.43584147576965,0.024306282444052123,2.9658223751797763
-239.52214414760198,0.2178465744987741,1.7507575370755672
-241.46801785860308,0.7822412695382434,2.377458017700592
-244.66185411490986,0.998877917030598,0.7169788613123576
-256.7553989736548,0.2769027857896021,-2.0602450701707498
-283.5280344814544,0.39588753038565627,-2.3850344314028415
-329.62082420052104,0.9927650448308836,1.996947502898978
-352.6229282474071,0.20984779397646908,-2.373748872962639
-352.62300709209626,0.21082581554197968,-2.3514604088877786
-352.62804226654293,0.21771637462188415,-2.4083358748042216
-352.6343999951314,0.19641074422109536,-2.4224407462881916
-352.66083281338575,0.17695966722770187,-2.3682649066350936
-352.68609971821496,0.18050978579283963,-2.648105777453827
-352.7673432142978,0.18781717580619442,-2.752639848157626
-352.8918647892498,0.09116594213503573,-2.8335284107010743
-353.1662522191383,0.009387111006691895,-2.507788532690334
-353.680645851197,0.020259040776635658,-2.649681386584687
-354.573600125891,0.340955920092904,1.6863336284865493
-353.52276169123786,0.9857584614727251,0.8894238534557939
-356.085165128703,0.38092463053733205,-1.8857769964469486
-363.0966767410704,0.0002606765707441165,-3.0554763731297245
-377.06914436665386,0.0842008086445866,2.9955546409140723
-401.50057700074143,0.0034589039508167484,-1.1510221996924712
-448.9026760233189,0.07140768334708929,2.8220156871533115
-472.8511467324882,0.15299331139757677,-1.6844004606394813
-472.8610874302963,0.14989757195991538,-1.6742155849403673
-472.85619871195576,0.14755207497986966,-1.7121335909719884
-472.8534021866649,0.14822069487154851,-1.7112449963860583
-472.8491004740089,0.1140753155908059,-1.914260675187817
-472.84307506265685,0.08342489088338481,-1.811659356173439
-472.8330839907176,0.011661994684728309,-2.05075353290313
-472.9269929466416,0.0019277399387787122,-2.5237343083822608
-473.26272651367645,0.06228033348452318,3.1086400777762995
-473.6187397944415,0.49558877823789954,2.8308620867072403
-474.16667143398786,0.9632595972729423,-2.3893401034685877
-475.622987548085,0.06564823067354615,-2.9221797654244432
-479.4114558994351,0.9910880874029798,1.7895970952063376
-486.3563090088714,0.5192260812245842,-2.1943540477894485
-498.29678730705143,0.011297205482026415,-2.4008081421509844
-520.8454270824176,0.6246127654487412,-1.7496043419690042
-570.8745884808573,0.9972755837459739,2.445912232007311
-593.4609162962867,0.0005062769355566398,-2.4012876847809497
-593.4705601518865,0.004320767606090939,-2.501991595703335
-593.4774475016123,0.0025845165505198556,-2.624013236305592
-593.4756088400002,0.00022912913783200515,-2.6393349206505046
-593.4755502669948,0.006121949077924355,-2.6075761589114754
-593.5092358751659,0.005638069714196138,-2.5244927373291506
-593.5738982577334,0.03187690589886155,-2.710356163653038
-593.7787835511743,0.03842376280881749,-3.0742728808145006
-594.0457707379422,0.06706889475542455,-2.760037056154896
-594.6151461370606,0.005400435297135696,-2.7899412845851623
-594.9940051511074,0.8148524754775415,1.329890791420186
-596.1823887978823,0.9994429344714547,1.5166332966304346
-600.4115940227541,0.8870511503498576,3.0275784920796784
-607.1272488274944,0.009836666843976856,-2.3217797772185995
-618.2110676598968,0.8793344844904571,2.8769393125230858
-645.068917379287,0.12799995849379234,2.9760681565787097
-694.3478269963947,0.0013927255669118272,-1.5160077778690522
-714.5472447824118,0.002956022953061946,-2.032249145104984
-714.5462378814705,0.002956022953061946,-1.978974552614595
-714.5495629549198,0.008926542882193897,-2.0281320883083804
-714.5567463320773,0.009056126843158294,-2.1049582859993614
-714.5576961108591,0.008229156241339047,-2.271899623540996
-714.5691728695992,0.005299018275838192,-2.4275889126953136
-714.6132312542461,0.0003133881357715255,-2.505787081972555
-714.7237699016739,0.0002853604231553093,-2.243995014300059
-715.0449998383382,0.007154781045512711,-2.483798345165724
-715.4931255426604,0.13115604061226901,-2.9398450838452685
-716.5434255328539,0.012122156587258027,-3.130147223911573
-718.6169091439758,0.024032378097729266,-2.74656732635632
-720.3631733656342,0.9929767678715206,2.0228919015416515
-726.0120365794172,0.011266315999181702,-2.6354424005145787
-736.4636361833261,0.03171738949917758,3.061998309976053
-762.9281804054016,0.9877095828317363,2.3905173258652788
-804.7822422137734,0.011599918882398879,-1.567189200706289
-828.438198299222,0.17053544449512897,2.542393107909618
-828.4378682725469,0.17701439736882454,2.585888566430011
-828.4363421546335,0.1773239107798967,2.6021176529063617
-828.4456434166738,0.18761578237654936,2.664689281931606
-828.462413654127,0.1858300396584733,2.7579413762439087
-828.4727329705263,0.1693015057467463,2.9407785786934966
-828.5163327643347,0.19240472481981913,3.07548685947558
-828.6338553769442,0.22586153513888624,2.9188859349928027
-828.8853885008086,0.3615704225177016,2.573596252252374
-829.2001144250864,0.9988942747303475,2.079511431340908
-829.6043577221203,0.9874362896331456,2.629069326552294
-831.6603255711013,0.9799060689884007,2.6500012762563756
-834.9771145368433,0.9999643580072474,2.644269558997406
-841.2796637708615,0.591333316611713,-2.8237192967512703
-853.3965483834747,0.7585351569482333,-2.639705143492411
-879.927442864493,0.047641230695422226,-3.0694167179987777
-924.0083728829603,0.9886937250730532,2.5440467278583316
-940.8548792469821,0.9889316300894304,2.6407090793254717
-940.8570809145241,0.9929419240572692,2.6395522217408214
-940.8595699567035,0.9907181338112279,2.612969412484542
-940.8586264702723,0.9955108842696773,2.6090040875064124
-940.8628387274905,0.9983555466509897,2.6128866483932622
-940.8970687996971,0.9949302477804884,2.751393507504096
-940.9561510734757,0.9975795739454764,2.946598785435257
-941.1506369190121,0.9252169782807798,-2.668819655650808
-941.2390409308435,0.6685236069280203,-1.9430210984687977
-941.1484921379299,0.12643239492730654,-2.362653762226119
-942.2056639516941,0.011182733391589504,-2.9008899580343006
-943.7445168683746,0.8678347424363106,2.8186022458931905
-946.527241649804,0.0005081780462031253,-2.092577943764262
-949.4432274704,0.9984081357847662,2.4049269925965184
-958.9207355700595,0.9949549998876871,1.4294444017618
-989.1864388894663,0.22183237492902938,2.6603282701812976
-1033.43608094652,0.04484775491472787,-2.973594098807984
-1047.6620328916492,0.13338833419586776,2.8339161092002785
-1047.6647364833054,0.12905245598314707,2.917222120780499
-1047.6748544221114,0.1191263640325142,2.986964189568736
-1047.6866014438049,0.11072732839874232,2.833478579071768
-1047.7117730013904,0.10143432428989524,2.7128531206999256
-1047.73076502016,0.12974046732323438,2.687267998784881
-1047.8045824742771,0.15459586545195758,-3.036643104810666
-1047.9203302977653,0.08489357869790977,-2.943968756201444
-1048.1910061439692,0.13924046913602117,3.014075039867733
-1048.1905939918986,0.49084821903911496,1.5538867400354652
-1048.5850272219666,0.9966382377476616,2.810635217458744
-1050.50001954645,0.9804726774821793,2.6574383673952156
-1053.6790046291032,0.0007571624174671841,-2.1613818245686094
-1059.6799879008147,0.9247299072449472,-2.3996083468346527
-1073.0702081983172,0.9951686706290359,2.46154583224585
-1101.1771499038598,0.5130948040471024,1.858162379688907
-1152.9418339491797,0.01969221897668361,-2.659056943190061
-1177.0039630341448,0.022361476227750927,-2.882270015848193
-1177.0094348332952,0.01865252891069571,-2.792619350027839
-1177.0148623228192,0.012159512378531058,-2.8026742246071525
-1177.0406559834216,0.013249337167062565,-2.7620135905033147
-1177.072142532693,0.016440225687212665,-2.837583481639354
-1177.133223370985,0.0007954742174485141,-2.698302541552748
-1177.1704603025057,0.009893209190422103,-2.26033862283275
-1177.1984313598807,0.004084158597322859,-2.5279971115269695
-1177.4496038624366,0.004134055923199208,-1.8718407785513822
-1177.7452235451985,0.018695033750189945,-2.5546620480075046
-1178.954197764983,0.0020284129543725804,-2.531152071943679
-1180.646354550804,0.008231597736593144,-1.9755424867710918
-1183.6843122527291,0.8863034048452371,-2.507624872860576
-1188.4652577831773,0.9399279357189476,3.0216271092112015
-1200.0809442097095,0.986256076070263,-3.0073255508580754
-1224.149197223052,0.9922906757893953,2.7331388343678586
-1275.1102617535166,0.9997119949097144,1.816034802676838
-1294.9019546737504,0.40334936357367457,-2.587955166149147
-1294.905868945454,0.3913803774703137,-2.631681811512457
-1294.9028178066374,0.399859256600922,-2.739656651738837
-1294.8927591034062,0.39944915292606836,-2.7452524375465304
-1294.8994440452877,0.4044084954341131,-2.8321233689718057
-1294.914114962878,0.38392056230634325,-2.4718432944726985
-1294.9293556124671,0.3510243989654781,-2.3327841400288687
-1294.9980650067434,0.25979769927101565,-2.633194674282058
-1295.1276216776505,0.21005028502138975,3.1294027257710617
-1295.4295230932953,0.40714683746007835,2.4516213185235802
-1295.9584801107612,0.9904279457869987,2.338767460951054
-1298.1750637998641,0.9987362695041452,2.363515150213006
-1302.6376977646553,0.9540135972872708,-3.021812171989244
-1308.895582005336,0.6577709493625182,-2.9445262334546616
-1321.1022494584524,0.28953738543460233,-2.5007198862828885
-1349.1420034865425,0.991523427380375,2.2567046414549585
-1391.023754784347,0.9950169041076379,1.949949784392925
-1412.7410258476662,0.3429123044274144,2.49199213211536
-1412.740481126374,0.3450129155080043,2.487430377480904
-1412.7399926419212,0.35397897619125834,2.4218246894742794
-1412.743748077421,0.3547546900727115,2.38499202363486
