x,y,theta
-0.01610736307166399,0.402828051868769,0.4941006000477226
-0.012948017727424,0.40822298346297753,0.42555940032804873
-0.010708026189518839,0.41156352025327364,0.42958847310436443
0.010099181573230389,0.4192467897372279,0.47603447350815875
0.013045900852233566,0.42051764638047884,0.5614936940074431
0.09981334817411887,0.4148505451279209,0.1540037416175175
0.2205492673949848,0.4569449893793394,0.3137879518793123
0.41087251795570745,0.48994736841994097,-0.05362161946257871
0.740278723862056,0.5919083211110733,0.3399940703687192
1.3090015197825533,0.9644948462498331,1.4682464808552886
0.6121983607133853,0.9946327386449715,2.872015423738265
-0.9408551107598658,0.09601401782346122,2.506288465456354
-3.535500074878865,0.4277921136939983,-2.012189584147297
-10.238633741084502,0.9947934980653073,2.6640678584894957
-26.25186045940985,0.9454543639517237,-3.030830597731411
-45.98787160935237,0.003226190736742843,-1.9204846007985834
-92.4577154190621,0.01033256932541498,-2.453299493985785
-116.84009659633257,0.6493667276657643,3.1096752327078976
-116.84212613697503,0.6390627869189058,3.0215465629023317
-116.8402864929614,0.6346972240904072,3.0039356734754996
-116.853011398697,0.6377581284989695,3.073559954529882
-116.86222382492136,0.6240403904982109,-3.132254723571708
-116.90274831637781,0.6397849725292076,2.9014090262618435
-116.97935973599155,0.6117315713807572,2.7087233894806246
-117.05728819009627,0.6037826240924599,-3.0714058870447016
-117.23187534338234,0.7879147205394962,2.834954575558715
-117.6032724538818,0.9858422607828813,2.2541141385653845
-118.65300748565934,0.9329370952554333,-3.1231387984051047
-120.12678278434095,0.014301726978556438,2.8461596314000417
-122.94586120780423,0.9998351175374793,1.7049070637743142
-131.86042690295332,0.9616274693708081,-3.0366845505263718
-146.6210633435951,0.024088757438284168,-2.8219264479594255
-170.17545390136902,0.5756384998107912,1.1107662472526876
-207.52664146874153,0.00729256631693474,-2.698637725857445
-229.39290066742456,0.007490043314213818,-2.2385086558816734
-229.39586887128675,0.002193206466825733,-2.2477396468491992
-229.39699736529505,0.0007222108921344813,-2.3351133407481885
