x,y,theta
0.16870467286342955,0.6123992127043802,1.9927258182600172
0.17280928822072059,0.6199661550037113,1.9409278036303554
0.17433778538727449,0.6302579301628636,1.9295507614796836
0.17002491078047705,0.6343916685667801,2.1138100330054472
0.15602795047545331,0.6444086573663171,2.0538681648105284
0.1561038505220695,0.7371622627534948,1.6317745276142182
0.15279441323925297,0.8113363158646252,1.7341293102910988
0.1636590749256385,0.9207328985411601,1.8130301047856978
0.03293072919954521,0.9886706978506079,2.5531680751091885
-0.5689172254772619,0.9415703311494081,3.0563885376098554
-1.2834691540752796,0.7197211243920801,2.9730287586157607
-2.7450699100406535,0.033457723720250784,2.667473138227468
-5.916896386207703,0.9846143645173142,-2.9022567249063784
-12.641149360211335,0.11010975691236081,3.058646681574264
-23.75641344044441,0.7225059729139651,2.766236013822038
-50.07707958305273,0.9553777590328402,-2.896463937706485
-92.33374129967002,0.777167844443775,1.9286354238651526
-115.58916111363546,0.9956657306086554,2.0142165499672577
-115.59276086718725,0.9956657306086554,1.9956992938022564
-115.58996571690297,0.9996631870059459,2.044971813648461
-115.59395652739153,0.9988799984347853,1.9383418519581168
-115.60476350223759,0.9908305810144935,2.060794278727494
-115.60126451239016,0.9995694175254195,2.2529583405191342
-115.6387597381187,0.9790736734934934,1.9966085253523769
-115.69377990825677,0.9929758707225029,2.2434241223096896
-115.85059749688247,0.996053484082776,2.2533090597943026
-116.39628791255156,0.987669236787034,2.765218299343598
-116.82249449117651,0.4381502481093922,-0.4254325807757673
-115.1096684228575,0.0012962690676510907,-2.046232790462388
-118.80432909646937,0.012866208368279577,-2.8716100311421187
-124.9404360759698,0.005534912361948016,-2.560174398128456
-137.26731025831958,0.06732685866540673,2.8847422134922986
-161.1526284605677,0.0019418759482331105,-2.4733640986049705
-209.56832126100358,0.2447888437571902,-2.47811361762224
-232.53552079772365,0.019554319631410036,-3.0062238012182774
-232.53205655560336,0.018486918475778578,-2.963781486075316
-232.54249391894365,0.026070981183879564,-2.986215216463331
-232.56176679871447,0.021674908956610877,-3.0047715567681723
-232.59665599840423,0.025446568252884987,-2.820507438965895
-232.62438185186562,0.006096201747234051,-2.813980124598287
-232.68671311578206,0.012501516495102907,-3.0796709546329604
-232.89577746797346,0.011300904229050748,-2.8196521888567196
-233.21822525345928,0.03332427148062623,-2.8893136544206643
-233.72195512837308,0.0017937984653475514,-2.829320272005064
-234.67009271018208,0.1818772062552701,2.4331834258245975
-236.21957069213843,0.045655444083983955,-3.004906615464408
-238.99076674826352,0.5382486439854239,-3.0151606758041654
-246.01366573823663,0.26733308436324776,2.254918689178684
-256.1325285249484,0.999898933588879,2.2754717735118097
-283.61215391679406,0.2737768311037927,-2.00803421785235
-331.6920646387061,0.9605222207393255,2.9338822530450246
-350.9682469603005,0.004599599147399517,-1.5143257739703802
-350.970462456767,0.004599599147399517,-1.5142845432695082
-350.96390885917003,0.0004600076420871735,-1.4325989007347246
-350.9569836660527,0.0004600076420871735,-1.428802667614914
-350.9412289252071,0.007856596713475859,-1.4881430157070858
-350.9183163700394,0.001711535601064002,-1.6379191612144528
-350.9273394135713,0.0005246610727730272,-1.3576598181140802
-350.88956334347984,0.011790664567773097,-1.1552380743463748
-350.554911715463,0.012620391334288753,-0.5853721476153186
-349.9508626243477,0.0066497025878593,-0.10782789574542173
-348.4362331267282,0.35901016565555866,-0.740296624308157
-349.0009235603582,0.0008190394329702225,-1.5691573244978654
-352.92543628385744,0.01411770168506594,-2.606207889908258
-360.2366114650741,0.2792379370969586,-2.2833544376502277
-371.54551267694956,0.008493415498082371,-1.6657794810664386
-395.251419636391,0.9374098791564102,-2.8940330394493237
-445.23856394974393,0.9744573590870662,2.6079077440023983
-466.8317673996062,0.000735145627729244,-2.22941225464802
-466.8387603167206,0.000735145627729244,-2.274545561290829
-466.8268242099525,0.000735145627729244,-2.173391853634357
-466.83509975623565,0.00415942444457843,-2.2598950356435843
-466.84635724911135,0.006495168233792809,-2.268764947552629
-466.88302775461915,0.009563035947341984,-2.3312277941846027
-466.9965918063308,0.004838951011957689,-2.626266039734511
-467.12083203590896,0.011213350442300683,-2.9595501041784047
-467.3925619137736,0.021376386566681987,-3.034301019043012
-467.91333547839076,0.04103494888351378,-2.7871527039642072
-468.9400512299798,0.009739097327110651,-2.796538493618934
-470.83116004359255,0.0004521507756440387,-2.4345989327229445
-473.7862164373104,0.9893496942519412,2.682970972292426
-480.6902427730485,0.003914860696611583,-2.0618687469949264
-490.10805700058035,0.9960151480807374,2.519551498314204
-516.8387276386654,0.9927975226830321,1.999084610512016
-565.1376452679564,0.27401617573555354,2.4122494320287995
-586.5673772234975,0.9767634653175827,2.8151699613630985
-586.5602697121848,0.9752661325133369,2.8658136378205725
-586.5602388140808,0.9718024010392887,2.7385462555286892
-586.5606841143702,0.973943803525195,2.7179164367014863
-586.5755313627525,0.9764574075002257,2.5555532604323012
-586.5847725731219,0.984470098884063,2.4699783502839487
-586.6825567543166,0.9961510090495058,2.130731765978874
-586.7436596306504,0.9938292288144799,1.6378015886492072
-586.9924133320617,0.9608478081832706,2.9596968486763355
-587.4626789727397,0.7023531736683455,-1.7052215769738424
-587.9759168354166,0.004640586127117917,-2.5668880702717085
-589.8367127372649,0.045105545458452495,2.941501527217044
-592.698513011835,0.09296294383858691,-2.9817587237696532
-600.5581079118836,0.9946987408632546,1.8179245258658847
-609.8295539019931,0.9603700442972274,2.584058947800906
-634.1544374292154,0.9944598957983714,0.6898167133750848
-678.8921104981109,0.6927029955361167,-1.9712654474361821
-698.6871317228375,0.007240232880178681,-0.9224817927627251
-698.6862083668367,0.009179700611163973,-0.9500846588187812
-698.6715341974506,0.0015341896360413876,-0.9978632913316496
-698.659244508045,0.007047252653890194,-1.0431481429942817
-698.6439513625688,0.004548872744690962,-1.171629369378222
-698.636698516273,0.0018776573710330468,-1.1547586742145561
-698.6036212106114,0.0029629348690873086,-1.336741673307113
-698.662040718693,0.01957732964261789,-2.337359893519857
-698.8357034833266,0.00042776206269032324,-2.3435446459494917
-699.1281749412126,0.0011619894291455563,-2.286913518883538
-699.7738197287066,0.0004642498600811659,-2.007505089878435
-701.6374258586884,0.19357783004858256,2.4383908128841076
-704.2044937735939,0.9984070634952817,2.116688347390948
-711.2037151152115,0.4936020447068641,-2.9485232703782325
-722.0099010871041,0.0010145095301652743,-2.587550576626877
-730.5922026331648,0.0030991087451868854,-2.036985166819042
