x,y,theta
0.1509412812889501,0.6959046361913807,0.3469264845162834
0.1525806592277428,0.6986910681734473,0.3712883122429309
0.1647513814689976,0.7051440243993242,0.4058610348629732
0.16993644345979086,0.6863759326625088,0.40878335403844934
0.19363642414303947,0.6778125458485244,0.3111082111575749
0.22460487003322685,0.673629417066448,0.35339831726257787
0.32036301247456905,0.7240406745588415,0.007341077952959907
0.5550145499775201,0.6643698181023139,-0.2826750966585294
1.051686142821063,0.6753692608725272,0.5074372649620984
1.78404926477629,0.7938905908149562,-0.18934756709813438
2.504612488680782,0.9975859146592604,2.3015976515231875
0.11284772867950434,0.9114992318966848,-2.3742782623968943
-3.5669593910369346,0.008864778651716807,-2.267042319881589
-10.167832585721852,0.23722904363946953,3.0699795921826283
-22.58953759749208,0.0051436252605735425,-2.434934889659499
-37.7969656318551,0.9929230229487431,1.6984780474525634
-84.79339917342199,0.13894815918325545,2.218138908964397
-104.0133992291973,0.9985452792641212,1.555691714400373
-104.0161225132807,0.993079307485776,1.5757388407228454
-104.02878561888576,0.9938865442995668,1.6088828475047627
-104.03028430951571,0.9987147526718976,1.71255753741249
-104.03013093098383,0.9999199071277858,1.8760285801173078
-104.04979001148367,0.9923214639053469,1.9802241497464053
-104.06712944716021,0.9965657399378259,2.5853205544837348
-104.11810657503061,0.9995354292119385,2.516631182112212
-104.45100794191146,0.9887934422190403,2.8210324341073996
-104.93993110407804,0.9849457528885154,-3.073642505560073
-106.04701081628352,0.9946205809637899,2.676892169986081
-107.34545432541775,0.0036892491778246286,-2.3943726070960683
-110.86450112312153,0.7538257018112547,-2.656445085924346
-117.48791069053472,0.08834041480730062,-2.209869779358864
-125.36157734100887,0.9316125968286992,3.094938076034526
-148.58192069225893,0.9790094199294243,-3.130467047212058
-193.7735651899647,0.0032825965931639663,-2.366907641453027
-214.4966844275545,0.008052410963895406,-2.7397154320412356
-214.49625855118398,0.00863729908917979,-2.6976829954071304
-214.49018740088601,0.0037526063921438342,-2.6217409144908217
-214.52332835496642,0.0005043147751739203,-2.7198720402278784
-214.5477016323391,0.00421682344667456,-2.6735325518503297
-214.5957302916212,0.005826824469061706,-2.4991447029769196
-214.61447142633457,0.00044396425101780076,-2.611586131857916
-214.68730342067641,0.0015147041529129154,-2.163601121786522
-214.92722225581406,0.0038732598398099147,-2.523325421072106
-215.40902652208976,0.003379928915562601,-2.0423462893528543
-215.90395979941445,0.7501979478304917,1.4157986093794506
-217.41130955837565,0.9994776394610675,1.9615622185099335
-220.01107744612352,8.393388266138583e-05,-2.0257563145360002
-218.9755789450894,0.0533044895472243,-2.9566930302635863
-233.36288217743146,0.7871558077897843,3.0531248586045283
-256.6753610821658,0.8457735536163244,-2.639913149934942
-305.50148042154586,0.008332120459423074,-2.714685802828281
-328.68987113293474,0.009801235750772965,-2.7633144515348684
-328.67929231349103,0.011607898153700362,-2.7311005889631517
-328.680062723714,0.015181687634044285,-2.766345462969002
