x,y,theta
-0.21527903002271287,0.5137087790014483,-1.0875304335699876
-0.20851100684116264,0.5145801238071116,-1.045244496853737
-0.20080016592603117,0.5065292071587726,-1.0824544071247626
-0.20779159033812558,0.512620726576922,-1.0362229376222265
-0.18971239478590152,0.4882903897825478,-1.058296082102821
-0.14108554364161957,0.4612737948403107,-1.2031640943360922
-0.09147606405804197,0.3809670180866699,-0.8545180370682735
0.108991530259503,0.3033589382958187,-0.43109796855220983
0.24324069928062042,0.06734781358468335,-2.1171395872167316
-0.28087488834766,0.02384183699915989,-2.925288751336891
-1.4325606197348435,0.053111605992865324,2.9557904004563618
-3.573315269971559,0.4078855958785875,2.7511830617053565
-6.05520070731368,0.009065427187027757,-2.866943041031917
-13.520282903866995,0.23474589533083876,-2.2001979801564997
-26.23261990363711,0.9930752656311927,2.5097259317918077
-52.72526586133776,0.16566319261392778,-3.03361484711071
-87.40991368119244,0.012010928457064689,-2.7965660223977054
-110.4137464190573,0.6057388414158688,3.0536063472578467
-110.41776925359156,0.6002208858810975,3.097825757882693
-110.41237245866873,0.6073748943486861,3.041666397415807
-110.42478231552067,0.6032469462769764,3.0621976637897816
-110.42895899387106,0.611272676198261,-2.968059421473316
-110.46010955381567,0.6108648220608697,2.9043292322131444
-110.50216859932813,0.6360827371275045,-2.952069404180848
-110.64791083469238,0.6191236569795071,2.7091111963815795
-110.85158774502274,0.8045500866889979,2.5833950703069144
-111.3581205664856,0.9918394012080656,2.9416895154166856
-112.12720165182398,0.5188766750290662,-2.5840945353219635
-113.34281205569133,0.32554758464203853,2.1368780440966955
-116.46657659637584,0.1611661662567086,-2.752507101305288
-125.26714369257574,0.2166868049166998,2.4887809935693355
-135.4404118857071,0.40865454129613676,2.320612931946817
-160.0471179824959,0.3603382448338542,3.056564371363626
-207.73761856012715,0.90431883040913,-2.8751397949707727
-231.06047499225662,0.9908255117818718,2.3261078021581874
-231.06634137630053,0.9975503356953711,2.3562151676805154
-231.07031419967632,0.9958972890419495,2.3994072792091394
-231.0669671375279,0.9965370173123502,2.3867891642702777
-231.07901877925008,0.99959811994397,2.362131087732383
-231.10983025625228,0.997791277303795,2.290711725781401
-231.1590092367963,0.9957700911099604,2.1858715019229056
-231.2993773469419,0.995671499421393,2.1206565469241596
-231.57029419589173,0.9921072239828331,2.734540309518291
-232.12708271000176,0.96487347332901,2.5945206133157157
-233.13325956582295,0.9287973617836871,-3.092736495706303
-231.07904447133654,0.35613747358676767,-0.2276758308593796
-229.86849569939798,0.9985571828510632,3.0326776468036414
-237.02542886473773,0.984861458613981,2.929098939957397
-246.57687167950957,0.9952489561296654,2.9729976433045433
-272.4416631103756,0.6361588681277685,2.4951301482332955
-314.2549551276156,0.9915992740909532,2.4835457673202024
-337.87208201899466,0.10581695331031471,2.7639601978266954
-337.86551810260113,0.10069898447941159,2.7870379344566363
-337.8683595786553,0.1119773860679449,2.8146777761526334
-337.8657625029657,0.1117782348674692,2.7029051526002092
-337.8673303217463,0.11228247322335687,2.5578472682512077
-337.89576161743656,0.14755914289998115,2.1839068791080702
-337.9603069321262,0.22250226847613053,1.7656076132037928
-337.94257637353866,0.4245463615860699,1.3915031439931047
-337.8910754092311,0.7337143259945736,2.055820319878274
-338.2825151471502,0.9939940773849405,2.8915308083161246
-339.24350019174466,0.9797936470231863,2.8966349493246533
-340.8717569651353,0.9002591111261707,-2.506016578574295
-343.8077554387959,0.9914453630281279,3.0342126777187204
-348.8879285959252,0.34864239942123054,2.638266153554863
-356.9146493474611,0.0024266402826769503,-2.3460340312501073
-379.6757449427037,0.9812093684730105,1.4463549786558616
-416.55993623106286,0.9991823965417715,2.6709384918769707
-438.36339663516816,0.9624818469639709,-2.944633981882173
