x,y,theta
0.12990518362974582,0.5090641695370578,-1.2373228399532545
0.13536141249231412,0.50796097937632,-1.1595668429579333
0.13039777673933764,0.4986553406702594,-1.223795910057132
0.13040623357165462,0.4961828050537254,-1.1593872948926138
0.13008494921635788,0.4698116094984909,-1.1806922637470945
0.1450749267376828,0.47192695841060883,-1.4280223533486283
0.21819864539474543,0.34420290306898954,-1.1879834351230953
0.3624329146372591,0.15664843687421515,-0.06292856897908283
0.7194171853702344,0.07906890911173195,0.20599634763669528
1.4889491634331302,0.0012016093939925413,-0.7416607633274586
2.8041035284711957,0.5165095176539305,0.3271540666260626
1.4355718455068613,0.8390017833061265,-2.6466751677304337
-2.250209753111468,0.38616566396194185,2.677790850945069
-7.845580331639336,0.002789609276665966,-2.870769622466379
-22.13796290965717,0.05760010811839561,2.9667131086464344
-49.06129349695451,0.15033749194988552,-3.100341549190098
-97.96900014723417,0.08575314706265225,-1.8035936853160879
-122.15726136757308,0.14243910014580866,2.869365658746638
-122.15086908691435,0.14968806270050103,2.807823942646281
-122.15490419346263,0.16232620138489876,2.691065746013119
-122.16151613734554,0.170912274842323,2.717903929573154
-122.17509520416228,0.17680867136157571,2.5910958093396976
-122.23483645221404,0.1672340638179186,2.3683399748387863
-122.29681488315522,0.21698648841993154,2.145912707770819
-122.23776463983722,0.402401762906173,1.53651877394132
-122.1444173340156,0.784103398466502,1.7624257603997346
-122.39574235462098,0.9968815691455639,2.414414907520012
-123.36078309203309,0.8709285918241365,-1.953708357000843
-124.93002246349663,0.19898404006927187,1.4926597322798676
-126.58005479995906,0.9926154202417292,2.159267038134997
-133.06074943079534,0.0030844515510735854,-2.1389426552029573
-146.4990343917364,0.5905520155865286,-1.844656938386035
-170.42115026148247,0.007926447090380375,-2.5840727905637544
-223.2667068709054,0.42204679349277135,-2.3377131157357285
-245.9613636816584,0.9999767027658159,2.084014671908019
-245.96231081209194,0.996170195281865,2.0681296537840943
-245.96190842694207,0.996170195281865,2.071527597212664
-245.96453694406776,0.9995003704835462,2.146096123446508
-245.95219007493307,0.9964041194622449,1.8710919766274854
-245.9886392757377,0.9912986288372682,2.1422785795476287
-246.07439758203927,0.9951468244319639,2.696557109182848
-246.20135215219105,0.9999967029708566,2.2593698987986155
-246.3840114478358,0.995283405054112,2.3061921850840266
-246.94559513757585,0.9987957838467437,1.8649452040669763
-247.97363792695307,0.9970103922831585,2.3594630954433287
-248.61175788264723,0.11395198013828066,2.5616133800626333
-249.5605609878089,0.30751380792958255,0.31961234109783554
-253.50594797792877,0.9935144036476882,2.2911615196406263
-266.9274635670063,0.007412768650131583,-2.3856125833786823
-290.38015887860536,0.0021243954169485237,-2.3170333135513013
-343.13745931422346,0.8832420756813256,3.1141784610195558
-365.83766323520393,0.9941108015001867,2.4838370553525504
-365.8354186293101,0.9957424727502868,2.4281673893190288
-365.84923834783126,0.9957424727502868,2.4212337728907984
-365.8545193194125,0.991269858564994,2.4822502800763306
-365.87974581362465,0.9976091767501558,2.670311604773568
-365.92071203482163,0.9923173345467181,2.602853911566644
-366.0152452064516,0.9821438053724565,2.78214859391859
-366.2207579225551,0.9538795067203262,-2.9127578464969344
-366.47180812241214,0.9426623966832451,2.7077135117788718
-367.0343306978819,0.9014140637081605,-2.2210971657327185
-366.91860888355177,0.025501439113797264,-2.576293069754672
-369.33197536381164,0.0029476351881164396,-3.1030411036316536
-371.1092591826456,0.9970763181528877,2.142044337098218
-378.6760085112158,0.00458043807465891,-2.6719529314873265
-390.4620397224111,0.12172676031811318,2.3070035440037797
-414.5079688026847,0.8488942460626687,-3.0040572237719925
-461.90159548056226,0.2058298890594256,2.841773702102836
-486.5718189140679,0.0020986818760033417,-2.5802810293949046
