x,y,theta
-0.030684088377546503,0.27040018539457494,0.3020736937356774
-0.024607606871590193,0.28397450698111026,0.37642159493466254
-0.021128252580228997,0.28344128642253885,0.29249786521007026
-0.021678486859665228,0.2872186766986926,0.23468975736958564
-0.004284317858600102,0.2820943737125001,0.38671160863809106
0.0869921828532178,0.30654875422487043,0.5368362100836643
0.16347499447772976,0.3783421215499983,1.0202959252185648
0.34959872567212635,0.44893841624961256,0.7987628977688361
0.6552134168284134,0.6453166733715111,1.6538460402063855
0.8585581709613515,0.9888434086581066,1.4378047684832636
0.15790100583376177,0.970911721690023,3.0243767554678715
-1.896056140898562,0.9815380234569476,-2.870118571508063
-5.475007840232931,0.00483034354173916,-2.4703010707249162
-11.402992163029374,0.008712860776106031,-2.6012814203032564
-22.88641439329957,0.011195920692228198,-2.791205229504103
-47.69662292297683,0.005351390397850437,-2.4909048914238725
-94.41063548023614,0.9984539924594654,2.6990583537269455
-114.90502099973635,0.9933190918408459,2.910316271802065
-114.90267052079396,0.987335675696693,2.955336719566512
-114.91758685455066,0.9829759831368633,2.932128379200443
-114.93686504368581,0.9920311447677382,3.029295956945079
-114.94007118672528,0.9770584933270138,2.770097249960221
-114.97247441898666,0.9921758499520843,2.386252630076193
-115.04424847608213,0.9822929706114143,2.6025788400085155
-115.14002420906043,0.99990652474987,1.9642353112013557
-115.24829481588674,0.9924494450304742,2.6863683229122346
-115.42491593312963,0.9955183211503612,1.8331362022600288
-115.51462574951441,0.9949512830668628,1.0702158030389217
-115.74995673897908,0.9468155086341674,3.126403370290223
-119.49095577780348,0.28319508129155474,2.8369127156409437
-127.54096501448988,0.9770139232607011,2.6726972114001804
-139.81832129710122,0.9921179169690657,2.394382529150991
-164.23766317695296,0.9970338218052605,3.0070408428355657
-211.4909453289014,0.9877828489940144,2.826523440309603
-226.8205787272585,1.1073580442499302e-05,-2.378436899102331
-226.81916594864728,1.1073580442499302e-05,-2.3561136154679794
-226.82338659542083,0.000643450120953476,-2.4664839033459973
-226.82454673877444,0.0043953507004575116,-2.3963201115244535
-226.82055390084219,0.0020472551599387654,-2.290238277521373
-226.84548358558575,0.0029970960237980216,-2.243131532525472
-226.87986657706605,0.003307399258466101,-1.8009527918763228
-226.87582606960325,0.000990878173889361,-1.6610680463762812
-226.97098285766367,0.00643362441449933,-2.479213176280845
-227.43241426562645,0.04580462673380147,3.116133946873652
-227.93236607873314,0.9923345058862472,2.1435094062998177
-229.74451593847868,0.23246783542913124,-2.585549059433894
-233.61468115396178,0.007893047933920573,-2.0215795494846525
-240.90654089052865,0.5525997170982228,-2.91164042717814
-253.44977238216572,0.2828682037694084,-1.9829571566503155
-278.84723472959104,0.064641594561224,-2.431891877838651
-332.84956023757445,0.8417340444226002,-2.9092785743557688
-355.3533950247397,0.9959328205959147,2.810689919026281
-355.35640552252164,0.994255982862425,2.7226667116437326
-355.3523667222978,0.9951969274431122,2.654680080328081
-355.35842220846376,0.9996078277850694,2.673929660630889
-355.3815272914728,0.995939898226369,2.636495734746223
-355.4280106244414,0.997511065349711,2.7260880472674565
-355.5385697786201,0.9928448218918907,2.7188260019603536
-355.68077555018726,0.9983343537008287,2.6651257269565924
-355.9630312077861,0.9356113892637282,2.9640025254750224
-356.4508268661731,0.9973071202812297,2.961432314826588
-357.65748426938654,0.9971271453930748,2.4007648029776414
-358.9521005722417,0.9959542686179216,3.0166326019184737
-362.4990599969939,0.002641961150019521,-2.26907457216156
-367.6992941489102,0.9988474315556575,2.5176838471028162
-378.294860647757,0.016987792992167277,-1.5607723878378932
-400.5130776376281,0.9997071171748646,2.8864321535389212
-444.13704611417074,0.9982209700816072,2.4592419687702094
-465.02673565437766,0.0013800891722326341,-2.483373095048532
-465.0245518692648,0.0013800891722326341,-2.4084469506702466
-465.0368279601941,0.003818863048503949,-2.280124706962762
-465.04105022739805,0.0010845331160441569,-2.4371338628950614
-465.06630957936784,0.000997091002043547,-2.5374825206348453
-465.0809021816111,0.010055886606483256,-2.6333603523100217
-465.1269859756916,0.016763165568308386,-2.3538090470863184
