x,y,theta
-0.10021738443285629,0.36453403205626683,-2.645313639309584
-0.0973171603511155,0.3587351226414868,-2.648574817408333
-0.09924442900176808,0.35004361905919995,-2.6522622593529097
-0.10588512260938975,0.35354619374224405,-2.6951938480912956
-0.11460020240899184,0.3343418939894096,-2.6274636985697866
-0.12409287384549174,0.30310779591033626,-2.75576231346615
-0.20285431777798624,0.2826470212444705,-2.948111043068783
-0.33169685797471865,0.3339498521333262,3.032968995598141
-0.5972950607737957,0.4602856819991894,2.390980627735054
-0.7383181473863566,0.9911068552923463,1.6958604929730665
-1.6273913216380687,0.9873032370908451,2.7911025979814728
-3.400060357943795,0.5939824427077661,-2.9520647991503917
-7.210547496728049,0.9986887157065445,2.2315216763948325
-14.09603596334758,0.914551375033264,-2.416867799355099
-27.1160226670705,0.9989967864204881,2.644858691012262
-54.749916818174654,0.9908954156604352,2.232328625457428
-106.29252014863089,0.009598141074269137,-3.115310465468273
-128.32141782543377,0.9996972599583993,1.482839601154434
-128.31475936585917,0.9996972599583993,1.530700329045672
-128.31632032172368,0.9996972599583993,1.4092817960687896
-128.313025633753,0.9976145978739759,1.4419556957065742
-128.29948786172645,0.9935911236384276,1.518691771184173
-128.3088365665579,0.9962381427306122,1.5287296712215754
-128.36121759307795,0.9976924957984644,2.307599225743383
-128.51190446164355,0.9903634695512035,2.528508149790273
-128.89671777728304,0.9960297518244119,2.6078873726464
-129.45262945544792,0.9986333459954416,2.2264947817380794
-130.39762455078557,0.9911275958855604,2.1096526842944607
-132.3199906688192,0.9986163286593157,2.0962183737957893
-136.4396701221514,0.9959684739138953,1.8517521770813623
-144.0425304026453,0.8917136973295469,-2.357059448616227
-154.28995246346443,0.42675000280722497,2.5914720466343653
-179.79157686325584,0.7850354816561431,-2.188288939806034
-223.08556947476143,0.007331334730597043,-1.974587919974747
-242.86239438327993,0.9679956555371729,2.833392633300475
-242.8639798140444,0.9703610393558227,2.8506232449758295
-242.86062260502845,0.9803669885106788,2.730958922249119
-242.87629079147356,0.9840957506486205,2.8404845887467136
-242.91517849296838,0.9973143054083231,2.8962659670582376
-242.9459197201906,0.9969350071720668,2.7151077563457964
-243.01002739218234,0.9573203183101542,2.8479787494948283
-243.15594533510438,0.9328150340096759,-3.056588975469298
-243.42694150670727,0.9094475030863359,3.082026408191708
-243.92377459119712,0.7834271505212809,-2.1417802771305716
-243.59741852396252,0.006484127053970943,-1.366256045203501
-245.99614395876432,0.04497986653786139,-2.9942513125627004
-249.46298730899727,0.025486609791024458,-2.3161581351439304
-255.8225142623399,0.9992266747525452,2.5195740295987035
-266.64028078050274,0.020228287172237278,-2.5756572697052516
-293.1892182561265,0.010269439191199284,3.1319675403975236
-341.9303371693122,0.9428101657239054,3.036357153789501
-363.4306428785127,0.9926155335152875,2.921422777453744
-363.43913951507375,0.9928156049078676,2.9237465607244246
-363.4504937944774,0.9908264291033029,2.9037978758779346
-363.4759411097548,0.9986831534954209,2.840392516811187
-363.48800669019187,0.9936572964169229,2.94714962971224
-363.50489402573936,0.9638249518987265,3.1413539613873365
-363.56003475689437,0.9936869037287759,2.983494659916148
-363.7141663708034,0.975633286078159,2.962387993704544
-364.01146244566905,0.9954417705539309,2.946998299269695
-364.6258428345694,0.7573653019028809,-2.679581295556876
-365.564590216289,0.9456880031583207,-2.650917040727409
-367.7180575021419,0.997213494838522,2.1578192505835023
-371.7540548133655,0.9855438191426552,2.6939520019432432
-371.8592453899419,0.9207829860121762,-2.594810376382893
-385.22369903436345,0.42862120759687494,2.2241773743365814
-402.7396558406934,0.05701852591117444,-0.49153353699691804
-448.5769789675284,0.32910192987946896,2.412032582848032
-471.5021490548541,0.3322216771702225,0.4012125609084207
-471.5030869714469,0.3306413437344926,0.40437408574763545
-471.49961542963075,0.3355143764933005,0.5287829940247564
-471.4870658466865,0.33721838524811343,0.4406858472730124
-471.4701204366485,0.34656799521634457,0.4911076042733544
-471.4486722592531,0.3478971869216108,0.3240992361107562
-471.35668547228767,0.4246248009228133,0.18616252981495274
-471.1602228789793,0.5400861962656442,-0.48583948015478917
-470.812674937436,0.41141539359185114,-0.7575809055635783
-470.54572736066774,0.002557884730729186,-1.8464155902725763
-471.5077400089376,0.005643211940978695,-2.2892960283094306
-472.97083550480994,0.0042434371946942755,-2.338918672828916
-476.71339338840585,0.3224488076085848,2.0546436204958294
-481.4502641664911,0.012197883382688637,-2.851557389835168
-492.34094604500365,0.9956219404062192,-2.9737598783945334
-515.3021853060242,0.18009287416579128,2.5908037044543795
-566.1199926228713,0.4064164000286692,-2.6490173286443923
-586.4203614882214,0.9963340345184467,2.787872338794461
-586.4224793689789,0.9920537069443343,2.80792841720168
-586.4272265092034,0.9947880561085752,2.9197981407846463
-586.4326109762613,0.9962800396223163,2.923001492443065
-586.4452934550222,0.997644756360936,2.757303737821254
-586.5192788184095,0.9961838699299448,-3.0481853030075996
-586.5546621720714,0.9662059625943632,-3.1317550957160987
-586.6595688465235,0.9828123366626876,2.4398975316290343
-586.892077876033,0.9780540453891348,2.4627760028972183
-587.4228737944428,0.8758527581425333,-2.689920245101015
-587.2132676068602,0.009030791484183351,-2.531896051048798
-588.8511344825056,0.037793787739864526,-3.0661138390509057
-592.7819908783574,0.005166647408118099,-2.0981515021764574
-599.0311020070537,0.5889340670139376,2.725765543496628
-611.0162422295684,0.00039726386252133964,-1.3381680712512183
-627.2089663359933,0.018958503049528917,-3.1243375831970934
-673.8771756943374,0.9676435526655202,-3.082408060502965
-696.0286155210132,0.0032768531624570237,-2.020409271732606
-696.0342113276931,0.0006752329901719191,-2.023522410382162
-696.0366953095303,0.0006752329901719191,-2.179724905269335
-696.053094537468,0.0021236538443091583,-2.0329748904915586
-696.0477900330267,0.0013770628806428929,-2.045338341747339
-696.0638171631769,0.01864028930424204,-1.9614830275707473
-696.1270031110264,0.0033219328264502226,-2.0412588895156003
-696.2774067957281,0.0004100227893745023,-2.608481158397063
-696.4753087622914,0.008782936336187356,-2.9523321953904316
-696.9420803457149,0.0057125632116936465,-1.9565704946516762
-697.9939961103878,0.006676516513918433,-2.934279719591258
-700.3834264116593,0.3552452323284522,2.767352109274828
-703.4588225012087,0.0031292847838864336,-2.637306498637667
-709.9622358009133,0.002761862105243332,-1.9146165611256716
-722.9587152011452,0.6757130597250157,-2.9757709690639245
-746.1684353375675,0.6162809674608594,-2.7228695141796098
-795.8335368726107,0.985681132377988,2.6795316831872142
-812.7398130578608,0.9801325904393413,2.372623152328085
-812.7435915103766,0.9800196875777424,2.3723751496473326
-812.7524753527716,0.9755590087858806,2.4565231664320883
-812.7543983862956,0.9848015793631828,2.501743721300108
-812.7486945579236,0.9914773293871929,2.606833390910441
-812.7759397186015,0.9911633238138204,2.4966322292576173
-812.8545574259083,0.9984802745248728,2.578505057378809
-812.9977562865406,0.9927009270387414,2.9384245458327882
-813.1997030941827,0.9912537877724228,2.8674563668790913
-813.6680677931447,0.9968597019104571,2.6398477445795656
-814.7070038675696,0.985205879465788,2.9165079187602423
-815.9389079043862,0.9641013045354564,2.635874300361426
-819.6659852201086,0.9662221182689559,2.985547351016155
-828.1726153822483,0.024828010375799677,-3.1010561103028356
-837.4211063950536,0.3297836898916142,-1.8712069681369585
-860.3132105477496,0.33195666938978813,2.239217800532325
-910.2029036500262,0.49415863197245397,2.3736085158343085
-931.4089915987848,0.3833066223883745,2.3679409994497274
-931.4098556182383,0.38259002330886893,2.3083270247382828
-931.4037497981174,0.3904869871530244,2.307585400984764
