x,y,theta
0.06694588520315639,0.36960498874563774,-2.9824386545657298
0.06635799628945806,0.3675676325485348,-3.0415947295780943
0.07194092534903386,0.36648846667198165,-2.9623689249301655
0.07134679765186598,0.354570421832023,-3.0110850065405526
0.0680477196467775,0.35730439655913104,-2.931688468543259
0.0593469351869505,0.34338804346609914,-2.8618671743365556
0.03753096284007639,0.33366038007127846,3.0023566256792282
-0.012676234739449926,0.29235809724416284,-3.038196839818197
-0.2574091301789384,0.21544142720942758,-2.856441985189165
-0.7697318149347976,0.20289459403103824,2.566494573579031
-1.040079727629367,0.9915931441486204,2.522304056837111
-2.5442102362361037,0.46787403058602156,-1.8806926791981464
-5.586440953193269,0.37656128930219257,2.9691996132236955
-1.2555169556198655,0.9988596468303346,0.844631187806463
-12.081198962060778,0.9752685536136553,-2.9673073428926213
-33.17977339711755,0.0031912488960157285,-2.1944030428958294
-80.9359872294371,0.6009814171036041,2.6455123185478318
-102.88351188596218,0.00510216639054915,-2.656753153408701
-102.8858377404976,0.012462750524231792,-2.7107472698740995
-102.89540612106931,0.01770728167269344,-2.6902704942996114
-102.89956188511383,0.02223537940434646,-2.6562649661565656
-102.92039838807479,0.009022802200760158,-2.530113710090007
-102.95265882865945,0.014280459850827588,-2.6024802560190334
-102.99403682539507,0.001367028294028702,-2.4880330959004446
-103.16146207013118,0.005601167152803784,-2.405618938447223
-103.4483272077499,0.012048063979494851,-2.619471163714856
-104.06222286295203,0.04296704271131396,-2.771807825092743
-104.51728266529864,0.8570154766577551,2.3257020904252137
-106.73526872253524,0.9977965012531195,2.8355206090945675
-110.76596800497772,0.5670890930431842,-3.0702005473812575
-118.27661881981679,0.0038270972413411903,-2.736009410920712
-131.64185308898442,0.004419943437115816,-1.6208725495362362
-157.7508133073111,0.15061995159614575,3.0927436149203444
-207.55395251128616,0.027246229820007243,-2.9443608854400876
-226.80299705708654,0.23728098070730894,-1.272130620785328
-226.80590831376264,0.23706602522320927,-1.2727393136891814
-226.8075519796083,0.22763009125054695,-1.2414122279868007
-226.79878201951436,0.21932992413538202,-1.1957727158355187
-226.80381126194573,0.1957322465440369,-1.220877572115505
-226.7689094146972,0.14229930605220292,-0.8692091627143137
-226.71910794167172,0.10627843824185253,-0.6963913033358655
-226.67651880836257,0.0033968379846884673,-1.5969610677054322
-226.86346912099228,0.0048689633276956515,-2.4374597127942166
-227.21284931076272,0.0005592626557755613,-2.485300464666474
-228.20282642823463,0.0036492169955609976,-2.538173410981451
-229.95223997510217,0.0039208070807457834,-2.66136045072358
-233.75684303977104,0.9860689090151118,2.673623190539926
-239.64377060577343,0.4202613416244912,2.2717285107821166
-251.0055849605237,0.984686193753884,2.625946004019667
-276.8729796961035,0.9958374461823783,2.1434110229951537
-325.9884294862919,0.0012464433925891759,-2.7500394387258584
-344.3683971580759,0.8987370695751188,1.880927594408326
-344.37197869747,0.9089906859224425,1.9256033128176746
-344.37171291357055,0.9226948915466623,1.9913888142689347
-344.3791426490264,0.9352640112026813,2.0287468349517432
-344.4014351595363,0.9653930327250905,1.822363600835513
-344.40137799262345,0.9975231638728966,1.6095112896999497
-344.4152013007202,0.995977190309576,1.4314724184786165
-344.47289190968155,0.9990910552256685,2.073395455818037
-344.5775188700333,0.9938117422931118,2.064043440830348
-344.8839977782603,0.9942356901297205,1.9016983546167454
-345.88530765798413,0.8744666048702074,-3.0337574160818863
-347.7687871956728,0.5009912418423638,-2.7076868619056786
-350.870837302398,0.9964321272512667,2.479546981212007
-357.1428533358095,0.7279639577426564,1.305036219732143
-368.8748731913987,0.696438828635348,-2.5079727247409203
-390.48809535091027,0.687694392562594,-2.19223063835711
-428.8535304659187,0.9606178777284523,2.609003822823465
-445.6888510322817,0.0009249923566546246,-2.020668503503349
-445.6859481612118,0.000842844218616337,-1.9808165496251324
-445.692555188534,0.005735139314762736,-1.9392155224455043
-445.69599388749003,0.0004897407302963475,-2.0301839541253197
-445.73156235254254,0.00580792913232952,-2.0890493181839482
-445.7638744799803,0.0016279425613080537,-2.090123163138369
-445.7816813660325,0.018514667077041972,-2.1888790271530656
-445.7999701648966,0.003630150227933577,-2.34404995312029
-446.0869237736582,0.004688107870538433,-2.247717709538445
-446.66905999010885,0.020770295801238278,-3.0869683078501375
-447.4419766566154,0.6959081511235063,2.0848884424613567
-448.7841946798733,0.08248693156899096,2.7926997756527996
-452.35059352668276,0.051792200556080664,3.1030457035539376
-458.77675930436135,0.06317045035289459,3.0707211184951007
-471.40585787955786,0.22342109038514468,-2.2287875836154054
-495.39911796848645,0.948905076389562,3.045320215095515
-540.3395831441883,0.09090112451206636,-2.3538401856238296
-562.7809553605962,0.793245170513259,-2.9525650597583684
-562.7797564491716,0.7978907094920308,-2.8961503560487762
-562.7850728800647,0.804121747177155,-2.9792689363841793
-562.7861270773304,0.8032244562010489,-2.981279695854455
-562.7857334177334,0.8268953363918398,-3.0294959626133737
-562.8202624952144,0.8427673178338283,-3.0832824977349573
-562.8878179991829,0.8262847704393769,2.937210153961593
-562.9930546920425,0.8188458097701643,-2.9211994176594005
-563.1303286269341,0.6736960146592164,-2.4972638033868892
-563.4036526597281,0.33388649254104147,-2.322463139270398
-564.2100490203129,0.06884097668482225,-2.8750867536237616
-565.150098125363,0.9951522269158775,1.7673208505339986
-567.2019780030562,0.9789066709645698,2.997355035831495
-573.6612904462137,0.1235336174025781,-1.991660862813276
-587.5422554409371,0.4495468803540922,-1.9211280971370608
-614.4651403782431,0.9902092417966685,2.428010970319953
-662.6497891931036,0.9862033903331391,2.5729079826689185
-684.7977497710228,0.0035122022994884066,-1.9454135343796002
-684.7967215283593,0.005230413646270036,-1.9757214675515316
-684.7945699733075,0.005851340160803773,-1.9487860606618919
-684.8167627376239,0.0039040936950780593,-1.8234180512930644
-684.8074873038547,0.005112026482318713,-1.7815635889060208
-684.8367557876119,0.0014363537402882296,-1.4860088804619744
-684.8017171805856,0.004632099430582295,-1.2290693302435651
-684.8321546531608,0.008838871539664164,-1.324463558992528
-684.751656663481,0.0024483047620389616,-1.3629121402165583
-685.0962107226597,0.0025167583284493554,-2.407220768476456
-686.167255223727,0.1619702242814857,2.725377550524442
-687.5328134255828,0.9528124964275101,3.0937017445142825
-689.1405918222194,0.9991526654366184,2.2395673568585543
-689.2414912185435,0.10335537699267645,2.8356470313312485
-700.37151449383,0.0029549454727747166,-2.415836817788022
-728.2157183862889,0.9902495189038617,2.7372806190901064
-782.0610734311234,0.996113211201192,2.1881580362770823
-805.890795406961,0.9917717748405608,3.0605344073315788
-805.8935475638567,0.9872448091139105,3.025064639935339
-805.888879986792,0.9913244981939024,3.028383655701518
-805.9042788303335,0.9783789187341718,2.9693299239856277
-805.9107644208186,0.982035010837263,3.035013502881986
-805.9243597656431,0.9901095552190791,3.1119239828618053
-805.9743764992647,0.987391443991183,3.0561576319611117
-806.1291292206155,0.9777878149642455,-3.1011189916018176
-806.4059019777329,0.9037203550105307,2.892801047812977
-806.843739042146,0.9929321038397505,2.572164458016047
-808.0993536740347,0.9910471834244134,2.9159201260169922
-809.658259744295,0.0036059604891266455,-1.9391945469505774
-813.6491927619504,0.32552333656622523,2.9653477359104183
-821.1589009342638,0.5534787343234945,-2.9586307637404667
-833.7790209980533,0.8434718815678598,2.7619028933796486
-861.1641728676275,0.7901130326049925,2.9769272318136046
-914.1593309723636,0.9958373501650354,2.9848790744875826
-933.978421513144,0.9963167897245856,2.577726648182086
-933.976421301852,0.9998209577207164,2.6216904222121533
-933.9812895510015,0.9998209577207164,2.6567530549277807
-934.0065039320433,0.9969513162341499,2.6668386111818023
-934.0146939349949,0.9889820043975708,2.730211845780355
-934.0213856991054,0.9913251931676097,2.6972834943350614
-934.1037165121691,0.98720445328521,2.3590420805541985
-934.1588414425646,0.9786526478692462,1.8327927322252293
-934.1438538981894,0.9968307318049326,1.808262868057346
-934.4272757338517,0.9898695709926633,2.2089404266088923
-935.2594248103339,0.9657298476154927,-3.088311580635701
-937.1965790617629,0.675695354380715,-2.700079603823936
-940.3367662227429,0.2879706820619609,-2.5060962917708
-947.5906780134063,0.6856263591928075,2.64632613755845
-961.6197096273138,0.3045700719159003,2.7451306006245186
-988.6868925741277,0.5555935769638672,-1.7243155035313702
-1028.7537710207876,0.991383420582672,1.6132327098376011
-1050.9545110981046,0.9822386644825838,-2.972950286773609
-1050.9483459655698,0.9879042832934146,-2.9679419790631214
-1050.959821453632,0.9893293828475128,-2.961470651390659
-1050.959985434418,0.9841982406445976,-2.9727559724409405
-1050.9887630104765,0.9777135972857688,-3.0216100494093547
-1051.0499681183694,0.9773566003834956,-2.7982724514795465
-1051.122804733148,0.9357576946796978,-2.393864047090696
-1051.205162103557,0.8250062440309736,-2.2533810342045633
-1051.106939093951,0.5232680829130002,-1.3432024228605988
-1050.6826884303862,0.018776633040804434,-1.884593366508018
-1051.5246528044129,0.035443916504272845,-3.1321121573435833
-1053.5071717151984,0.008410253699315338,-2.8182167970208316
-1056.3687073995761,0.0014125471783978426,-2.793164773775799
-1059.2298886982321,0.3316144159285276,0.13475638002054113
-1070.5431164472611,0.9963080477185393,2.4377578308680707
-1098.18326033394,0.4257727269624026,2.7225913714603234
-1148.152818138449,0.9999713780869872,2.1477197048383845
-1172.9235129704773,0.011433830276233157,-1.9562782456585712
-1172.9306250766565,0.0059641354560874445,-2.050314984960762
-1172.926731735679,0.015388608474340752,-2.169318545751178
-1172.9315663837986,0.011745694726726208,-2.1654867481144224
-1172.9275952539244,0.005100084883333092,-2.06423528175755
-1172.9505878040218,0.0007506369711949195,-2.7898050086241217
-1173.0416841157119,0.022560620503199798,2.7665204978342572
-1173.0990861726243,0.13048170545536947,2.2647307527094647
-1173.259641492393,0.288024288160479,-3.1256407935328347
-1173.7592246525237,0.019825387928510758,-2.6860312114122684
-1174.7388170273357,0.002495466481324116,-3.117472624297652
-1176.7637118148853,0.49453830262551246,2.3689387039565526
-1180.6973377845193,0.9908642425859359,3.019949048469255
-1185.5632596840157,0.003528839769308345,-1.6468314601376421
