x,y,theta
0.034296987867731665,0.6947615886168254,1.7299652288070497
0.031166117850056983,0.6968326844903616,1.6457444960899048
0.02916060158264158,0.7087708037366828,1.7667498282957217
0.014988427628057277,0.7186634213063556,1.8475415371023853
0.025890005451356696,0.7425060607506936,1.9295222204289484
0.006545674588405073,0.7832791716759167,1.815762822387338
-0.0033199696270628304,0.8869068505456078,2.0363406934560864
-0.09253297821751465,0.99763788988289,2.161295908390162
-0.33357053236481754,0.9976600128557359,2.2927219052621393
-0.7098265136759468,0.9793922669145888,2.9184600526858997
-1.6818992490357252,0.9915173380067418,2.8569687559567836
-3.7562237224670074,0.8521104624207618,-2.658201405685235
-6.989723445860246,0.1690162327176693,3.1221884581060806
-14.631415563798255,0.21558220117507576,2.2469047939683495
-25.626492455787194,0.12942018405494113,2.2995059681079777
-50.85465663375679,0.0021792430997739673,-2.8090927089293896
-105.26948284302348,0.9981842349952514,2.249885025000351
-128.72628884809768,0.010466431563154554,-2.432509337110709
-128.72989746575107,0.004787017739700326,-2.3947526773442673
-128.73163274250848,0.0020324276583489204,-2.3429400924324337
-128.7522974019815,0.00690796241035644,-2.4424901602372118
-128.7518885633973,0.005524479558326501,-2.6271752709475766
-128.81587806930312,0.00030425331133206374,-2.521729069447218
-128.85888397483637,0.020247258623869637,-2.6651779555348503
-129.0409662659087,0.0173846355799466,3.0371039051462407
-129.25067449368447,0.01684111996584917,-2.785796236016676
-129.6263875774388,0.011898326258046652,-2.606773113563288
-130.8643414235043,0.044304648637406664,2.9176071335146734
-133.25493982796579,0.17561342153779494,3.129258487864006
-135.47828534241563,0.926670534933428,-2.837466031750303
-138.24809333289255,0.2075146919094442,3.0525452664177006
-152.7160352987034,0.1270056586443457,2.8129176883874143
-174.8750608265204,0.004037905420701796,-1.7683802983895842
-221.97675918070522,0.8312902227977099,2.606223778190703
-241.69656424010736,0.17218165455648224,-3.1323484211800228
-241.6959303142282,0.1716617756345153,3.1153329481519343
-241.69667991062636,0.17581834028295443,-3.1386269326990437
-241.698308035165,0.16245777189674465,-3.091830357559635
-241.70116626778406,0.17089798911928433,3.0090429328198525
-241.7244021634941,0.17012684667281291,-3.1173235229306
