x,y,theta
0.08433063330947209,0.3868500604972366,-2.788811685253737
0.08696336401221429,0.3877022782328641,-2.7840437892637575
0.08677193457430066,0.3797965025073473,-2.741123130050789
0.07317941470898835,0.38024054222892106,-2.8082524076978004
0.0840883056666626,0.36757208803255575,-2.9144572240600075
0.09448877385363233,0.3666620100292919,-2.968444080816024
0.07848855070085259,0.39364663992788895,3.0059133720481643
-0.05895746925224484,0.41383620178949754,-3.0242016702545906
-0.26680575364837367,0.49610957562248714,2.818258102435327
-0.6691888197894096,0.8974283397928968,2.3148092885882825
-1.4547879102744408,0.9926704052169494,2.6688685680943465
-3.6038061781715625,0.7719945097343877,-1.732377091214339
-6.449797567148622,0.49157202252435866,2.6230513645651445
-11.686602202216125,0.5750504542142066,-1.6026889633931236
-25.958861282379093,0.9971581732796974,2.3938726717155436
-53.80259743249727,0.4082076490194952,2.5988947280124
-101.1244817390034,0.001138604633593641,-2.1146085976281825
-117.67183097132262,0.5984975088261502,-2.5241870820259997
-117.67297768304873,0.5985271032329986,-2.5000773861578227
-117.68045399812917,0.6056051815065342,-2.5320511677271362
-117.69691412714081,0.5996827655751108,-2.593370495988594
-117.73230553168301,0.5920841957403549,-2.5759933784402667
-117.71626134684655,0.5761023954274799,-2.296336873986339
-117.76153987375157,0.5085223892916746,-2.464023816740869
-117.77993026431365,0.39584747730369885,-2.716656631355373
-118.00654168937636,0.24434787778396916,-2.7871058858602433
-118.62663979511713,0.028216435514516035,2.9115074553796934
-119.59306735087162,0.4243221255563372,2.7299050204773003
-120.48828189135492,0.9951496861600636,2.420332130630536
-122.85549255391045,0.0018454366747367827,-2.324801908357391
-129.1258481810969,0.6603331896829822,1.5874816252518285
-139.9158066394817,0.5966587845655463,2.3496317180013913
-157.3412405725767,0.017615021736078193,-1.9462839628648758
-204.31753806635462,0.9936325129940276,2.0234890774267438
-225.11739116993314,0.0030237387234089454,-2.606995950542426
-225.11899160679252,0.003320678291645988,-2.566893538559473
-225.12422291696052,0.003320678291645988,-2.5439027728000996
-225.1328326267194,0.006891363650667371,-2.5570854650164927
-225.1588743655197,0.0024490981180483413,-2.7246160621719295
-225.1659316942169,0.005563629678602098,-2.7234849459519896
-225.24533286241245,0.016370590252685325,-2.5457915036373664
-225.40807524916818,0.004627735142520879,-2.57501503030755
-225.60702662642913,0.018708873421054543,2.769460086360448
-225.8773449919873,0.3485645207203327,2.2800347312526377
-226.50550242780022,0.9109950274586562,-2.514467905250935
-226.4705129130776,0.0038526671889334146,-1.3990854216881583
-226.40209657586345,0.8579145063016316,0.5097195164252328
-230.8842604766842,0.5488879088492586,2.323553818136663
-243.27779461470192,0.00419426690232391,-1.7574134039511942
-261.75356087856915,0.9728898575483662,2.6251334211740183
-315.07310922830453,0.44660730803759047,-2.638620414057494
-337.5185358796689,0.9158218696427133,-2.8775309895452184
-337.51912563963367,0.9159258284307454,-2.8996813650966438
-337.53350275144004,0.9180415359546554,-2.8770285080611195
-337.5519087492353,0.9091051590646885,-2.9853958754441825
-337.5620221820438,0.9070123667916623,-3.012171835370913
-337.59064065519743,0.900609444312766,-2.848002433964034
-337.67537083473087,0.8728326179068535,3.1242628967003148
-337.7491226057877,0.9884152730146202,2.3655285745420382
-337.8484397046265,0.9920271620879366,1.6152400802554148
-338.2548790860792,0.9966331897013603,2.402952949947629
-338.8629258521325,0.9923107509790725,1.5733301500700367
-340.24736483912136,0.9208923559085618,-3.089531120932278
-343.0840417399493,0.7597172851491031,-2.425452086331822
-350.7130616679181,0.9426388236317366,-2.9839759741368392
-363.19772514232073,0.008516736188629036,-2.684734656570379
-381.17849861161,0.007442626352835786,-2.332696556417348
-426.1563010409568,0.9885861532764274,2.435765620897641
-448.17581325521036,0.004175970095251128,-2.4815421102046558
-448.1700207121158,0.0028671981188410317,-2.4592719549274062
-448.1730835558308,0.007495781646426286,-2.442687396762498
-448.1911854432859,0.008822749862126736,-2.559413574263798
-448.2214183996297,0.0009605932989600499,-2.7384707961967307
-448.2287980255169,0.012032818163446798,-2.625249141099551
-448.26623685291577,0.0013480811575619798,-2.249750725332875
-448.3368004961028,0.009122243530340754,-1.9772066520493146
-448.4134144598391,0.0010222884201932145,-1.791791794894332
-448.67476849213506,0.051759420723723984,2.5459805313639823
-449.2796003437366,0.4490329800225505,-2.9535637280866203
-450.5910780930866,0.6671029814051662,2.866616088289814
-452.90206677961135,0.7006626489281816,-2.054093069736407
-458.5843941467362,0.5957586526199898,2.4925880544863688
-472.1548171089012,0.9985200752323709,2.357213158162648
-492.49552599875045,0.16278590717483069,2.3046470810814768
-543.7060337306194,0.0071371795360820394,-3.1259431741097785
-564.7709372400891,0.3280602680816065,2.97860018024946
-564.7778014589841,0.3312146240819635,2.990752254717913
-564.7695727750366,0.33777049135943593,3.066015583038581
-564.7765417626584,0.33986884184154453,-3.125894948931373
-564.798766114076,0.3659755089653581,-2.883407207539399
-564.8086061706894,0.37115321296676235,-2.9777941214945964
-564.8686820338482,0.3723831210962003,-2.63605932744999
-564.9331842358914,0.25813194269192385,-1.9756753144515804
