x,y,theta
0.002511070359352839,0.6463148907559917,-0.9254943046244941
0.0061953360859891195,0.6435195841177802,-0.8881622558115341
0.00027010741448860024,0.6396992677050364,-0.8736960675108167
0.01167346501776777,0.6351679346274793,-0.75646302678213
0.028713049376899637,0.6042237047548936,-0.8744367658686185
0.07349955961321594,0.6001548230438751,-0.9481170320112131
0.16585560822186418,0.5646407918047963,-1.1055966164441324
0.26232029906159643,0.4669759944277079,-1.7682985942923914
0.36019358058015394,0.17423518504167781,-2.2343094704665893
0.0478098316746004,0.004217580653711415,-1.9334267969721621
-0.7148602853077369,0.0030249096016686673,-2.5076939521386503
-1.953311146155933,0.9977748058314677,2.333327241236864
-4.394163979843618,0.007584740267528279,-2.064488318841771
-11.11370365600983,0.005201969242958911,-2.0177477162148865
-23.54887969960813,0.1045643845314046,2.3717436485346948
-49.2218839754132,0.060099746799794004,-2.777198321658737
-100.28428564487469,0.0063697535668582,-3.033288908561816
-123.53674825508178,0.9926469690207184,2.4738086775702177
-123.54380612391175,0.9962752298673179,2.540728992178777
-123.54425631580614,0.9962752298673179,2.569823462183823
-123.54410452768252,0.9956268238020073,2.502626480784386
-123.55376930668669,0.98452539289408,2.657322352868249
-123.56635044571625,0.993722211751684,2.725058093315388
-123.6543380891988,0.9728827485827238,2.58419653631878
-123.76852426985805,0.9789666120752778,-2.9069574043750417
-124.11724513498586,0.8599699657906391,-2.5177372953269654
-124.06116448506305,0.18601364662003542,-2.1103212277426424
-124.89528339487585,0.008687928518873381,-2.5710834598632784
-126.93897769084279,0.22470783402336278,2.394796174852212
-129.1030595391516,0.6032584697485606,-1.7245846948236334
-132.90545725234696,0.7854256408253613,1.8848196570639164
-144.82320593657406,0.30028313743565405,-3.0584308933308852
-167.70076458702394,0.007943463081080255,-2.388164338011707
-216.67316077686857,0.20226520316985439,-2.903325189137675
-237.31089750314334,0.04885589407021596,-2.8189726049291206
-237.30734316731738,0.048304772127387305,-2.7678680725725093
-237.3089947440038,0.0422264367228395,-2.6906603115536227
-237.31783006021644,0.03261467981607015,-2.79494302746312
-237.34921258912675,0.02506696001329086,-2.569616036011304
-237.41579496878273,0.023430311769602336,-2.925992267124906
-237.52435821045384,0.0570277520647295,-2.728101002724142
-237.62346760894178,0.007375028518630665,-2.2447345340929408
-237.82660412182176,0.0015196724045476676,-2.415998089142769
-238.08772974011023,0.0011282699430994383,-2.01054553832779
-239.16092630368078,0.1389807244833879,-2.8624416756407904
-240.69284361219712,0.3935761273959939,2.6869305145598075
-243.97164303430057,0.01636699851125353,-2.772752760151629
-248.90218774555512,0.0007511780277102585,-2.66300713487982
-257.5744680935275,0.001467909583824447,-1.4910989598607776
-272.9678479742647,0.9590408768420383,2.428665743866377
-322.7513604409351,0.9780440092268424,2.868581602682431
-342.404562137275,0.14285478647654226,0.4431293878818803
-342.4023546869391,0.1472989003914261,0.4439006209413434
-342.39239624465745,0.15034639336128763,0.4987528333343012
-342.378282951177,0.14425600391021934,0.571442836176248
-342.3623841800074,0.1600337528471865,0.7370818154441405
-342.32101650195233,0.22591776887407441,0.7343102545331908
-342.2062334855701,0.3183479198769504,0.6853756252541485
-341.9664425790583,0.4107768824039847,0.5320183424493399
-341.3933461115266,0.45713835592088625,-0.23094691232843223
-340.5234229994848,0.6228811189695127,0.705116789180948
-339.65595000863175,0.9999661043672271,1.5307742826919801
-341.0602698210223,0.9620635760518872,2.874435051744575
-344.518034022223,0.0129832335545819,-2.617342832858024
-351.09695829961635,0.9973403217104174,2.2418285922291847
-363.27546206311104,0.9718283477206148,2.412900560809275
-388.15895529444975,0.9920507760598156,2.6299579512555935
-422.80569468252577,0.003239799765629493,-2.0830532905931727
-443.2084960521343,0.9987806794642697,2.4586883254663965
-443.21441262468164,0.9982003835002549,2.5106909564610014
-443.22448869108246,0.994337631403428,2.6677056288349936
-443.2296095586639,0.9944628095132848,2.702812377273183
-443.2438135717397,0.9916651540405036,2.7954575700314486
-443.2575838404735,0.9795930550781166,2.494671946949736
-443.2923664588176,0.9964288338746615,2.1425939767722513
-443.3282765245846,0.993584208054947,1.950593815614548
-443.5762454144079,0.9546657912639547,2.9419030662390764
-444.30853219527864,0.9542381675561381,-3.0593355717002475
-445.2404338056402,0.9966656205707819,2.0865511487464623
-447.4304364089005,0.9984485749749967,2.6609567821905635
-449.93566138012426,0.004075579416346651,-1.7948223156172192
-454.5717328251008,0.9925395922321427,2.1291184472987563
-466.14102081208677,0.29172144675152983,2.8521427703308397
-482.7627814929342,0.015184694433295384,-1.9931235932232387
-510.2702576813887,0.7691497900245319,-2.9557027809220515
-532.0783833448172,0.39338800321451134,2.057276683314819
-532.0790116052087,0.395516284681751,2.1096923681849606
-532.0831147005754,0.40626775739197774,2.1580301298960345
-532.080741306615,0.42624476104049164,2.287567973137307
-532.0889661775427,0.4427007451512841,2.365940505435388
-532.1298792124646,0.46472151956274715,2.583034548357676
-532.1216806264478,0.5156745657393094,2.4080657556163256
-532.2246623674112,0.6284627888073056,2.834480340235901
-532.5352672335626,0.7244860126372381,2.543569493871007
-532.8200765525183,0.6076710741889516,-2.6265162363578414
