x,y,theta
0.0961276283239118,0.3392998817097273,-2.9908154829917053
0.08365942715084056,0.33562989975107044,-2.951639277511939
0.07801785705120727,0.34122662480908367,-2.8762857172165637
0.08746718843539625,0.3403591365581783,-2.9090169625641336
0.06765368005084339,0.346990692379088,-3.0019848671640905
0.06890385538084581,0.3302604806542286,-3.053499980658089
-0.0028262712821331315,0.29934252218526114,-2.764639313608994
-0.0996319594075266,0.23672322581716249,-2.41069343395659
-0.1717094116130929,0.000567458698157779,-1.8726996073376694
-0.5141183778934759,0.000785028553053482,-2.2225253051862572
-1.4147062889616528,0.2931721016301633,2.1968050353227575
-2.0106162197719972,0.004402597728285181,-1.3605352313799735
-4.518375021073673,0.996756016158318,2.6339067625362116
-9.886102699351568,0.9928843625275529,2.8944707270447427
-23.285482445330228,0.9808265552942945,2.779933481573007
-51.25935359019745,0.9916080953647398,2.965873188443357
-102.74101287023463,0.5395819650269336,-1.8924599385434815
-125.61503348034353,0.5343274654303579,2.52058801468422
-125.61502275726107,0.5402756865018754,2.5860343602186404
-125.61320477908556,0.5422904460446775,2.5738133796981666
-125.62072190099154,0.5457448528532547,2.5209621982379415
-125.63894742224782,0.5835983564599964,2.398620290776396
-125.6334284634119,0.5855322128665486,2.4431158269708906
-125.68906195510738,0.6423810553367754,2.5717635211694247
-125.76597394714355,0.7243115764863641,2.864231839602942
-126.01266778009631,0.8639224166133495,3.093366006740343
-126.4363418933689,0.64618639609395,-2.3216467368802003
-127.190186839604,0.05725382706294967,2.4675224024300526
-129.36022599333242,0.12774144255784417,2.6758914976862647
-132.64732736401393,0.6167873795861165,-2.9600835675822204
-139.46261360879274,0.0013779899014808453,-1.774996880391691
-152.90415093902405,0.6780837673695124,-2.1246723062047153
-178.05282679481417,0.8026381231695764,2.4500944299958594
-231.6051017464808,0.9888809792262485,1.706634952674218
-246.85755333438124,0.0009299570631905202,-2.4446470075226867
-246.86256322378264,0.0009299570631905202,-2.4853597312238085
-246.87283811748335,0.013168986965331031,-2.4062201568823243
-246.87388723246843,0.01006357233577573,-2.519398340808849
-246.90956283638536,0.03416309886713725,-2.2225360492358344
-246.926938025238,0.01579298249977336,-2.225374012356707
-246.99055822671406,0.00446657815470152,-2.203437827382383
-247.06204897211086,0.002782233148713761,-1.9213730272458636
-247.29710782891482,0.006949499860145057,-1.9815322303075564
-247.81748396504696,0.033515247004738055,2.8249784135418663
-248.2542696220623,0.9903535242353677,2.0551032975063706
-249.49940753194838,0.9995298926999897,2.0575014801434843
-253.31819800785465,0.5178863343483627,-2.142245364536801
-259.96256003128747,0.00026853204538855157,-2.6368227674285065
-273.38431343921184,0.9996561452803867,1.8799743285803476
-294.0582705299763,0.004481610394541936,-2.2296244408058628
-336.68609071352273,0.570769968324303,2.109505251049387
-358.1836715784171,0.150074430796024,-2.774549698539426
-358.1881201397321,0.14928902585906836,-2.7170819069564676
-358.1880209756413,0.15774832328038602,-2.7199255830604394
-358.20166223261214,0.14113410627258083,-2.7001810221825786
-358.21016629045914,0.14800731645076648,-2.687595216587083
-358.2512250594328,0.13784498465688794,-2.9229016665560983
-358.3133295859713,0.19275712532527725,-2.8039395192836336
