x,y,theta
-0.05361391962632346,0.29340273327789695,0.03170326804237744
-0.052441297216967685,0.29837494051151753,0.028909122654610098
-0.04509329425863156,0.306722346054079,0.092879522436351
-0.038784951549708395,0.31270299744235397,0.2794711631757103
-0.011648367802990639,0.28545705782504127,0.3398964332391734
0.05167717171873605,0.3002334842870053,0.31837841317821214
0.14532442083610198,0.34026609065366614,0.18780942810220402
0.3691117889704705,0.44654542175149853,0.5757106481922811
0.7524815795238344,0.5780951849491968,0.663718775368872
1.1828749685638205,0.9970129470683151,1.0782745548873471
1.2267254806961334,0.9998914482859348,2.0153164062589894
-0.8351666859830925,0.9978094090318976,3.076545023930639
-3.492303592299415,0.9581912121903031,2.6291289548306978
-9.391141068184183,0.3781803906904873,2.499518268708334
-21.099923570192786,0.998485229788084,2.872452738538284
-45.01225892336746,0.12791942577830792,2.528493017984907
-94.2517035751959,0.7575483087328807,-2.2454598328597375
-112.24898063772748,0.9890435606363718,1.8370420898448119
-112.24405158765951,0.9983509660965757,1.7457255611648206
-112.23679102469694,0.9914607733394571,1.6553704377243577
-112.23439392104652,0.9933031168728987,1.7737450847937852
-112.24892066064005,0.994822845726912,1.8238973544305361
-112.28414308107318,0.998939193418374,1.861215880883389
-112.31000803949887,0.9985189018419576,1.8838532071311453
-112.37121851920938,0.995644352443744,2.2446791537254933
-112.63037966402251,0.99605784828416,2.2458642427397795
-113.21374137298075,0.894955034950916,-3.0445242386300198
-113.80579458267428,0.6208041435394519,3.092677651754318
-115.07636932848685,0.0023562039506906827,-2.4309940643734476
-118.51792549730771,0.6951788148373282,2.0890605560160562
-125.65335208534107,0.9987351388222677,2.7412009876774075
-137.38199246169816,0.95032910424272,2.4840555237289905
-163.58206560836587,0.0033873480829730938,-3.126376045176075
-208.316173787108,0.996986909356918,2.4689512104518503
-231.45302596221822,0.9951504543559303,2.019393052531769
-231.4548678765971,0.9987585196969355,2.0228102264804457
-231.45547749083727,0.9960101477305796,1.9904352259540028
-231.45983902193757,0.9980010343057797,1.882794527282437
-231.46898013872612,0.9907764669161281,1.700585217595739
-231.46363776598218,0.9982276367573468,1.79225425442291
-231.47787629712235,0.9929563218172881,2.165335607858821
-231.58825523095598,0.9916235202010049,2.512088655917827
-231.84629689542555,0.9826292054028078,1.8775103791038168
-232.19149075382103,0.9982175132158777,3.019049480549123
-233.14719881859105,0.6057918200486492,-2.7784666502216404
-234.34487577684834,0.0051327579151447655,-1.8965738644862866
-237.31720666499504,0.9475554450579597,2.6156670999210583
-244.46729924456758,0.9878221456785995,2.3940956772553923
-255.4867041398628,0.6475487605014497,-3.0992999505736045
-276.5157410418871,0.00916874220086726,-2.443815490697003
-328.8023316392905,0.006165526612804667,-2.776679163795598
-352.25093475387916,0.0021809010697716267,-2.9355619848823675
-352.2528360391761,0.004082839672012322,-2.948469193900137
-352.2573721385047,0.013778023624575591,-2.9139324239931366
-352.27691674295625,0.017128973379221944,-2.8317119236664636
-352.2874361667899,0.01954486031248397,-2.6713723528820914
-352.33144958515686,0.03188718672804725,-2.6234883653849668
-352.4170690906914,0.00041307688620285596,-2.44252792916144
-352.5116392906453,0.00931676730717974,-2.52796834286411
-352.7239967536629,0.00020218111246508245,-2.873508505763905
-352.7039495444132,0.39757522511461413,1.792447483857364
-353.0596489576354,0.999612582802233,2.5680291041129397
-354.54756383871586,0.9910712294677926,2.6316304072655488
-358.0097698953574,0.9992456673664049,2.522198293655407
-363.3241268413008,0.0044694097821589476,-2.1304114626831976
-376.67661696951876,0.9968448079845547,2.3728721537653037
-405.7025858049857,0.003917618498496162,-2.566645856795349
-441.86419698409094,0.0023458853403571403,-2.1973139165682594
-464.70541655061294,0.05492881148945353,2.686696280353093
-464.70508303457535,0.05780192247977808,2.6421833168058537
-464.71385403159064,0.06237973198549004,2.654222656416631
-464.7249671975925,0.07140440966182526,2.588512431173193
-464.7234254184884,0.08343628248360674,2.6428471827176647
-464.7688714433636,0.09248638090898499,2.873699838959568
-464.83047346842244,0.10457034606549914,2.8983979721779445
-464.980217463827,0.11214645558095135,3.0917961931790563
-465.3118833865318,0.09942364607293339,-2.6070015859916382
-465.84073740007796,0.01597592157623428,3.13430598814269
-466.4474770706842,0.8724128881655033,2.429410992561704
-468.14901015337267,0.01973202318897463,2.639305841557089
-470.53148425664193,0.8304019299610466,-2.8839766457287426
-477.49285082461665,0.5531622399586716,2.8992776154181845
-490.314999060081,0.1373825925988707,-2.0742433438775736
-512.2406388811926,0.9992050446475415,2.279750085059468
-556.894269047666,0.992054944892727,2.387111134317081
-577.1800843702177,0.01841041465058042,-2.6034785670821194
-577.1763350861984,0.025682433532932945,-2.6201877749067854
-577.1869523798586,0.024921141203976274,-2.583237630695527
-577.1930060573246,0.003132121872433641,-2.5664605279533954
-577.2183370484859,0.002008460168249149,-2.546804171803993
-577.282503745578,0.02731968379377232,-2.6880490602371037
-577.3433697084087,0.011384830155406424,-2.6643914225545826
-577.5098866825531,0.0014284666851995633,-2.9694682297684114
-577.797978983814,0.03739644129541314,-2.9585132196744484
-578.0931414315003,0.2743892491212581,1.623224036894925
-578.379084123695,0.8237164402384441,-1.7596419677621915
-579.357249547664,0.007911581367843774,-2.667269582190798
-582.2181577485738,0.21737976893471145,-1.4992851173944872
-590.1833827802993,0.9786232646230943,-3.0005051680027006
-595.7937427039475,0.9964131639846345,2.7715801237015594
-621.449631608094,0.0010105508473238648,-2.079103943706041
-669.4766729133446,0.4897932583690654,-1.9836397735840332
-688.2163925037103,0.9408957030971834,2.806268761140191
-688.2167506090549,0.9411155095628643,2.813742968724437
-688.2251855755792,0.9346597562723683,2.824004879897311
-688.2237067571925,0.9444575077753474,2.8253746810095546
-688.2395445761465,0.9686085981521947,-3.112542201415117
-688.2622877205996,0.974059903457524,-3.112595274840931
-688.3571064625398,0.9764298389260815,-3.027491616764012
-688.4744870902114,0.9439403596277676,-3.100481833131038
-688.6629498358687,0.8516371580825436,-2.666409024487318
-689.0219263333415,0.5683779972436093,-2.512488050385525
-689.8323695450198,0.04792996032687823,-2.8216832808824246
-691.117531991505,0.23492103713508503,2.9665202835383884
-693.5855419479542,0.004050881650436343,-2.0653315254475357
-697.5029130337515,0.9956843478280084,2.6419606127791804
-705.4490539547929,0.015369425978544436,3.065734839593791
-730.9521710166323,0.9998303958894055,2.080075119730526
-782.2860848913134,0.4692223443929465,2.6202730330199557
-803.4142116067097,0.9939817078200608,2.8188762058619536
-803.4167666435206,0.9978492667285861,2.8229727056852765
-803.4213025841727,0.9978492667285861,2.886786077616751
-803.4286049698044,0.9895689108604379,2.9460131584568234
-803.4661939396351,0.9963562054764576,2.949555343015658
-803.5117892268404,0.9699938945246228,3.037009684605887
-803.5701143869697,0.9376688481229754,-3.1080655412799696
-803.7059922895347,0.8986267155870752,3.131325484095366
-803.8705061482605,0.8200545741597112,-3.138112323078686
-804.2080131184294,0.842759942481163,2.630993574300458
-805.2849210425322,0.6619816174854486,-2.6182835339610655
-806.3017869760937,0.011888331063222433,3.0777046003344566
-809.0151903672647,0.9937966146286483,2.3133100585192414
-816.385476739729,0.0054716086415202364,-2.2611289680494813
-830.6325856584908,0.8858874293809778,3.0494970793219345
-850.3611591547161,0.13356304163096624,-2.925744670717867
-892.4900911237429,0.9983593003674854,1.8432796829020717
-915.7963583441106,0.11516644613559546,-2.764442466698481
-915.7954081585808,0.10758103040242001,-2.7286975422144573
-915.804121333295,0.10725836685379839,-2.8131793219737173
-915.8082744665754,0.11237357789915269,-2.7353672690030106
-915.8209215183642,0.10377093702258364,-2.4762738114459726
-915.8536734744494,0.09088001573945191,-2.474983096572779
-915.9251780159916,0.08325108288427371,-2.451242246742395
-916.0368749644146,0.009664932955132228,-2.757381637846518
-916.3484252004445,0.01873331244480963,2.8856971039240538
-916.6117977229268,0.4217476647751586,2.259357395338526
-917.221906723359,0.42308213013244506,-2.609257759450066
-918.9673230573655,0.0003934779609974724,-2.612795113457394
-922.2373877078741,0.9978159370701573,2.680343295611496
-926.2528496485924,0.0605551377716442,-1.3379510143373758
-937.4733820077248,0.013967615175820338,-2.7495874947727854
-958.3638057539101,0.7638027451161153,1.5488530767657993
-1011.2814047399293,0.9911773031312211,-3.0366169968880485
-1036.1922639468576,0.9378253983599437,-2.5279345483069795
-1036.1894449751103,0.9459970530058048,-2.56225295516124
-1036.198013441354,0.9419270322247636,-2.600893887736124
-1036.214169690267,0.9313695932088234,-2.5101630866051186
-1036.2274443904212,0.9171492177566142,-2.712247072980987
-1036.2345528578949,0.9042054463789765,-3.09931684464223
-1036.2725775988538,0.9473147740078546,2.814250723292113
-1036.3967226885513,0.9927259403308692,2.675583554457523
-1036.7356627227477,0.9807383255568455,2.7482446776890708
-1037.293836026356,0.9953755091510514,2.077367212322491
-1038.245571008167,0.9678327223757701,-2.91895265170054
-1039.808584465973,0.7960850032970024,2.667534059226119
-1043.2000828976293,0.25896807568018315,-2.8633154615120224
-1050.0660479801709,0.997753859529825,1.7243394950675501
-1062.9993359506504,0.8038803494849868,3.0458550227430656
-1088.5631713573632,0.9739368952040323,3.103900913920773
-1142.5110427595898,0.5365287888263921,0.705390892642221
-1160.570226549338,0.001137865015300042,-2.425328893764178
-1160.5689568100356,0.001137865015300042,-2.393812986641929
-1160.5748093114305,0.001137865015300042,-2.464809954058619
-1160.591573386386,0.006637550834886585,-2.6720541295889895
-1160.5817684353299,0.009874889304214804,-2.673711620436281
-1160.603767810001,0.005995031919648905,-2.7582047231557225
-1160.7032861837445,0.003916649787814858,-2.798498028005605
-1160.8525875216535,0.013908455065572527,-3.008493586164742
-1161.2580236224446,0.018728861372880018,3.0166548306991725
-1161.8212022370683,0.015097739970532962,-2.764862253965528
-1162.694329571829,0.04017746368565171,-2.9186408529607983
-1161.2180534335994,0.9798822487337421,0.1571361773403055
-1164.1306061156665,0.000814178045085674,-2.5352740473742306
-1170.819043980385,0.7900436754555081,-3.115519653389436
-1184.0423379326091,0.45131444940027243,2.065780418200605
-1206.5819968514456,0.024707015186991102,2.9229729924946923
-1261.6430524895723,0.9954140354121213,2.2029274718367464
-1284.170638188223,0.019634231938778002,-2.6177768757315225
-1284.1652634145719,0.02017180615415054,-2.6101809441950294
-1284.1789232576398,0.014376881766498076,-2.6811797089974854
