x,y,theta
0.05438992260313268,0.6650832700461324,1.3845407206723612
0.057813582657491036,0.6565974692160624,1.3752356498351803
0.05396938014186138,0.6485177571152925,1.5037538035037326
0.05304618404870467,0.6693705695656732,1.43409211684114
0.07740746081339724,0.6964445519947119,1.5745126054563778
0.08736210379803376,0.7668287005943866,1.4906009262646576
0.1208670622940689,0.8432858405866295,1.1965627676617148
0.1971678988363791,0.954557610910728,0.9856795136800809
0.45429217831934143,0.9868476094518142,1.0913988230209206
1.1307153784762036,0.8022128626847399,-0.5413946873065778
1.2680770130083363,0.00034211408956349304,-2.1671335360753625
-0.47885493550823544,0.4845440427379782,1.3529725532758272
-2.9617633599261493,0.9954063511223661,3.1063815833276482
-9.345026246175877,0.08783337618927595,2.5939481490543272
-23.777182678410107,0.09757975551694563,2.5472017062423173
-48.11018413657779,0.9936908783704222,2.3102767695428543
-94.4340289017528,0.573967274587721,-2.5852518532377813
-116.45467488415083,0.046752817449388785,2.693731823822257
-116.46281261517154,0.05323728383585021,2.7881651625982116
-116.46602217485182,0.06028733366021169,2.695565826697452
-116.48782801398735,0.0592763708147902,2.745753356169537
-116.50163968187557,0.0760919180949816,2.8615719688535846
-116.51386128953462,0.07049020937533754,3.0376944037819706
-116.57081942556441,0.07131701274090373,3.0078760774449957
-116.74343363022874,0.08206231906031618,-2.815246081729713
-116.92766398151409,0.026740118907755798,-2.880376158444802
-117.50851251308008,0.12427221283828817,3.014607893347179
-117.9853983702815,0.007263606155251935,-2.2129339504466627
-119.88176431911096,0.4007097469085744,2.2827310436818493
-122.50658163736833,0.727668115438341,3.076917236215131
-130.10052053237544,0.10293436140944605,2.63800017236146
-142.59934242167296,0.16639566315360452,2.7174207729339273
-167.2248284580447,0.16027798296836226,-2.5982569555320576
-214.22139896662244,0.0015864684862892846,-2.689259305916899
-234.5496878968585,0.044705520735423256,2.7828702332247293
-234.55696300250358,0.04863985578443297,2.8152037076516736
-234.5550987670777,0.05163002067074137,2.83133933855596
-234.56942522811536,0.0560404720273007,2.9095689648468586
-234.6086305981592,0.061545974006798516,2.9538629165676973
-234.62616399986703,0.07212161753469351,2.868038259622109
-234.7073966367191,0.05831207725212243,2.8900846253335644
-234.77372636946907,0.1418602648741617,2.164648673547057
-234.80634935174797,0.4109585295502506,1.658869888193803
-234.96473414778413,0.9933524566497788,2.674692661723409
-236.3008172049374,0.9885052733600805,2.4199235445264433
-237.40430873406817,0.9964205691540885,2.688343909597169
-240.50199622325601,0.9762855885557553,3.1013295504189395
-246.45178926766897,0.05557046829062065,-2.5731605280813925
-255.47523574969165,0.5507327499344282,2.0210104486687595
-272.63652821546737,0.0019544437922172616,-2.7004422122218537
-319.33812460792575,0.9948884156450598,3.0434003828779446
-342.45625992485503,0.9932310648688903,2.631150179852966
-342.4637276941778,0.9948237051896996,2.6199061711247182
-342.46165159776933,0.9938985966036876,2.545853019092812
-342.46959888972776,0.9965253797405222,2.4623973371944405
-342.5009204765644,0.9944389324236836,2.700546461909834
-342.53209254440264,0.986439989189425,2.3913275552171847
-342.61746601020576,0.9964823039256817,2.593394884570607
