x,y,theta
-0.13506009492455615,0.7382145519009062,-0.5980803598569921
-0.129918895431751,0.7395586809901303,-0.5930356086955149
-0.12460870171175835,0.7340432141273014,-0.5872488546896153
-0.09986015895266738,0.7473912103509331,-0.6067227305199681
-0.07293052024203461,0.7338988850581896,-0.6058133768182596
-0.018762579201129382,0.7190767001527593,-0.4761676238936774
0.09045225000647421,0.6951952261815513,-0.4559440558950594
0.34727240884330646,0.6670917047004938,-0.2604068620514379
0.7311775488387726,0.6731643870380887,-0.10609206425478135
1.4528113689885407,0.4028959837626785,-0.7773796430862783
2.6656733428924317,0.006439813522858373,-0.44987756524455147
5.177979347129836,0.0005026461652558154,-0.27738979140246345
2.609814231036933,0.9658295163645846,3.140902092155933
-4.971347158642661,0.03598370633119817,-2.949446975601735
-17.338884050063868,0.004302229056370255,-2.3610292905600443
-42.51241715835865,0.6620489163987427,-2.966981188031889
-88.81016092192581,0.9857405534232938,2.6838309024112394
-112.63961925289621,0.0056358273814213315,-2.42232063177637
-112.63704226063186,0.0031754624168244183,-2.340055094720345
-112.64575672700572,0.0020612366595073425,-2.408099263398125
-112.65839247670117,0.0038108928636300995,-2.310451276963748
-112.67571578077768,0.00944096097442505,-2.4668302970573404
-112.71666805837482,0.011797882318242166,-2.6149330640707262
-112.76671797756174,0.01024450968849587,-2.4688711573057547
-112.91525800135518,0.0012799903280837472,-2.506290928936785
-113.13184662624275,0.006727026037243558,-2.5416495305472857
-113.6376062814677,0.0010827051836096876,-2.2639152281397745
-114.71063861266347,0.0009084526169747431,-2.32057827987663
-117.21464087124043,0.01148750264126235,2.9742276527249363
-120.45962189344935,0.9949862757711961,2.871242251233003
-127.28847760288865,0.0014406417768807137,-2.459178576499778
-140.03010864908018,0.4109335885724701,2.303120950764429
-164.3837296498668,0.006696807635705574,-2.9629326406908025
-199.11929063459021,0.3270359868307857,2.625791045762483
-213.91961269762203,0.00016143858813889638,-2.3768425553582033
-213.91104042644812,0.00016143858813889638,-2.3264087806763336
-213.91106752043078,0.0034353569666958393,-2.266871440913643
-213.90783594618713,0.011439852407453113,-2.171245269039084
-213.91701873547584,0.005848077326305365,-2.268892694456842
-213.96497227905695,0.01636844984962786,-2.6599452334216105
-213.99282976075085,0.042353357692560094,-2.9060065803669515
-214.1534546156253,0.02029453013893296,-2.6865224713394524
-214.40424424491496,0.01310020236552876,2.9049533719816036
-214.78289940251787,0.5064787043294993,2.557499843292213
-215.50483924846216,0.7259713505528064,-2.737584061198159
-217.1250758960736,0.7056772198387523,-1.9275024081983048
-220.5114758274613,0.2565955959177249,2.344206845948351
-227.59815358528684,0.4796307177186099,2.1071139861753503
-239.34907828029165,0.9542056093191263,-2.9918758860202446
-264.6746335757357,0.00696219762683329,3.0781419481829797
-317.06631192603123,0.005212431528106272,-2.6395970887299374
-336.4589866234454,5.289378379532794e-06,-1.6145197124733137
-336.4590885944224,5.289378379532794e-06,-1.586302823780187
-336.4528283670826,0.0006575896408253612,-1.7158462735689468
-336.44838937624945,0.0035490536718963566,-1.577619578284065
-336.46691361398524,0.005230580874274516,-1.5229285362950558
-336.4683966148216,0.0007757051018213299,-1.835484783787268
-336.46865028395007,0.015948753314034714,-2.345563382049474
-336.6304754299443,0.0069934669549234834,-2.4187467847721225
-336.85471281546177,0.002282930017998268,-2.7085031566740816
-337.3188730423702,0.00013567052185332927,-1.5110460324503963
-337.9709461026097,0.4803220585614869,1.6584194626184496
-339.50759419369666,0.9988740425652707,1.8497591109008642
-342.5233187366068,0.10618924204416422,-2.4660535991384975
-349.20337467577764,0.5083766505981004,-2.6400148958089535
-358.751389511973,0.011005650997827535,3.067095126352786
