x,y,theta
-0.22571051341633208,0.4123489386236887,2.6217671022815914
-0.23098506834837138,0.4186604054492315,2.657567656466238
-0.23188709930488358,0.42589656427540845,2.638154080942946
-0.24782919235342035,0.4201989620615276,2.794814936560986
-0.25188790962192764,0.4354423919827385,2.969213275298637
-0.27678032091565563,0.48508227658610215,2.9537677956222064
-0.285676501217046,0.5111159091623295,2.935051288341022
-0.3806764509165262,0.4914278720525143,2.795927046754853
-0.5867991615975566,0.722943486671557,2.616717473457692
-1.071355539832193,0.9398113391205801,-3.0388317707807646
-1.9403284982893174,0.726702681915033,-2.705968010698546
-3.127131511417084,0.00017717446735334547,-2.6915291780700064
-5.0899912711039725,0.9825542338184742,-3.027067530306774
-10.94837058223598,0.004501409691232002,-2.5005398842106894
-24.081973022877307,0.9839617646715364,2.6791539560865703
-44.98744805994474,0.9718934216316956,3.132537274910744
-95.28833698946627,0.018692852711389842,-2.900449558362887
-115.62756160799377,0.508742287333356,2.9403096912669913
-115.62434551639096,0.5097022628056038,3.0052053907254823
-115.62160359423643,0.5170374238240028,2.8606698519101688
-115.635528587086,0.5243444252580497,2.877215118432934
-115.65208876618722,0.5403298448674392,2.710501863069519
-115.67133752667146,0.5675846813015426,2.9573858091211846
-115.68277434095485,0.6104618849135762,2.981810650410022
-115.80845080965317,0.594714635437926,-2.915346628106254
-115.96083188817857,0.22798107800325645,-1.6728067590989086
-116.33569155414044,0.0902586063672077,2.679008739922242
-117.47840267324992,0.0007058660022774884,-2.7291745730812496
-119.57211946998352,0.11238498815708092,3.050029088084967
-123.33444190475224,0.10142075438117028,3.065838240817424
-127.62981564476468,0.9177619639150241,-2.8894596030568427
-141.34524510971548,0.9106722772931967,-2.7562022520535496
-163.00510307954355,0.009344179301786616,-2.558263622772212
-210.52258132670374,0.007297623960637522,-2.4073227648699085
-232.93175486415268,0.0012685728536787177,-1.7485406180311598
-232.92821986514437,0.0012685728536787177,-1.7476411569689059
-232.93485943096934,0.0012685728536787177,-1.808318949451462
-232.93666525540377,0.0012685728536787177,-1.772238301327093
-232.959018124864,0.0005400660175717636,-1.813613085469981
-232.96580200480471,0.0020384350235147144,-1.5901406720008036
-232.95920712559482,0.0021474275065762167,-2.023251097061244
-232.95192852882127,0.004845189338329853,-1.8275622495076416
-233.10686974223972,0.01024700183709783,-2.9351957872550023
-233.70057567571968,0.00573804940225712,3.0842120268989355
-234.79534355663148,0.24981492722172702,2.927496490626724
-236.40150757043682,0.7464933512538096,2.9075960926096336
-239.90679478052508,0.01737459083431168,-2.6684740046346884
-246.07260172664087,0.995397800777358,1.656796158246098
-258.0374050135178,0.03404088701967074,2.7041388217699414
-280.6809663679733,0.03858824366988098,3.1089536198470604
-328.29246577499447,0.002682302362921925,-2.6778168871101142
-351.7548109927631,0.011198886560008248,-2.4486530888495084
-351.76130528245375,0.011255388266428502,-2.455935249505647
-351.7593053823947,0.005891856078666959,-2.418813363149606
-351.7673183963277,0.009499373924232193,-2.4066620048563903
-351.7514694212154,4.960087855885448e-05,-2.3566117583534747
-351.80850934254704,0.0028254660041277585,-2.1431862595546427
-351.7976611251851,0.007820883009285916,-1.532050985990895
-351.9320177280703,0.00036056325790462707,-2.0882944518774433
-352.080079904543,0.01191924159838069,-2.2733391156217784
-352.55054832414726,0.01067522005478797,-2.622764907171769
-353.796596063197,0.002708096864835165,-2.071601414407751
-355.2299762864893,0.016624178987822424,-2.581441013661045
-357.09408101813494,0.00308510130888683,-2.041113998844875
-364.35590118250065,0.9926025963664535,2.1469952112896094
-375.44715903115707,0.0063971574025114344,-1.111826440467099
-397.75661526301207,0.9959286963433921,1.4365736373767097
-447.25569416044124,0.19077731902201497,-3.076962052311488
-469.3143365993585,0.5163810656551578,-2.1075707701563995
