x,y,theta
0.2117040725027552,0.38085664865206975,-0.6038831464700278
0.21546781521128935,0.3793225112762023,-0.6271103676298724
0.22081223939126957,0.38051762083215407,-0.5789535788943674
0.24777832181925757,0.38160357692599683,-0.520677904692155
0.2675304260777945,0.36701175326830654,-0.5407540766947614
0.31926847636179817,0.3298135454360626,-0.46127978427003713
0.41306572436830946,0.36634427616437515,-0.48856364232499994
0.6678603794238441,0.36702835310028936,0.07913909790437446
0.9862616986491236,0.21486335365657203,-1.4996411856587986
0.7163047008051712,0.009828905218258908,-2.565560933415781
-0.09071045565591583,0.01765336000702421,-2.214417216646381
-1.534200328366284,0.99281697529041,0.7692311797256526
-3.1779137299952414,0.9965620064867353,2.179866053845428
-8.362660318652535,0.9893269683962842,2.7892606410109044
-17.00619619884394,0.01627885625675504,-2.8386890048122835
-39.33384556321828,0.6022789498509833,-2.183356661808184
-83.56912910745163,0.13239832489795827,2.5703017931749343
-101.78460889312049,0.16678115161622586,-2.8888855180053716
-101.7802468671955,0.1614283610862689,-2.8961120333959975
-101.7811870833682,0.15493265929611477,-2.841801362322204
-101.79579325080681,0.16620244880295865,-2.813643167312888
-101.80637420370277,0.1373449884211858,-2.894481995547288
-101.84555961201968,0.13754608631319207,-3.0227740731297947
-101.91311431281322,0.15850872592635376,3.0663410553725114
-102.04623084792841,0.1663739653336817,-2.939733128210887
-102.21106744273123,0.0031250299976686158,-2.088739758747922
-102.63417554589401,0.02809554658940927,-2.3886201048559514
-103.39474882359576,0.018332252908883597,-2.8438791071176754
-105.2244025819772,0.7882452670303736,2.4121383612246508
-109.20262500651054,0.05567612185128409,2.9507723031978186
-114.47132952072603,0.004209971670522814,-2.7021925541116265
-127.75003225066432,0.0020098934565065236,-2.8664450832660355
-148.7098054229849,0.998737268513734,2.5789005023309244
-196.60511486789824,0.31066780562077057,-3.013553841185739
-212.57535953911955,0.931477817438442,2.329632414161395
-212.57484479544536,0.9301547395355462,2.310392290631224
-212.57429209326347,0.9416268425044924,2.304494201251515
-212.59880902052006,0.9469005823310009,2.3324418226310417
-212.63170548263167,0.9589664422481085,2.5443444778438353
-212.62413036654925,0.989469422508856,2.4647034442546527
-212.69077075678948,0.9957973564014603,2.664594493378953
-212.89263221235322,0.9746492051688281,2.8050890944777134
-213.1522359552196,0.9473867387134532,-2.9817858618945112
-213.32046991116147,0.44123684072464664,-1.9438587783069616
-214.13729315624394,0.22591667792112655,2.547184734951685
-214.98727275628173,0.9963571417618574,2.458250017577841
-218.25493739075776,0.996567659670946,2.451469735932668
-224.16233802176933,0.017351601754439616,2.729037448326241
-234.6425771520947,0.9328596053588847,2.9243122662012375
-256.0362437643472,0.998251043739234,2.45347137889779
-306.6815050377286,0.9985983700603153,2.4152500044932017
-325.56052636546224,0.99845479788224,2.527459110898903
-325.56156115627306,0.99845479788224,2.457182477261033
-325.570155084401,0.9989420619725637,2.3557047448889374
-325.57556077039794,0.99810924484978,2.4065850533106987
-325.5902199714984,0.9949010911052658,2.4972118709719604
-325.62522794984267,0.9982285093002181,2.6308557947979807
-325.71632601320766,0.9989355079338422,2.680062725691073
-325.89865699261213,0.994241784065885,2.338914666870399
-326.1494411155362,0.9935294025439873,2.707186659592642
-326.61700145559826,0.7485471688190717,-2.27375756710371
-327.2692571955993,0.27720715398815954,2.451269851549979
