x,y,theta
-0.240362138133137,0.5392009819224577,-1.098318574783093
-0.2405873801875007,0.5401779785666138,-1.1531305328077335
-0.24160605910393312,0.54513056949599,-1.1930611605112509
-0.22061796697065503,0.5317688243291949,-1.1565970922876183
-0.23418128615789902,0.5219184342330095,-1.1342252735217788
-0.21368004096769566,0.4830668709697768,-1.4781066658992228
-0.21201640938613697,0.4293361819999558,-1.632343355090591
-0.11250195885570112,0.289650921084758,-0.781919887830953
0.15245713188843973,0.09514590796640424,-1.1167392434625185
0.7360867276737305,0.0028118361177749424,-0.7076452565279658
0.38950909281063134,0.012065185289852516,-2.428364896243351
-1.3453742912911562,0.2558159875356438,-2.482570346190262
-4.648135019911017,0.7592747889770389,-2.839364727924046
-11.213107398815502,0.56075337697903,2.3672118953582935
-23.74375511054603,0.8337928544088828,3.055230470120893
-47.83004621373628,0.9912681135382625,2.718833531147382
-86.47884299745114,0.9967326759352984,2.93558642061981
-101.68349330261223,0.003886408259587827,-2.330825860275643
-101.69230761325075,0.002727883797140552,-2.3835446136646583
-101.69556944442071,0.002727883797140552,-2.3771510689081383
-101.71424526119984,0.004838894507341315,-2.408639009837672
-101.70287430192262,0.0015610360727658912,-2.6219958469147633
-101.76954991562661,0.020811475194531658,-2.8412206277138377
-101.85960623583253,0.0015308101463472217,-2.79712432534215
-102.02109009582644,0.03770013895565947,-2.671101947155908
-102.28573522933459,0.005301301637947031,-2.5560266506726133
-102.90212915105441,0.009806995097025109,-2.894506665149406
-104.06465869716968,0.02395869353045208,-2.6342694676107765
-105.37739297355203,0.002635564214004323,-2.220921197925803
-109.55552142819454,0.16653165112064422,-3.08505570879824
-116.04013330263437,0.2770525368405495,2.785849871529946
-129.22398824799032,0.05873979645699524,2.859093312168558
-147.15638718382039,0.35356246241044514,2.021339909848999
-195.71703496441205,0.0061958741105343496,-2.7718754680911406
-217.88648986596291,0.0010587550066237252,-2.0515064238005407
-217.89046264643122,0.005798876425842679,-2.0565857199755175
-217.88640370219315,0.0029051299311814074,-2.0541009743372265
-217.90920747200587,0.002748914250486907,-2.1108032808281316
-217.9259770060032,0.00789080232832639,-2.1582505202269138
-217.96297234122397,0.009831639463073125,-2.191225874173477
-217.9836088155125,0.0012195161318695395,-1.9720207354001966
-217.99217722372316,0.004917656133733251,-1.7172854944962483
-218.0645748107175,0.001325775977964587,-2.042027430397864
-218.64739769427445,0.00018595930515825985,-2.1083980679055516
-219.7585114479813,0.0026618042647429214,-2.3066564623855035
-221.51371527347388,0.34727543907724806,2.2143225191809153
-224.75579885160968,0.9069687581810895,2.688715369571706
-229.4761004211657,0.823871580526275,2.7911181181109566
-241.9879620476303,0.994484433294881,2.464581757790909
-269.8174665204467,0.046929591267529755,-2.784045995938282
-322.7181576128753,0.9991546078999735,2.2529813912413106
-343.7258856686645,0.5553612779720862,2.9382006169894037
-343.7314393280076,0.5481426885486227,2.9595556227728963
-343.73486374426784,0.5511175731222867,2.880277760735579
-343.7414386639487,0.5394738999820106,2.861540277439353
-343.76051609588455,0.555605036315467,2.8567513209956967
-343.78191125442527,0.5592800865893313,2.492190519797978
-343.86366231309955,0.570537450633807,2.9273907886313086
-343.96152181301284,0.6338750360928568,2.387217001802002
-344.10911702590045,0.6981000187094125,3.1307704960668037
-344.5080564272052,0.7212999189077846,-2.3586753832065934
-344.96911002191507,0.15226911325176104,2.671445569629128
-346.0191319535227,0.5358793550843488,-1.9418929488204852
-348.4905044868201,0.8438182195872012,-2.64616395983477
-354.9633325452109,0.8422766650277769,2.3787595108515642
-368.82014839867486,0.36533613429207223,-2.338124248697188
-394.95273368720956,0.9917240798848891,-2.956889244595452
-438.4014142302483,0.9669976833592204,2.8803617090984766
-462.78322618953837,0.03903775891757015,-2.8629088943736023
-462.78549788531757,0.04000993694515312,-2.8640103952376665
-462.77819250964785,0.029150671045579238,-2.963977702119969
-462.7910193585357,0.02724863425390904,-2.938928150735881
-462.80199870172356,0.012618377491146443,-2.835403294534325
-462.8126792191105,0.012202203589835293,-2.664331015204736
-462.86450423892353,0.0024500287486371878,-2.9441466205192186
-463.00611078389704,0.007382053271502403,-2.703762134223271
-463.2028367442792,0.001988116776594476,-2.548073921313559
-463.77529678461036,0.0007667974534426173,-2.7665218745700386
-464.81704194081937,0.2361048044396266,2.2713564971087195
-466.5280655671036,0.9876206822888826,2.579999868163748
-469.27631446019984,0.979243131024687,2.6153453003294374
-474.9154650661247,0.9835399929695431,2.609283814158725
-484.62813056359084,0.9747247892835804,2.6915088641362743
-511.5656584455482,0.9994200142580095,2.972446801280487
-562.14619028245,0.6573219412291725,2.7903819739704936
-585.3752912018639,0.9845110291345972,-3.105679424882572
-585.3791248007444,0.9794740311573372,3.113908159606579
-585.3858861565626,0.9897185138752281,3.0993646683748324
-585.4072660757271,0.9692385143632364,3.057788929118555
-585.4172258479825,0.9550351058331747,2.837347228796763
-585.475080667188,0.9634404363748237,3.1055579681489274
-585.5485314384629,0.9337254300795105,3.072524824596835
-585.6906592160516,0.9036793108569424,-2.8925585902008595
-585.9500895207187,0.8794698619514904,-3.0841518287318443
-586.4329417094073,0.7428735889725306,-3.002605355973782
-587.4738694092324,0.9934683021019206,2.6293094451651573
-589.7238976062891,0.9961193809678637,-3.0185317795032574
-592.3813080718352,0.00337084198954804,-1.6799711433863016
-598.3969925831228,0.5155668305630214,-2.9662271519494983
-611.2523947167477,0.9209198641965898,2.868560276093712
-638.5740331681353,0.00883654626500201,-2.418957393687822
-690.1387516464308,0.9960140293116605,2.981998259523939
-708.8952065967749,0.013846535727871822,-2.260019648286067
-708.892730302594,0.016336260109763072,-2.371605988212964
-708.9075396312127,0.025451270062327773,-2.2786769183763327
-708.9120171120342,0.00495316213636327,-2.1863081967245823
-708.9216876243106,0.01975489016720465,-2.4964100567826537
-708.9704303308099,0.012369805571301056,-2.734449302520127
-709.0262612027527,0.007562164420522056,-2.6442527601409664
-709.2091772540732,0.0038493944991338565,-2.7201443553797837
-709.4940141665585,0.0036037008461800787,-3.088858835224853
-709.9392619284313,0.005099236163899527,-2.367730384572836
-710.7130753825352,0.0011819230210740573,-2.2953862155593816
-712.6810853052397,0.07892995533808993,3.053825820998979
-716.1309465541356,0.9989767073091546,2.2109112676787834
-723.2823674218059,0.06775463753405753,2.707222622016417
-732.4798879977883,0.0017757222364507058,-1.0262798859130227
-756.5708722413566,0.9996165844587305,2.3172887724685722
-806.9503545287516,0.9918026816528376,3.0439985794198874
-826.172914706444,0.9985420481697859,2.4045419056492108
-826.1774067373234,0.9985420481697859,2.3166498653756484
-826.1776451602632,0.9976040868678987,2.333095449555594
-826.1844731445257,0.999708204365393,2.2583693500980626
-826.1802788059948,0.9962402997910091,2.1413903019556795
-826.237610899446,0.9970734283028057,2.0944140576281676
-826.2905711365361,0.9931699269525833,2.360518941419725
-826.3968807515533,0.9798296186172396,2.5389811904920876
-826.647314449569,0.9995730583698417,2.644284653637854
-827.1234366419899,0.7879065966368908,-2.5157824157028976
-827.8102482129958,0.11026769803850124,-1.9634755774729464
-829.4271905684104,0.9976426547160878,2.4602514839271166
-833.0896248405776,0.9930502491863206,2.836422536332874
-838.9200027534162,0.5803981568358577,2.8462282083886628
-850.8683461671604,0.9989109340386219,1.8734219184214211
-877.2739168869424,0.7504340536757129,-2.7212280508070177
-924.8733776892387,0.9942056566963122,2.1787921680337075
-938.015687227124,0.9932191849069631,2.4812934207487967
-938.0171871365043,0.9904583787774293,2.5685916372953344
-938.0224282294882,0.9860886825461818,2.478372364612267
-938.0390145021303,0.9885036922088773,2.467091840225585
-938.0447276496262,0.9988436622044002,2.4983067393439917
-938.0495401543697,0.9927158004529263,2.377376329076977
-938.1234461419227,0.9886567420313888,2.0666145640228866
-938.2237476872298,0.9971413807352639,1.5711597265637334
-938.3807034547314,0.9959761274296919,2.2439990647634147
-938.8737308261035,0.9337547488604117,-2.9377792262802767
-939.9520767085013,0.9821405753093081,2.9104276031868848
-942.0662996421098,0.9797164654350562,2.432435745841895
-945.4105301351021,0.014586864979032454,-3.001700672475182
-950.582338025238,0.9973711791002794,2.695045466181048
-959.3128188594965,0.9483598811754281,2.7587050962594075
-982.8256160350971,0.7045840635248072,1.8804225945154247
-1037.146366498424,0.5330907045010479,1.8455122657156613
-1059.0739712537222,0.9861269319881286,1.2886223270342896
-1059.0704647386472,0.990545823315754,1.291753984626835
-1059.064387107394,0.9976721598339705,1.2598626186254283
-1059.0647955941768,0.9945751446780549,1.288993039946746
-1059.0462749254593,0.9904789422308774,1.3624532358822865
-1059.0409068321355,0.9928337406769947,1.5862203382944688
-1059.045332457654,0.9985039179547657,2.298183218867564
-1059.183027197652,0.994557776570505,2.958211684409184
-1059.5475296345928,0.9978867215311616,2.3490450786537744
-1060.0284788583215,0.9352490545377905,2.8977797264420095
-1060.9547412188247,0.7039716069075178,-2.215491922342494
-1062.0156963395855,0.5928392424874409,1.4522035162023599
-1060.7962106679345,0.9970689175684174,2.68926380292565
-1059.0086732593268,0.0010055605394573047,-1.3104298244714352
-1068.9412789707249,0.008057183572876277,-3.059321884922984
