x,y,theta
0.2386996283490544,0.7056361739541023,-0.3196365838732178
0.24022857570039782,0.7095104401774698,-0.35384610636032043
0.24133341335468972,0.7061518854927232,-0.46859152350962896
0.2417824643288341,0.7042954500212097,-0.3478863388471054
0.2646000344599593,0.6958813753057561,-0.2258343610685385
0.31864092986321013,0.6627583405356997,-0.39267368787449675
0.4536118064067381,0.6485675508486215,-0.016924113200772695
0.6040857341989243,0.5616757444667764,-0.5948657743555632
0.9453358679263855,0.35350736375156594,-0.9675800178064344
1.452774471184055,0.01152309357245733,-0.8512816866908528
1.8558985776441326,0.031075763928001498,-2.725217304549057
0.4188272830251895,0.6873081126400428,2.6169931267315434
-1.8197008088646056,0.0034122148844126232,-1.847353735719246
-8.479314155266016,0.9504540923672995,3.135209648565457
-21.028439549517405,0.09342340872042747,2.9084811168807274
-47.64682678869867,0.08128291496789762,-3.0429915002022865
-97.54681602886919,0.13059335259329555,1.9200049631339917
-116.69916164330992,0.9644795665100458,2.8612018023444143
-116.70275600907374,0.9627191762853188,2.843971508171487
-116.69392867757615,0.961119377724963,2.8605786085986598
-116.70273973041068,0.9636665899714876,2.809752621778417
-116.71849758648258,0.9549411033531614,2.7684891526405684
-116.73483868013552,0.994242010523769,2.8392103842445477
-116.7980212633298,0.9835713621549638,2.821701210283676
-116.97041612222286,0.9865808602542862,2.9278517772980006
-117.28617662264809,0.9791627107609697,-2.8714499731603924
-117.63292534625394,0.9875010137901192,2.7784054603821478
-117.52101967165883,0.13802199040903465,-1.1639220553549048
-115.60329091005313,0.902286621429007,1.4346411462005273
-117.77057761528931,0.05118916571499307,3.105632340865405
-123.47112887705536,0.19809094660460289,2.1174102924660207
-135.2042800243494,0.0034800252300627244,-1.4852674817706384
-158.19295867391133,0.989900800788812,-3.074709946934102
-202.91692490162797,0.00030045455931099717,-2.219057759774115
-223.84251694230917,0.75516013481799,-0.20867834072375757
-223.840670813497,0.7453403950744076,-0.22096837783045897
-223.83082545072205,0.7415230194538971,-0.22654278238427983
-223.8231547805798,0.7401838955937187,-0.3317203251150804
-223.8061578437628,0.7584731164827527,-0.12754511221779063
-223.7742395363038,0.7446562474565497,0.05371088912506927
-223.71209741538874,0.7314191096322389,-0.40610645535330425
-223.5652517016546,0.7543389797435923,0.5360493566218345
-223.1227384402905,0.7850161373651986,-0.20006662601116432
-222.34499545434298,0.8740817893430811,0.17984224381610758
-221.6641898275351,0.9995675343747916,1.868369779636577
-223.41478279637406,0.3195701920139596,-2.5359644310477827
-225.31629209849498,0.41325307262150635,1.6724214634900667
-231.591828727518,0.8416570201092093,-2.541907708291059
-243.3242946643675,0.14610445335223818,2.7241805631142766
-269.2360337520667,0.9842298665783957,3.0075441129605487
-310.2939164216881,0.9981340476696408,1.876623771600764
-333.60959749199156,0.909009689559191,2.4050699051431597
-333.60405316930763,0.9045128444872951,2.3330248261873336
-333.6049775524792,0.901007253398231,2.303835815421537
-333.5976503595651,0.9036444560973491,2.222404496686681
-333.60843427300335,0.9142614142969994,2.0584675260388483
-333.62351010761904,0.9354295307629538,2.242949515634436
-333.6537450838533,0.9628577487646645,2.181117352927288
-333.7674493321666,0.9976846753963969,1.8650077740705466
-333.96325627778924,0.9963425511503787,2.3918403666132377
-334.175098759697,0.9985072820949763,1.968067705928985
-334.8302214689246,0.994858485692781,2.378592962336999
-334.87992436008653,0.36631073338474246,0.13886233877938858
-335.8190206856032,0.4585950002514228,2.98845098628703
-342.26480607909537,0.007322425967873001,-2.487811972905574
-355.07717258430756,0.999134167898847,2.605574516677799
-378.22730309734396,0.9429751368259635,2.9818746387428847
-427.8375424754823,0.7912164311853086,2.331451455288132
-442.38935872532824,0.2899576697399197,2.317410827557535
-442.39217897759784,0.29143382069065554,2.321002403251777
-442.3933378107513,0.28712070769224857,2.3055263413467078
-442.3907878073834,0.30068128329229993,2.2952541633556915
-442.3844115869779,0.3235410842193077,2.1762879923426652
-442.4013897894117,0.35216372392040557,1.9620570538825906
-442.38034340164364,0.4280001204523756,1.85871526759386
-442.3836320855433,0.5647716595589887,1.9556559172600023
-442.30110650415077,0.8642293389217138,1.809666398475791
-442.69696232498154,0.9776544009392767,-2.748334039022677
-443.1764160757075,7.34547486865621e-05,-2.2869990992044493
-444.8660880940283,0.0009480934336478263,-2.0011175055784665
-448.49261668864324,0.09540983703399604,-2.673859524753297
-451.40418664244174,0.7947136672839935,2.576950459693893
-461.8980345371499,0.9964709156390632,3.0324940882303384
-485.1894782323443,0.9843864732864235,2.4415358543293237
-537.3401271966138,0.033017499896749236,-3.0093156321404084
-556.8767757373525,0.9154578545064346,2.0496087588063103
-556.878474566523,0.9158931273685412,2.083043144198772
-556.8724252124737,0.9151981198218405,2.04684988416658
-556.8666512253711,0.9324187950216093,2.1278313154394866
-556.8682882982357,0.9585054265071148,2.1859677832529645
-556.8955022333839,0.9998390165702904,2.355127248337448
-556.9870128887463,0.9940263471938252,2.0164248130865907
-557.0511449232272,0.9997439930914724,2.160231040698955
-557.3648491342191,0.9982944788240996,-3.131630809449419
-557.9733936930814,0.6730589894839155,-2.3132034152747867
-557.9420199706284,0.005533779674038404,-1.7893931139644264
-559.7446812222128,0.0028791100131654573,-2.5039665897593384
-563.3608203251463,0.993387717791476,1.982188072927161
-568.9455193536363,0.03033706095460626,-0.5637665995621983
-575.8905958428719,0.4880763343227897,-2.510295836325386
-603.9342351648475,0.9853408886533972,-3.070614787653159
-639.7200945179966,0.9975621876220656,2.529589302969761
-661.1360887488318,0.22450212643121653,2.9996524302237386
-661.1438766944142,0.22643224742445042,3.076434974645422
-661.1519009955892,0.22201883374637893,2.9917555287126003
-661.1591757304162,0.21269328608177335,2.9698169253816857
-661.1958105900535,0.21436018341891186,2.8140589899151784
-661.22321970133,0.23087965100075802,2.68633642864836
-661.2434874130506,0.2452148435043261,2.6137584990865754
-661.3344870126666,0.3244254255632764,2.242812305326689
-661.4116498700497,0.6596004478507469,2.132830336378764
-661.8009790341862,0.975333094187163,2.9043825643885963
-662.6861378610934,0.9952861064814125,1.7655288172325942
-663.89584668626,0.031623809646972055,-2.911448407602181
-667.2112890811882,0.03841352379537837,-2.953976011273213
-673.9389210864681,0.001747599086342102,-2.692524353862531
-686.9933790614331,0.6209814064059684,-1.865017062648987
-711.0458621742458,0.005055114413350083,-2.578783283885744
-759.112318615596,0.04279930082934846,2.9229682629609215
-775.6259910935267,0.6976521216552554,-1.8826656220597218
-775.6311790125601,0.6965197350890158,-1.8017846168651834
-775.6174016865413,0.6859474730627536,-1.8024669723716469
-775.6157458479584,0.6639044184383963,-1.7528383068326168
-775.6004526030382,0.6381699260636803,-1.740762605943782
-775.6215233511857,0.600225390604915,-1.8405684493391057
-775.5863476200536,0.5279114633369772,-1.8258873565491651
-775.5558617858599,0.32666842069703034,-1.879782631123331
-775.7181904840253,0.07773770153357165,-2.8360160967061185
-776.1572012074399,0.013980921253789868,-2.589117215707912
-777.2355815949537,0.2526719808181511,1.6503295509021418
-777.9820759773548,0.9955587788503546,2.5825836616463267
-780.4166401419099,0.999865123441809,1.8873203614526677
-785.4066712940709,0.002741807691875991,-1.9451507990687338
-799.8688468096313,0.9977028620161744,2.5450605723079978
-823.727694976894,0.3716123626556354,-2.739401190079013
-871.0191424251185,0.11855223010123223,-2.2833204841035273
-883.167989706119,0.16410729739726554,-1.6742624016731367
-883.1750046437093,0.1654151512498792,-1.6641987939789356
-883.1756288476471,0.1484618939389469,-1.6583999758233199
-883.159615144758,0.12832702829178166,-1.6809070745532602
-883.1666359569243,0.08490143910755207,-1.598666878112309
-883.1149096515874,0.0370229550367666,-1.9478431467156803
-883.1726482331229,0.002763631346041272,-2.180765108120777
-883.3009645541981,0.008533765108480564,-2.736444834621131
-883.5732509474061,0.001927162654585578,-2.3542715234992433
-884.1002778586316,0.07227347476147997,2.9043261641486904
-884.6474957689844,0.4852723968712879,2.392651223420427
-885.9288077625234,0.9997242360605944,2.0596473695825575
-889.2525388706472,0.27499279648264974,2.8301225258424507
-895.9021043731992,0.00032583726181389374,-2.320362250003174
-901.8264742564561,0.4407005161965629,2.8755604088043745
-924.8141476842999,0.4494250524101415,-1.580073645882768
-970.1902218486958,0.6772296704328564,-2.198053094498691
-992.5575269214622,0.5275115164959755,-2.8963918390323315
-992.5570669727567,0.5330935309460422,-2.8592541021721316
-992.5570700062251,0.5271783461470695,-2.91688157394216
-992.5617610068964,0.5277056815804105,-3.0315310882988857
-992.5880577201527,0.5158370844971615,-2.9309053223687034
-992.605088998232,0.46662787700920527,-2.7050065810360016
-992.6078677988487,0.49434171509373176,-2.8670508254635907
-992.7313536866874,0.4473729964103269,-2.832554358152929
-992.9411916479089,0.5708374482909051,2.592734123688187
-993.1597249492435,0.9941030616814479,2.5167981397487784
-994.1992838851758,0.612103051580717,-2.518630866225502
-996.2481461799374,0.9770827995337305,3.0741446307852183
-1000.4049858697947,0.992001262873548,2.5652522166803564
-1008.2905092575128,0.028492428118636177,-2.966225697904429
-1022.9854257329382,0.9963273873950771,2.965994758472231
-1047.5726636885256,0.6603815929148122,-3.0169110682689104
-1098.938491126166,0.989090426075291,3.0091378211639155
-1118.7506403637174,0.9913048184380552,2.2991255711251926
-1118.7474324276511,0.9948670535533546,2.3012294791049364
-1118.7447787820554,0.999692889674733,2.2702121520909877
-1118.7429147728303,0.9964421107978898,2.250307613560169
-1118.7590718572374,0.988366394286388,2.273187161444227
-1118.7788950338613,0.9897853272882107,2.3707621436861235
-1118.8504100856485,0.9901193345135229,2.645773880261892
-1118.9927005763527,0.9921774722305073,2.4901484097663964
-1119.2558031227948,0.8980577895768617,-2.8223427514744097
-1119.5257060106553,0.4957988838632944,-2.499110947581102
-1120.3285078547767,0.007989652414265035,-2.350909643763431
-1121.956766530557,0.9317482324327452,2.0610399244453843
-1124.9880249643256,0.424731034484514,-2.5971226768376123
-1131.607808313466,0.047822400700283645,2.759365739984295
-1142.7660496749013,0.9457956147265107,2.9344755956272603
-1167.1670683352784,0.0009101603399352877,-2.3443768591511014
-1217.9674671904493,0.37035604804859407,-1.950483941564539
-1243.6575885468294,0.003967042117764357,2.8138760420748863
-1243.6524981507746,0.006621747213359838,2.8929005409607207
-1243.6625057406977,0.010153356632185428,2.838762103214208
-1243.676195466076,0.018183056020624266,3.028171500404844
-1243.6974824344707,0.0009606754398066557,-3.0245665007142786
-1243.7231333039513,0.053018038251253195,2.846367507331477
-1243.790232331506,0.058102118740233605,3.0250078793981983
-1243.8935923604279,0.04272894339889684,-2.922331789119633
-1244.1578656088582,0.006049469042758831,-2.8267986118065282
-1244.600378023456,0.16273066234257944,-2.9785084997577482
-1245.6997265367083,0.009642751024364973,-2.806880429709973
-1247.654089905591,0.30122180548129346,2.873265709886045
-1251.171712579882,0.997033108861796,2.735553283852071
-1258.4610573310401,0.9807599478908705,2.2948736520994952
-1273.484641540681,0.6637146105315632,2.5762025091548058
-1299.4077227912787,0.004445786120978499,-2.3564265512860145
-1351.9130404561613,0.0067800833041447035,-2.7117491743930904
-1376.1023942976667,0.000624660957096025,-2.709859783979112
-1376.1095779804448,0.0046272094940655265,-2.591115156771107
-1376.1024633149984,0.0022288647486801974,-2.5262013569176958
-1376.1140309634743,0.007160577960257586,-2.5431313317037723
-1376.149116126525,0.005283289086562956,-2.5249851576028934
-1376.189107682911,0.0016122095767047862,-2.716962084552191
-1376.2205198931483,0.007568872459952557,-2.2678382857841712
-1376.3253176525902,0.002351277858004195,-2.2476825750852076
-1376.548711056632,0.0064541413894321446,-2.8584582640150806
-1377.1401488326167,0.07016773652561203,-3.106520545402991
-1377.8689062949077,0.0027502699399264336,-1.8124669275080094
-1379.7602010612777,0.03555053866958364,2.858942946125553
-1383.2249312305194,0.16015839484476377,-2.4907209731596955
-1389.7176896516855,0.02169199769853341,3.1111138503005513
-1402.7928822088372,0.9948240476260481,2.690339884916984
-1428.6601348413292,0.9873335684449897,1.7501768659172363
-1479.1392149705027,0.9953344668287976,2.526374932987391
-1499.11300075001,0.1402856763530951,2.3891518032806953
-1499.1224191360989,0.1358650208063499,2.454555698939993
-1499.118988901491,0.12895142191730743,2.5126646787149856
-1499.1179971893084,0.1243326096054639,2.5065079041592266
-1499.1405947962396,0.1286430255847692,2.459704591171869
-1499.1173643364937,0.16129512225016393,2.3238552775616856
-1499.141234291049,0.21837865620719266,2.5811824557817955
-1499.136583171376,0.30378659380746587,1.7177032887949277
-1499.2051720224595,0.6247094206955673,1.8539192339343478
-1499.6372956202802,0.9899329549154529,2.413027456348864
-1500.932870866439,0.9264709319190787,-3.030365804588704
-1502.4525144971242,0.9532955847554336,2.251147552369881
-1502.2410759195793,0.9959407466568022,2.443646558678262
-1509.6484501611428,0.998457302639394,2.2872342377811243
-1524.5983174432681,0.999084744543196,2.202415725905176
-1548.0679346611682,0.008169791246315214,-2.8227941315817118
-1599.1572366146302,0.008174195145866986,-2.8399739439715117
-1614.4260197788294,0.4452323614330639,-0.4910051271647151
-1614.4276919212243,0.4337849921068669,-0.6093302670429792
-1614.413364163254,0.4340562429064786,-0.7212812604039947
-1614.400672359103,0.4073891834690397,-0.6502895915082645
-1614.3681070017624,0.4071991352438999,-0.6044026866118699
-1614.3541581756137,0.355928217934384,-0.618028064763338
-1614.26376954773,0.32165974592845364,-0.9357807909148081
-1614.1835216929649,0.2237519118184246,-1.6117310642984297
-1614.2134770134774,0.021966617683951247,-2.232718273031273
-1614.8317144455007,0.006528180061045623,-3.0401164309128412
-1615.3244566883268,0.6779015258151571,1.4252560448851916
-1616.7708087554702,0.9964154167608392,2.0115642695140608
-1620.9975052705265,0.9958971320214801,1.9533972374138795
-1624.150682923987,0.7400326246818061,-2.474827594764069
-1637.1597864849357,0.03315965719664296,2.911786939266788
-1664.9899460724596,0.9956652637052384,2.8781707121111397
-1714.1530256132853,0.980511364368009,-3.1384182502317413
-1730.364497424834,0.004366414103022022,-2.4379556976274
-1730.3625424878182,0.004879089946304382,-2.265353440495682
-1730.3632544979473,0.0008725577585243357,-2.248378061836692
-1730.3683842277599,0.00043176824382903044,-2.192747993009879
-1730.3868690499833,0.008183992434589919,-2.2830004475700734
-1730.3808147915774,0.0030842888469086553,-2.410259428252098
-1730.4644072345825,0.003440296872271469,-2.788744959766293
-1730.508713577852,0.003123221649601167,-2.8690580114839386
-1730.6857586277806,0.016941637702096942,-2.4379961035534676
-1731.16371747088,0.0014470144070287587,-2.817073666109422
-1732.2695096296586,0.0005230859852601477,-2.5364298830440677
-1734.3684974714004,0.14987394904887083,2.282195776418983
-1737.4479321054737,0.9988341315109489,2.41214709930572
-1742.6980658813918,0.019805215947096298,-2.7693871250384055
-1755.5927816754577,0.996204383404488,2.9335956778147185
-1781.375402837783,0.02363171854117031,-2.455933862307129
-1831.0693831183132,0.9996377359915842,1.852431140419096
-1853.1984347351788,0.9969103945893328,2.3882139906908275
-1853.2005337784053,0.9985423956213658,2.320099853019804
-1853.2023837356655,0.9960636203710894,2.3775671492286445
-1853.2118382746994,0.9988597861741211,2.34391805561936
-1853.202719808349,0.9991359083090865,2.441139151080547
-1853.2604058639834,0.9983243265155695,2.6716245502157356
-1853.3389429719614,0.9872843788921974,2.911844824220643
-1853.4765477913359,0.9975804613262379,2.7296535105284807
-1853.827173373168,0.9935023314465448,2.5948363735140294
-1854.3348177213102,0.9989267523607096,2.301330176103395
-1854.9352892683041,0.3316799594415292,-1.9003938717694748
-1856.6641571671494,0.002488827496093673,-1.9666196174702613
-1859.4138924363392,0.021223652464650834,3.085497869549787
-1866.3105713159175,0.9884409252118415,-2.886204485773747
-1877.6595619340728,0.9917712183358699,2.5399766091860485
-1900.8544831022232,0.9712394198153644,2.8904265089954846
-1952.2689975506266,0.8996968511046779,-3.05143659627721
-1972.8006801925396,0.8475811339482364,2.264053324579817
-1972.7964051149775,0.8477613447921573,2.367594717039797
-1972.7850657170625,0.8591415373702467,2.4962592474880854
-1972.7798062081913,0.8703673045023272,2.742959402655271
-1972.7848908319866,0.8629143551627619,2.7762998657055267
-1972.7925165636002,0.8832535560181725,2.750290299002673
-1972.8530371677962,0.8777686755931717,2.559948230533932
-1972.9572573757953,0.9435173034294339,2.301114363287798
-1973.1616061822895,0.983562999196367,2.4385040502142026
-1973.4462299344498,0.999881080809675,2.0838937235705393
-1974.3854267132763,0.9958782804016216,2.139339672372901
-1976.4226999962452,0.767880093424251,-2.5057871912853007
-1979.552568417609,0.0004639834789980368,3.0891400053506732
-1984.416490386296,0.0940333774127985,-1.7927922516309396
-1995.0014164990532,0.40564119317533076,-2.563750247245611
-2017.995535002253,0.00361084411735585,-2.2187858943677927
-2062.638008832357,0.5543124843688357,1.4645331708913867
-2084.784473494733,0.32996692869216077,-2.350771534728985
-2084.7881357161937,0.32378985227219914,-2.378838105184606
-2084.7913447785354,0.32615617398703045,-2.38039773847729
-2084.791218817205,0.32733763042898845,-2.3685326071232184
-2084.7752591954873,0.34083912459070204,-2.6199608149065705
-2084.7812562358927,0.3034127968443745,-2.5763173545549636
-2084.7859691922845,0.2893005862341991,-3.01724153986641
-2084.9083063857174,0.31026350225429117,2.7051321992277337
-2084.9543866227277,0.5129532825075795,1.4914005700686008
-2084.997409461103,0.7924114886089972,2.9322824529926557
-2086.070115329645,0.9993425787264316,2.413985332945858
-2087.616765605297,0.999969199743367,2.726428955802036
-2090.9872869579494,0.008783960149106514,-2.1312696012501435
-2095.7322844613036,0.9558622364284395,-3.0949961340663825
-2107.4228355463074,0.11253631134126015,2.284064812988804
-2126.1982010072197,0.871105599452355,0.8167596159305686
-2173.0798505105176,0.0029425670029326638,-2.563314413818263
-2193.788364900727,0.09458977675149921,-1.9029872690759588
-2193.7974835062305,0.09454059456270343,-1.8542783646259942
-2193.79386251188,0.08615102011867226,-1.945100465828812
-2193.804320033758,0.061471520999363066,-1.9013212454570425
-2193.804440040181,0.03115299692574265,-1.9147004365379043
-2193.7951549946115,0.004055670946613986,-2.052621351318206
-2193.8185493822657,0.010788332405113015,-2.222866970441935
-2193.9202697375003,0.0035291955939572755,-2.5868895695792546
-2194.19927190967,0.00983615059945022,-3.0103761310214168
-2194.765929723906,0.001762450881065859,-2.6381920876553484
-2195.786917062782,0.02523434960154316,-2.6618914079608955
-2197.6130282791387,0.635468879479283,2.339213271071795
-2200.292061656984,0.043217111916164945,-2.8167516854137107
-2207.428136923301,0.007753322351834264,-2.588459967673649
-2210.8676941806734,0.28458568561443837,1.7677740911457906
-2235.8169331835447,0.0050583606284230215,-2.09104622289064
-2288.0908594478306,0.013027693169971571,-2.6986077397305572
-2310.042350300687,0.22366211505961966,1.961634839682108
-2310.037701686865,0.22248275688008196,1.9988392607573502
-2310.0415018492704,0.22103732179356178,1.96895810083286
-2310.049138479808,0.24383098485234536,1.8954307495996083
-2310.04287848861,0.2515053583808751,1.9648508369959181
-2310.0318953054657,0.3036396758327188,2.0764581290685697
-2310.033171428103,0.3164713440794767,2.291315680345294
-2310.074623162496,0.35562819354908715,2.103173027206169
-2310.0588476257435,0.5646067589041457,1.8161707561018412
-2310.0015063810515,0.9965914162250165,2.542065594076125
-2311.02889665437,0.9823642865805774,2.9058119366087762
-2313.0344836099543,0.9045677866644579,2.5558813338128914
-2316.9934984815827,0.007916131111823124,2.9989492731627054
-2323.4638827498184,0.1012146270683952,2.5845295062730465
-2336.7985515123387,0.5296532988970939,2.797704632092561
-2358.7427872706126,0.005132090612196042,-2.5067170516268127
-2397.288408465753,0.9966467026679422,-2.523674403832306
-2418.7709729183393,0.8328046295243666,2.462333374160452
-2418.770400136206,0.8275073663954577,2.3718147329068033
-2418.774267770064,0.8217091508236399,2.368641977111647
-2418.7681419946816,0.8201908265472898,2.4218977430030346
-2418.7709060086904,0.8296411341515485,2.4258281393097727
-2418.7942063624146,0.8410261732486156,2.4645188357063352
-2418.8903071297814,0.8677805157667923,2.928642805233629
-2419.009928575024,0.9028386165306775,2.7166228452068957
-2419.283805574027,0.8570365534470549,-3.044656262022728
-2419.6409167528186,0.6392181707872198,2.9422854433202295
