x,y,theta
-0.05350388999495918,0.6692667415840559,-0.2953249272896872
-0.057481494001641716,0.671481954785456,-0.3116528942839949
-0.05689710578481656,0.6656123123916112,-0.23542818649451025
-0.051964128227166,0.6688123094177101,-0.2619552042811284
-0.004585442245569173,0.6721042703411709,-0.07091845695496968
0.05933964873786284,0.6956980976868198,-0.050484062563870946
0.18878160805685482,0.6850160244861501,-0.3080655137570134
0.36255067673679364,0.6030461302235303,-0.5849874693617467
0.603489469102945,0.4005027972384089,-1.5669493208059366
0.6554245396006466,0.002990028705369061,-2.328191106745537
-0.4767041599307289,0.04669879180108001,3.0280616279710983
-1.2064144664869674,0.9988561673561762,2.588521507395911
-3.2558899216067294,0.013608457933851747,-2.705146095163115
-8.432042853128106,0.0005256283514828916,-1.4914917662321112
-21.885965486029434,0.9907504759461736,2.1056228053073127
-49.690234539037014,0.17230560960011357,-2.7963355501222
-85.05647146373025,0.9842009778579709,2.2305730757702884
-108.10749375001335,0.45010076833059315,0.894266984247678
-108.10657281524718,0.44936235497663823,0.8204416542777189
-108.10233538683123,0.456823136801103,0.7595244190160035
-108.08701027304826,0.456955432969026,0.7537990192177793
-108.06280502118354,0.4726080839783746,0.6195355188405629
-107.99723880336657,0.4500513571285932,0.7727732177493905
-107.89917859608272,0.5258665629707964,1.0095738539321024
-107.86061527614274,0.7576705950603206,1.565097932418575
-107.9262622833079,0.9909892954466453,2.125552614600256
-108.15225091751799,0.9749710551247149,1.8727390420927312
-108.83456539005874,0.9973574231002332,3.1066052523686825
-110.61523355366208,0.9942003972163612,1.9189629193943079
-113.59269631423805,0.004098706398157988,-2.4738259520140184
-120.44335000680609,0.010212615682503963,-2.3241783785149552
-131.84308195455893,0.08072434413746928,-1.5917886347653134
-156.73579934278072,0.9991386604086293,1.7820945586009982
-205.7228866125391,0.3194568033956658,3.107200498950954
-230.8367636481369,0.9541903730190119,-2.812353966702117
-230.84758166241255,0.9526279440835496,-2.7738068330037917
-230.85094933134715,0.9464842186488985,-2.768382336659814
-230.85926046338685,0.9404967568616737,-2.657897201037403
-230.89547419993949,0.9315105422750785,-2.858403617603727
-230.89863564819507,0.907053011203455,-2.7135484816710926
-230.93668857350028,0.8843878344778049,-2.7369403495310487
-231.04853624846805,0.7937963576584799,-2.174928217552122
-231.16507332627373,0.4669015618280997,-2.2945881283020544
-231.4263627310111,0.3302886846616353,2.4532478531871966
-232.03999606410437,0.9997018428432437,-2.9731418130576293
-233.30094880637157,0.0025161358336385463,-2.5267396841680645
-237.10403671896862,0.021103773241477216,-2.7827781073027347
-244.141923952373,0.3426879423518692,3.133408539562695
-257.4566152048421,0.9974470551324733,2.949184637634975
-285.41443997951245,0.6838510880537665,-2.8680317679132608
-331.4314107281534,0.007694842817519769,-2.115186724181076
-353.7252901099833,0.0845432134677231,2.992070248699987
-353.7216635936679,0.08420565729214115,3.0026695807073587
-353.7303463552045,0.07426743812325619,2.9343894845825957
-353.7415518651853,0.07897143539054519,2.94194887248986
-353.76438018306317,0.06681854232537977,-3.118968546178117
-353.8043208436062,0.03094666623399872,-2.989660615810101
-353.88186366755093,0.005012923258346858,-3.0121928539469627
-353.9819025932746,0.00636068089250264,-2.8235486372835132
-354.2776729332994,0.056173330575939734,2.6728738330665696
-354.66733168019846,0.33354448183855784,2.30625704331457
-354.8280886080161,0.998042317786474,2.6543749719536978
-356.71693343606904,0.9246640876061065,2.9433026018483686
-360.44728857746975,0.018940350938995494,-2.943538300717499
-368.5568479276986,0.9737785115574205,2.530077885438054
-384.0197399749407,0.5872705669045278,-2.0166989172638567
-409.16345785122786,0.440582683862137,-2.2643092284042563
-458.89483198875234,0.9741764112062393,-2.575919486250913
-470.7420385937308,0.9971557398117901,2.135446181603598
-470.7374384927449,0.9997555205109718,2.124256223343103
-470.73575640100285,0.9929289057077957,2.198000764074414
-470.73886391182236,0.9947339033081681,2.2050152542155264
-470.7546891460875,0.9915670327753341,2.2571246916759726
-470.76139282618504,0.9977238179045586,2.1812203942659547
-470.7932695148265,0.9999958589391444,2.0340954923164887
-470.90864426302323,0.997600510622453,2.550021696121309
-471.16511968241576,0.9839774045608555,-2.985332029057092
-471.6310735206699,0.9790783324460952,-3.1311291645149844
-472.74553514284537,0.788681036290765,3.1195614722244187
-474.39087011356924,0.008086529645635684,-2.5513914535659024
-477.1155068168995,0.4864672607763485,-2.6482818585619454
-483.8087612108811,0.5285702425023718,2.6681888524319515
-496.47244330970864,0.998689801325799,2.6902033294039827
-521.5919144924189,0.9875267551369963,2.5872207614114995
-578.2330095661627,0.33568624113972884,1.4261940021761195
-587.6291518126316,0.836228680994987,1.5823367116902904
-587.6347403846967,0.8411161741214805,1.613386127455498
-587.6331181930409,0.8498671901356417,1.5615658020947203
-587.6257002508318,0.8575839682270147,1.6756521278114942
-587.6134578313118,0.8764041741237911,1.6020794123890871
-587.5659968889751,0.9393932765312275,1.2456519898209608
-587.4851763636475,0.9957942906566168,0.8333373360550005
-587.3870340162402,0.9968179954326495,0.9774201100679383
-587.3865565838835,0.9880479444215482,2.0020188315823324
-587.7789876814321,0.9976137135091395,2.444622054681222
-588.8412918042688,0.9983002931175451,2.0412225793725938
-591.2425353963995,0.9376601836045143,2.9977369755872143
-594.3401378888071,0.99714612324554,2.9578872087509005
-597.705799973309,0.00022326923410826566,-1.476495318031673
-609.5760242003424,0.0035500736460641023,-2.2582807501211226
-621.5158596481826,0.9833934909796027,-2.9311254292016624
-670.1200677407552,0.9986780543056794,2.648905498030544
-691.8700814401273,0.03314400995575596,-2.194372319396081
-691.8733960493913,0.029082346692104806,-2.1880249469119697
-691.8627167493754,0.023432395372009456,-2.152405416833716
-691.8643233025036,0.02522319498428147,-2.1641524967348573
-691.8419225346217,0.04115410424027405,-2.054842403160725
-691.8528084078029,0.003679055547017055,-2.0648232223949483
-691.8490504452882,0.0009336039518789538,-2.086272126386438
-691.90599635629,0.0005191037138074143,-1.928204808327765
-692.1345870025847,0.0003843221106792005,-2.490361049987195
-692.572686734887,0.005547043530378577,-2.922896403795237
-693.7642877635077,0.02108553386786681,-2.9585978069447174
-695.9960799610524,0.20871935483726436,-3.125009988117315
-697.7882965645332,0.25419312412174444,-2.619328188327356
-704.6802878278527,0.0002360840842867461,-2.0033042094095204
-714.7449852032468,0.9970373626512679,2.7492701658558483
-740.7371700635698,0.153520930361914,-2.944931245891407
-788.3519742019311,0.7340797024248248,-2.763436676142671
-809.4955993380299,0.9777580154821951,2.7672704392891116
-809.498314921487,0.9780077509958004,2.75637432644341
-809.4939239246294,0.9849867150292068,2.771096009131787
-809.4926420986606,0.9948568332525439,2.6809959210058203
-809.4988420535008,0.9909977646690926,2.8606291117834353
-809.5342822255716,0.9902241177226019,2.526789742222184
-809.6069365914149,0.9956345502652195,2.5479543338015205
-809.7761124776289,0.9972260041971241,2.873888397456076
-809.9060238903605,0.9892126724174715,1.82398664235199
-810.397604130728,0.9983668556720214,2.537747747911485
-811.2685844940561,0.9814232614055904,2.9925022185009835
-812.8407503113397,0.1389569713664798,3.0495409570037673
-816.4814843198146,0.9979493715535926,2.2163173070446414
-822.8320858009579,0.652127352750637,-2.1996040618085333
-835.1508870549887,0.9973228861092649,2.3724770300738527
-862.0093723148743,0.007701237548015674,2.880525758704728
-911.2387159913548,0.7557930572165507,2.485493503210934
-930.278143059475,0.04814231764803697,-1.3495367598569332
-930.2812411897154,0.0402224900449827,-1.327192636799966
-930.2721858678482,0.02490542552957261,-1.48750169250594
-930.2743717289148,0.011983821938267582,-1.5307957822221727
-930.2712011213316,0.008677948084272477,-1.6922495512140945
-930.2823979056375,0.003674856345146368,-1.784480086618103
-930.3350400290491,0.0035574965320312856,-1.8989763361414485
-930.319751100882,0.0026700983719471897,-1.8619263790537088
-930.4956472563418,0.006943747754396109,-2.5195787299761827
-930.7934273349907,0.28808348553569596,1.8301737656812662
-931.0121130540026,0.9969696418861194,2.718076645397712
-932.4937679962441,0.07701835552121303,3.0294409113711644
-935.8726265427399,0.006646291762846729,-3.05194073514628
-941.7163539750832,0.7605301490674319,2.456931716500499
-953.0250908889307,0.0019168261774346576,-2.9793917522423667
-976.6015227791087,0.9916015366001413,2.3057392286306833
-1010.4681786291408,0.99595606842041,1.629052813930599
-1027.298200473927,0.0013224999052051745,-2.5389802660024015
-1027.296405207708,0.0023188350642967433,-2.52308210347034
-1027.3070985128813,0.0037915913406405153,-2.528982789922445
