x,y,theta
0.18407216303275822,0.5765032972503881,2.3808000932703717
0.18570277015747383,0.5750955777119243,2.468623807537284
0.1779203148148823,0.5872220417123124,2.4660604972668745
0.18754900649680298,0.6148110867874347,2.3917719960980124
0.19610803572559204,0.6158644849372802,2.3824696469252054
0.17669670668460566,0.6366687412327985,2.4756387551045016
0.1644536523787252,0.7008976276733233,2.7931662080046316
0.10203356508777285,0.8094485422614818,2.804242120257932
-0.10225794603556515,0.8244480019316308,-2.9643320352492024
-0.48444466779179296,0.6768865180991444,-2.43883285385656
-0.9503592240465882,0.6209637685839413,2.539555467887051
-2.5841919546794037,0.9975026421108326,2.6166991264470276
-5.388938710349681,0.9297778215997948,2.0481837158316827
-10.953155774167866,0.0011828856690347788,-2.575688206652925
-25.131234005828386,0.03291663386197272,2.9139668568622543
-53.319468146086216,0.3253103080974495,2.2321705865166503
-108.09294692819262,0.027429758230527332,2.9917796016036373
-127.96888696966187,0.046877088770868124,-2.437663163415956
-127.97670714300999,0.04978497553327217,-2.4512688325904715
-127.98177291596464,0.052298347448146584,-2.4089523223795193
-128.00889954882084,0.04174835597954456,-2.5584988148827565
-128.02493471291453,0.027337009336321324,-2.6923796530026567
-128.08575229549467,0.026622399605216136,-2.6943404787227343
-128.18296029576882,0.013927842237730212,-2.9042802420823297
-128.32871142369768,0.003353568813512977,-2.9970848958519305
-128.57425170340818,0.032013636686098176,2.6340289158490453
-129.1137554287962,0.14938325414770426,2.893848476504923
-129.4317991210065,0.9979981872364972,1.7014754310848055
-130.92788388459886,0.9933673088546687,2.656713541422982
-134.56330684293712,0.2183941524558013,2.81675273667208
-140.47425996146399,0.004521808365966156,-2.881792626181958
-152.3649811771762,0.10388368343799416,3.0956095657739686
-175.0326360833352,0.007481266661015626,-2.787872614281362
-222.96532358942315,0.9998998182490244,2.560511077522497
-245.3952316542093,0.3575791557428076,-2.6666009411730722
-245.39681696800298,0.3503303513977894,-2.6766920869970545
-245.40646581941942,0.34786782010503453,-2.6146277813143013
-245.41139246385785,0.33446016927464084,-2.732378544534645
-245.4533991833965,0.3384311345746533,-2.788040145806549
-245.47320316654475,0.31834851847447,-2.580473170608555
-245.4995413934002,0.2705429815072344,-2.4971946924362087
-245.5721482915676,0.08480373010813468,-1.812609654424908
-245.6408208512045,0.0009061136224793296,-1.8336040866846985
