x,y,theta
-0.23548784110466184,0.6291221205165712,0.6643418002958432
-0.2325216812367709,0.6284393845586028,0.5812532066141847
-0.22677966482769193,0.6298789490060165,0.6417077764841554
-0.20978658484276233,0.6434944059156181,0.7757807101511771
-0.19597553058100586,0.6172505155363819,0.7306858051255438
-0.1412747833153037,0.643101314062051,0.6390243565838913
-0.03386938011219087,0.6726878258169944,0.5046537065504584
0.1552298041219563,0.7489933795347011,-0.01671830949090447
0.48314799209889303,0.8610962682624098,1.110728315443196
0.9177535459509878,0.9985942731675173,1.0912283669246152
0.9727115851101527,0.48779805406299465,-0.09956436145066228
3.7648862287025073,0.732001163424583,-0.5237134112725896
4.586671330098916,0.5042085516868753,2.724629848865682
0.18661120241068826,0.004394741584758223,-1.9506309149129095
-13.438814913842222,0.06171192453736534,-3.1147670218507466
-36.517939511089615,0.0008724299630407991,-2.018214741566008
-86.11086362305772,0.34239002883505815,2.0481450900158924
-111.11172872119884,0.5144728633494899,-3.0329658264274726
-111.11187404767759,0.5095648277300058,-3.066274144913904
-111.11455144790409,0.5067687928122501,-3.019877213351545
-111.1280852470979,0.5064725174224428,-2.9433950175195536
-111.14398194181456,0.5038579737504152,-2.9886146373056706
-111.17272994121268,0.498582229644078,-2.8505798136326543
-111.23587231030291,0.49163135994367885,-2.763809099625385
-111.34178514342291,0.4686942884856776,-3.0273122629870475
-111.56039846699733,0.42083117123815805,2.928956833675553
-111.78419636520461,0.0687594376966415,-2.294140987764541
-112.92587706375376,0.02157859762204981,-2.6207885599872665
-114.14332695189479,0.9984341997498055,2.383929973324795
-117.50658504182927,0.9948919354206557,1.5316146131435993
-124.1094127158415,0.9967508074766785,2.5721530847055734
-132.34341227250582,0.9649393574656754,3.0356292201153705
-159.0963918629324,0.8147664965645658,-2.3157559536806467
-207.3930447581731,0.9945698013477718,2.2381540464669882
-229.39836639066155,0.014293010008074465,2.6212210811814503
-229.40274650330946,0.01328668949170032,2.489583173952327
-229.41159121764943,0.02163023888656477,2.5702567449945875
-229.43328747369677,0.016579861646332125,2.614131634615952
-229.4333935521147,0.040555936145760585,2.5220049608039936
-229.47796161928295,0.03581672543057991,2.5307503656475774
-229.5111574618775,0.1053826991424413,2.1885081504563484
-229.57267638937438,0.2671083379378374,1.699349196069174
-229.62742771752397,0.5822172214757865,2.6526813724363656
-230.10211968729476,0.8205213478907527,2.4838914574198796
-230.62934844620133,0.24030051574108288,-3.0686484841916566
-231.76674674762964,0.43674230655224083,-2.0162922770790677
-233.5537207226281,0.41815217087737877,-2.985160328490847
-239.11824325510509,0.884020222453567,1.7316976937571686
-252.0298953449846,0.9953640055332091,3.0218615461665843
-270.95027565989994,0.7064687048602161,2.470367778090517
-314.42307483547745,0.1445305173466133,-2.662950375387731
-333.0853705288405,0.999304088137883,1.9548666580984513
-333.08523566875266,0.999304088137883,1.9540705344362665
-333.0874884201039,0.999304088137883,1.9436353328447362
-333.07645083660674,0.999304088137883,1.869797653672503
-333.0821314281484,0.9903679251471146,1.9443116009294847
-333.0707400311736,0.99652359165235,1.919204669396529
-333.09523488059403,0.9945592403513405,2.3211305864186604
-333.30174932515473,0.9904143235479717,3.0220275288291534
-333.567669502902,0.9973060817783944,2.7651599295205322
-334.1172497450212,0.999414443322321,2.3628201826463178
-335.0388316434278,0.5618783517939243,-2.858836640199324
-336.65873766866054,0.007036905165039288,-2.614044334826741
-340.30624123750886,0.0030298855120628495,-2.6300687952729733
-346.74238490661725,0.020791614766681007,-2.928501032030319
-358.31712467514694,0.20151991776993944,-2.5572003273076773
-383.2794250875877,0.9981923459223841,1.9184799869871343
-405.9248578627188,0.9038042407838045,2.7799118264973703
-428.8405025182279,0.00989436635332006,-2.6508839948473297
-428.8462221302828,0.011123614433265124,-2.682547628109052
-428.847664368673,0.004000003307416546,-2.6956456752325777
-428.85938130362166,0.007852227310140064,-2.6309771032754035
-428.8495241517902,0.01148767953104211,-2.797384744778683
-428.8846068938061,0.013117540616982197,3.0877787110980464
-428.9954131257799,0.024596724522337608,-2.966560533402058
