x,y,theta
0.057747299314194436,0.33037251357954744,1.322189302660174
0.05759702516901208,0.3368366914293914,1.3097775564965284
0.06065747523992107,0.34708591378106907,1.231474195452276
0.061488360411615824,0.361500201843298,1.4352674591824242
0.059153409346061336,0.3772120190711454,1.4035522415318091
0.06408638270247652,0.4289552148889755,1.2324031037227536
0.15141615877439485,0.5215112079049541,1.2329621783230174
0.1790073916548562,0.6826661139424484,2.0989099409696674
-0.0016558690805357256,0.9259193572226903,2.517281389669411
-0.43760152484799003,0.9992280713310665,2.6804603182679383
-1.5604920851427986,0.8096178303658147,2.927442910923469
-3.643702801450596,0.9963057977216274,2.6446639307639863
-6.689579190578449,0.04068604731361161,3.093234684389561
-13.744296691692075,0.690348637137614,-2.9194739252611366
-24.844396948639577,0.9872806565827162,2.6264451668735376
-50.70007351849941,0.08532200189030309,-3.123842659440683
-94.8115021036158,0.4089501153211192,1.4438987721192138
-112.19735948971383,0.005098388626040538,-2.7959260121434513
-112.19655344561981,0.007171277242036721,-2.8562893850568174
-112.19690323875264,0.013830460103222912,-2.810753891622151
-112.19943405603868,0.014482042330653803,-2.626460258182765
-112.19077809090469,0.013544785426076863,-2.7484995897504496
-112.20658934702762,0.00487129589953154,-2.7477297982053175
-112.30073914526899,0.00815380342607955,-2.6671340619312804
-112.47654254216494,0.011146387757499193,-2.788399975505303
-112.72881654806712,0.02884829963515365,3.1135596745034837
-113.2835040853161,0.17647349543676596,3.1130231743490198
-114.00895440968146,0.39577209580078176,2.3689781341345864
-115.61385205645496,0.995369044373981,2.524902546029951
-119.3897136495261,0.9435384707942263,2.9654067066841048
-124.54682746990663,0.0030080290010315487,-2.328735369623269
-137.45980387801237,0.5532834279410054,2.046900060557636
-162.53103375204407,0.9780983934474551,2.8880769258133014
-209.53805382145035,0.7146497333392777,-2.8779553261074917
-228.49129896381515,0.997853178298033,2.2633040736387375
-228.49387025439776,0.999040455383076,2.2379048749811314
-228.50289337525467,0.9919090145859243,2.2321374672056367
-228.51141935448197,0.9780894295903894,2.2969116282123965
-228.55045528670675,0.9561246682797166,2.302568737249767
-228.60526578685793,0.9833195500951607,2.5627224167256006
-228.65425088276154,0.9999374676076157,2.2341148072790133
-228.7791896185393,0.9975190580520078,2.311043932657455
-228.8713256403769,0.9965325887275077,1.3806746333242161
-229.00647501778948,0.9995825585228334,1.759639938185451
-229.75473459642956,0.9445371895764321,-3.0437805849227484
-232.01160056131764,0.9616050840974802,-3.0674234356991303
-235.7292087186078,0.9938726808512937,2.9590929478597863
-241.5954067993817,0.9813833227772286,2.919821371053758
-252.85342063611824,0.9078904382909464,3.0417159326101375
-274.74997045523713,0.9876665559436947,2.8230867277145677
-325.145494005406,0.6971933919023109,2.5705457880103815
-347.3369437482726,0.00515866034162314,-1.9997409884379287
-347.34563496349915,0.0007249919480235151,-1.9648979268114257
-347.3445622771004,0.004047046033331088,-2.0348027003984788
-347.36543982989986,0.003920845986056833,-1.8963924864437547
-347.37118475149623,0.000668674545151981,-1.971734443899504
-347.40374236467545,0.017639600169254917,-1.884636601637362
-347.4617827822416,0.001049593662539986,-2.039830404021463
-347.55100873984844,0.0038009741071561628,-2.0450159133191415
-347.73517071941234,0.004090866414935365,-2.1512137319989457
-347.9197056337984,0.001469000771881108,-2.1900265780851136
-349.04503847140796,0.22127847827361935,3.1254969644296615
-350.9641289350439,0.15829194911412875,2.9780004868700827
-354.7861332626093,0.35245508847108686,2.7841821570505783
-362.1911107836693,0.2755946968760749,2.014579074257531
-372.24112581965085,0.06286134864774579,-2.6159346761621656
-397.10562511399786,0.0055374009555343275,-2.564492146551499
-446.70612407600754,0.031855775044016876,-2.9480905654676617
-468.94892253596186,0.996454891519184,2.725290436859078
-468.9468186786636,0.9950251334261317,2.7229674296334947
-468.9456765020509,0.9851033827759322,2.636651220992367
-468.94867151141545,0.9984696085086351,2.4653841806347794
-468.95751596551526,0.9996727761057633,2.1828103105029246
-468.9600028343737,0.9991726528320405,2.121300781539503
-469.01282126992635,0.9872998522551611,1.8492431112345935
-469.06074814901837,0.9962150184645215,1.8308147087886493
-469.2334295382405,0.9937778099466582,2.152527117753305
-469.5285854366011,0.9960944583864355,1.980145142760744
-470.14621085258506,0.9976479375840545,2.2951516897618927
-472.20329587237524,0.8036104976628584,-2.3086577701998183
-475.08192140522203,0.3839525936051111,2.0960948331353233
-480.50173223542714,0.0118130183590588,-2.6379277538634125
-487.09092503881544,0.32570023272254583,-3.0214280161604004
-512.2888499930266,0.013581014300380707,-2.8545356693193153
-553.66635878677,0.9944211488196083,2.1187679680980027
-571.3213751796299,0.062340659347933904,-3.0198538170133435
-571.3152882338494,0.05491136697953471,-3.0413369369342043
-571.3099466030374,0.053160968429006555,-3.096064542471537
-571.3254200295655,0.059092035549789354,3.0264593949869347
-571.3353742785356,0.05690363622240247,2.9221688362340945
-571.3756410989346,0.11028742131480528,2.949472205569691
-571.4189361095764,0.09974799475062161,-3.1088509693846684
-571.5423989447457,0.08239093509521579,-2.9915481538285476
-571.8593286164554,0.18500383191055075,2.873271338962475
-572.0561492105403,0.5983748094130463,2.068663021817959
-572.7004775339027,0.9994662103967163,2.087591396101754
-574.2352359634531,0.9891428344523969,2.6349573122945937
-578.3201351014688,0.9000964672089644,3.1052430498339767
-585.5116357032138,0.16675388246126788,-2.7137795247078302
-597.1643276239932,0.9445009346505365,-3.0681528056854406
-619.0654801779527,0.0018781520207280964,-1.8035561701291782
-665.4229878796028,0.02252026649372911,-2.8211747644388816
-686.12835312559,0.22199404490837843,2.406202263040722
-686.1367737807439,0.21996771387068564,2.414225598535884
-686.1440918333873,0.21226809648480846,2.392705726057942
-686.1522193496645,0.22722887457753288,2.2211103365565013
-686.1847149895266,0.2261758357628201,2.30375505076322
-686.1857128562466,0.2818244723583555,2.3030658079444777
-686.2177638952506,0.37179668704532653,2.5320439649228907
-686.3757756816893,0.40789192537639674,2.8443852486078844
-686.538343774289,0.5424181338981445,2.374568810283672
-686.58716478019,0.9977278878252215,2.7664033234934546
-687.2922017408216,0.9997023245951869,2.105181530163616
-689.0372290809917,0.996761925574046,2.7889241357709578
-691.985148774729,0.3342343690749994,-2.9354575594977024
-698.0175471569062,0.9881163847020111,1.319282725924765
-709.7224372210054,0.2985640069717454,-3.1091543375680226
-735.2237385602567,0.9830680334839644,1.6719326572819941
-785.4997932724963,0.002414555697042334,-2.586395750200506
-807.1589223456259,0.5116252657882696,3.097664422298843
-807.149151136666,0.5114935562617972,-3.102047123714552
-807.1401784630692,0.5036535745506738,-3.0578934556586708
-807.1491953527509,0.5125024307957695,-2.9661094759661104
-807.17264728527,0.504408330195629,-3.0926333667963313
-807.201314197377,0.5069112053911734,-2.910235563291958
-807.2517678795828,0.48870380856061696,-2.905616054299299
-807.3244817003474,0.4435395212000183,-2.8923750502353482
-807.513532910719,0.2732343093143455,-2.7321976077804973
-807.9136783788867,0.006718318779236919,-2.7524516374343078
-808.3052428483129,0.6122053083100355,1.149999176848321
-809.1771113432139,0.4771275895997333,-2.699534565939139
-812.1466924330509,0.7286915059260832,2.9480377805156834
-819.0572237458133,0.016164194722982805,-2.6468835621899025
-831.2260472224942,0.9997323695434547,2.874761526813405
-856.795485040141,0.979398244271694,-2.505481234307846
-907.1601137496534,0.9967541874809972,1.9517670386346282
-929.4140810637431,0.0017556761154603946,-2.2723825247886453
-929.4183614369216,0.0017556761154603946,-2.2440219962338195
-929.4262075539832,0.0017556761154603946,-2.3642245483906286
-929.4259581814665,0.007445072572259159,-2.404704490201431
-929.4409408013955,0.006473461526653593,-2.520128082266856
-929.5123383268751,0.0025158481822377173,-2.667871488913997
-929.5824451235634,0.005796115782127642,-2.656898827999186
-929.7600677303717,0.007968296856197682,-2.765352780612016
-929.9541596161102,0.009923183967067947,-2.6710722173287356
-930.5932416626405,0.05284538274628411,-2.9743337627031172
-931.4014302131073,0.48849613382796003,3.073058905489603
-933.0457306012951,0.9922890129604757,2.601264478022033
-937.5007653387621,0.9881705862403378,2.6388331397013305
-943.7684436565585,0.30263118330835526,-2.145439409265611
-954.7148172940255,0.966754760871503,3.042829989028907
-976.229704515822,0.9992996610982782,1.8547716283135038
-1025.467124573114,0.030329835779899273,3.030664339974499
-1048.1589213987922,0.9906797246215103,2.2054429313035024
-1048.1674035978922,0.9923577106922247,2.24846558842743
-1048.1605618327876,0.990971214716331,2.211968982733744
-1048.1615211184549,0.9913362447317291,2.2566475992866444
-1048.1629161597737,0.9986670160388379,2.291708036149326
-1048.1760995439913,0.9993069146804221,2.4202408659885446
-1048.248469733658,0.9878627913987607,2.490362356310463
-1048.3469210486542,0.9985492354797332,2.5098023690754143
-1048.622325205122,0.9976474119084382,2.41278902478616
-1048.9410188171903,0.9904369328034183,2.4848911691597877
-1050.0051141949111,0.8658123674307091,-2.4791837535247345
-1051.5794707111036,0.0014980719024351398,-1.7323402591193828
-1055.447372091651,0.0014140358122379365,-2.7314410800862414
-1062.0133945656469,0.44399278332996284,1.7331024651537952
-1071.479174067599,0.10127261201951498,3.081582736192267
-1094.174599245317,0.010503667106527224,-2.8209212983117373
-1138.7237282680699,0.9828526793865953,-2.959092185102056
-1153.426776679984,0.7523448851885889,0.6137866954730025
-1153.4274751052321,0.7599002287879401,0.49292343831545393
-1153.4216418350989,0.7687272173786496,0.44778510039716624
-1153.4031644954491,0.7754963504879939,0.4394707747541764
-1153.3555941713998,0.807366681542151,0.5880285683130588
-1153.3361966912903,0.8131141238747553,0.7838903512809652
-1153.285350970682,0.8846648690903574,1.1111287427910925
-1153.1422434139693,0.9957946494545316,0.9356091097937549
-1152.8672766438476,0.9976511233366754,0.8741251454938368
-1152.7991260629956,0.9978383268467645,0.8353597085517395
-1152.019874406546,0.9931889649729467,1.197242298666585
-1153.459747586547,0.8548222382700876,-2.3208372351865667
-1156.7809442334624,0.9838116688320165,-3.0979348831447746
-1162.826728911061,0.001706887181938978,-2.708100520221948
-1175.3695477006854,0.032332441948046284,-2.3280664909808992
-1194.7065757161029,0.0021196253767255513,-1.6428569658399934
-1246.1807527060018,0.11404462850247653,-2.9740127495213375
-1265.5320574579546,0.21271383708726366,-1.2232758832453126
-1265.533372686132,0.208385684752666,-1.2280334869380323
-1265.5288560620475,0.21092183038936163,-1.259664242930708
-1265.5138633644292,0.20141398758893006,-1.263013884614229
-1265.4886778890561,0.20721710101656282,-1.3028364707730191
-1265.4808417392749,0.18767165080528028,-1.2196586244451209
-1265.4364509673517,0.10402593430313871,-1.2414917762904758
-1265.393323588193,0.003375743022400573,-1.772720508541058
-1265.504974987166,0.0012294366482248967,-2.3001782675501885
-1266.2034336383035,0.057404605806481546,3.012269031090657
-1266.3582531296033,0.9877611333135409,1.455436225063763
-1267.7905383567572,0.5684106019915698,2.807850998338882
-1271.0360840639016,4.999174324582436e-05,-2.388676474605881
-1278.097569577174,0.9383121904332499,2.952449867839661
-1292.085498382925,0.006191923011931932,-2.6412557330066555
-1316.080116238081,0.017416161085249824,2.9994553868718103
-1359.1720725239954,0.014489290387395095,-1.3141757190866612
-1378.907701365136,0.9976566616852209,1.9136659086380492
-1378.915033236802,0.9930327358242889,1.9640299531274028
-1378.9145249542626,0.9940283254230502,2.026274458833443
-1378.912004473825,0.9985646264836566,2.017428510851591
-1378.9200339718434,0.9989306056751901,2.0025287632831663
-1378.9420831153552,0.9989389381169884,1.9317499591122402
-1378.9829284999316,0.9951954633040088,1.9667915889107723
-1379.064462074465,0.9988742165902174,1.8850814100654443
-1379.2657813553471,0.9979118640367022,2.292427682284538
-1379.8434065274014,0.9411729007124465,2.7299254335933565
-1380.7030084459846,0.9842983519370836,2.290259751329269
-1382.8159254412267,0.7958334356929695,-2.309959107636792
-1385.2483145804117,0.9538532248003344,1.9412881965455755
-1392.8174308085224,0.033109742673878714,2.857526567733097
-1404.8544575929388,0.9973097407409532,2.49197490565762
-1427.339645522478,0.5033340356693566,2.708709266994946
-1473.6937133957308,0.9959024130505291,1.8347211505004237
-1494.2873420177593,0.5202074493026133,-2.1413584889592743
-1494.291374979715,0.527869916820729,-2.2116964970665776
-1494.28622510811,0.5331041739689177,-2.1314227385648334
-1494.2802118674047,0.5180969882771533,-2.166007449875496
-1494.2635171820818,0.49988752600327885,-1.9735184833969348
-1494.2804360495145,0.49567569618207663,-2.1237843283009665
-1494.2833460088189,0.423630236822603,-2.5198806366328177
-1494.3236125302976,0.3117547181038669,-2.195570993777657
-1494.540815017041,0.23074469764631408,-2.9054044609247494
-1494.9586864409102,0.41420525472629904,2.591235194259637
-1495.7665958613536,0.8838229824450243,2.7847266541419273
-1497.8853920060947,0.9971630008544936,-3.062188709483248
-1501.1693281505873,0.009505333905747995,-2.2861346692732583
-1506.0916034591835,0.9964655798881172,1.9461245631246697
-1517.3799473459735,0.29108910139841054,-1.040563513142109
-1533.488730343232,0.27812062409172916,2.947463666349657
-1583.9500283154387,0.34473326864172404,2.7351445153581873
-1604.1370636549188,0.2078562564577547,2.447952674091514
-1604.1440844527501,0.2135123642648106,2.416106531798956
-1604.135285130796,0.21757126244714334,2.3861407266826635
-1604.1355785901917,0.21494368467279593,2.4017991415675084
-1604.1259199656133,0.24651030004543503,2.3355875046488777
-1604.142397998243,0.2835746778750521,2.522105525483866
-1604.1948481470145,0.32056502027918354,2.535311229560948
-1604.30156865942,0.4376666049615882,2.3077649076975026
-1604.3870117227361,0.6082048518512123,2.525055264047733
-1604.8939152059845,0.8904321478343693,2.21952424538582
-1605.961492478198,0.9630912037517645,2.9775334149351824
-1607.9767701418948,0.9991093810570507,2.9250551122572794
-1611.7530518433439,0.715448205217708,-2.0884628818977586
-1617.3997546669075,0.01106742661871887,-2.968402580676417
-1626.413455084888,0.9968062841821078,2.8349512422366914
-1652.934808633379,0.04218200704396891,-3.1306040867236367
-1702.3927755197665,0.5260134073123142,-3.1215256999226697
-1723.1593283873087,0.04980856254789914,-2.7534899431631317
-1723.1582006898507,0.04775338436082164,-2.678959948772159
-1723.1643715101645,0.04684907913243693,-2.647465925717328
-1723.1846329318687,0.046351516721429925,-2.8097331047376954
-1723.1742458260242,0.02365861760350927,-2.720723800476395
-1723.20842167767,0.0021362649704013068,-2.6263068966566254
-1723.2627474791286,0.003684218301273773,-2.4568450910761306
-1723.4018471359038,0.023623355978467882,-2.638355083911502
-1723.6749418393877,0.11730973630508511,2.951898524716837
-1723.8620855485162,0.4851095565044804,1.1116411722290929
-1723.6034321082914,0.9948733346606619,2.981758352125544
-1725.3802535037482,0.6542316805044193,-2.165612912539277
-1728.2757764122312,5.19484290320484e-05,-2.1129644269106955
-1735.6601198127153,0.9849296499217797,2.0385133599099943
-1750.4190622759106,0.548631289769473,2.224636423000831
-1776.9391846809647,0.7996545711872253,3.0392397535234057
-1821.033680356791,0.9538952777639749,2.768940125453833
-1843.0690925575534,0.9997402620909771,1.0779012187733716
-1843.0680509943218,0.9997402620909771,1.0934295395806597
-1843.0620865029919,0.9997402620909771,1.0202428690585865
-1843.0547935153068,0.9977349482111494,0.8934881119408438
-1843.0412716547535,0.9969729271076345,1.0501855387806893
-1842.9879129595092,0.9982124747576235,1.1848618999967275
-1842.964032085378,0.9807845711693921,1.09770127511851
-1842.9712825658582,0.9811500969919282,1.7448351734958738
-1843.1452620684659,0.9957665205904531,1.9065326825752003
-1843.3363841802732,0.9990103156975174,2.2631107670234485
-1844.4018395914195,0.9921874755524882,1.5470350142181228
-1845.8227839984352,0.5472182283861012,-1.5335546857123081
-1847.7841994893806,0.46405483052040475,-1.0671256063321826
-1852.877067508543,0.013522960481290225,-2.7507826894580027
-1865.7159384080364,0.5128506287568076,2.590503029949919
-1886.6725367012154,0.9919238334329429,2.239684672455992
-1927.1835519301342,0.014995834543738472,-3.0514397706218017
-1947.047942826078,0.6519226806258205,2.3281493235278017
-1947.0521206918086,0.6558067191008103,2.3066223204387146
-1947.0580800578668,0.6506150440593719,2.2673452326682764
-1947.0637448929645,0.6414912869100554,2.2769263808638653
