x,y,theta
-0.15194882965713483,0.27375510942435394,-2.5565453980476036
-0.1502755348453723,0.27174039488741686,-2.6136360920461645
-0.14719376683512553,0.266462102760172,-2.6618137858577033
-0.15190914726418647,0.25929192858289435,-2.6721465211676874
-0.15217645273707478,0.2600540274074047,-2.7799206820964355
-0.19439264183198587,0.2550650711062043,-2.588319546749704
-0.2760402518387888,0.25240214660582894,-2.6954656194187723
-0.4058812458380718,0.1624330884202921,-3.026651151940906
-0.6751729631450615,0.08140415766989116,-2.6051254772509034
-1.146503488223344,0.0013528956742093934,-2.207406530681566
-1.985983776295396,0.014591624310054846,-2.353531443527677
-3.6541056571849566,0.9998003476899716,2.4866737515977126
-7.646127657543566,0.40089774370707826,-2.3016690609476607
-14.616308111500592,0.9974094232682825,2.7210729414265984
-25.545458765970487,0.005867705682762793,-2.8421862247000242
-52.435556454619366,0.9945329897940226,2.4900208989450627
-104.9165509806622,0.9942015175686055,2.058932297470067
-128.11826377833324,0.9974051654927932,2.8534324141283474
-128.12120924470474,0.9950834532833339,2.919239445130369
-128.13368914241974,0.9953379395156452,2.8519633493870833
-128.14198385249654,0.9965294954209432,2.9206624260676426
-128.17607891503528,0.9958660620326942,2.9601737686128775
-128.21490799995343,0.9867654980792522,-3.111932573894906
-128.28282885049364,0.9992371149692815,-3.125610372567727
-128.4457350681596,0.9993964807364842,3.068452974029703
-128.68498333512227,0.9125458041117915,-2.3953219307878393
-128.72634358394112,0.30681310275408963,-1.671712653186074
-127.556565959273,0.0030793439092360983,-0.6620479985869085
-128.41660378080803,0.00833778302402157,-2.758818042135546
-131.41021293603524,0.0007001072240029652,-2.2954707862735546
-137.52312329532185,0.8767228492019395,-2.611233251678157
-147.3228113553991,0.023584646035865152,-2.6255080717898918
-167.3955611973998,0.8668558212267088,3.1193286371643856
-213.53952495943193,0.004370385833574712,3.1394414419756966
-237.88247771274197,0.9917981666659581,2.188942144596634
-237.88419279524618,0.9982659559233916,2.202484967961416
-237.8848346051072,0.9959387020651689,2.2668523874824196
-237.8988077504963,0.9993370178943674,2.2908160483021263
-237.91357275060903,0.9917923199993971,2.490485642502458
-237.95517582282008,0.9947816144950018,2.502786877378621
-238.07002449296337,0.9905085294293239,2.5498011099197324
-238.17599170372824,0.9988639432856887,2.1130337774405383
-238.28293272031917,0.999058250169812,2.7121602838871937
-238.9419747888945,0.9426134010586007,2.8667066895121387
-239.52047298290412,0.21160075694667888,-2.290537306501141
-241.6219388989917,0.009517969416770598,-2.9567316626726257
-244.8342651093871,0.0005003349189457718,-2.0500573425347284
-251.11851641999502,0.31185241031935795,2.1873052049343578
-263.25417344868805,0.9993505744686133,2.223117886041684
-279.8627182923747,0.9980896946448876,2.4697976996561604
-326.71305149509965,0.9709019135471045,-3.0604560744660474
-349.2490427390475,0.42294744328705164,3.0033181433654974
-349.2522587907896,0.4235552879045192,3.018396055755801
-349.25420023549526,0.428534979131135,3.0780222547178875
-349.2554396378941,0.42191897357558433,-3.082236705411841
-349.26750819847234,0.42691860634099904,-2.80143585120846
-349.326113406981,0.43395005702984313,-2.4290724358671145
-349.31225928962016,0.3596922639382172,-2.433503570226883
-349.3975466537047,0.2866280043774303,-2.73199016584373
-349.58674218281277,0.12464821594097097,-2.3789701495329396
-350.0917370122468,0.059699065360868706,-3.054897544911088
-351.11141379656857,0.04433473667366816,2.776011033791651
-352.77700019722425,0.9933373062776748,2.6457820852535985
-351.2364080330935,0.4310196137162807,-0.926133826339111
-354.6683566514287,0.19271979263495354,-2.3642569109860743
-367.1294590624052,0.9956430826318559,2.570928929885521
-395.50484229078,0.9975320853748939,2.7569893733411064
-438.9413057456916,0.25025797738057853,-1.1291960383478576
-462.64913500293375,0.0008069078757577601,-2.5625984101195605
-462.65039991277365,0.0014386361442198545,-2.5751853808532608
-462.6436002104317,0.00011759280373681465,-2.5992507675783236
-462.652325564219,0.005020562624489331,-2.6442078417145107
