x,y,theta
-0.09815404050246947,0.5689307467116983,-2.6103811599612983
-0.1012382434076769,0.5693889638848555,-2.6238346690787875
-0.10012049433351264,0.559823642167504,-2.653363278338178
-0.11345253274738648,0.5654744147510191,-2.691557906113268
-0.13522231285949188,0.5556279192173503,-2.48963575895158
-0.13473670768129364,0.5257995993456157,-2.7660867923891947
-0.18758086245434635,0.4672424703565548,-2.6990471256702233
-0.31280530677703805,0.38637683963238534,-2.837170109922019
-0.4536463148457258,0.17921153923532182,-2.6741057900396403
-0.9263409630203104,0.13623859492999718,2.7681242015770717
-1.2677159501507338,0.9975807534462974,1.6346755103352484
-3.108499746327183,0.733663008968713,-2.7013743865088795
-6.4083873363121,0.979676075504846,-3.0350730986730214
-13.44274423166534,0.6625441182860595,2.260370570083902
-25.374344011253058,0.9542514963793246,-3.1008023503519007
-53.16265678568229,0.9278774524780302,-2.9293775549026893
-99.71401119398273,0.003284189197793298,-2.6733476136096086
-116.74160498705307,0.012212585517527283,-2.264385614146626
-116.75149487284865,0.018297813096862216,-2.2427605223773353
-116.75853153301662,0.016289463198655825,-2.259250169137896
-116.7660247179728,0.0016499147923461528,-2.1098691980700295
-116.78415184124408,0.0053398594658611576,-2.0833588813281367
-116.82503968056298,0.0033925905333058136,-2.3011799660055963
-116.85721180718808,0.00751257865965532,-2.265259014739881
-117.02843699417234,0.009764632073433813,-2.510595725919517
-117.26235056082372,0.029201773170924417,3.0363458538891495
-117.92942758812661,0.07425896487514876,-2.6015683092652053
-118.40742806513565,0.8796375058394299,2.594879375009354
-120.11876811272465,0.9961253974604434,2.346960968870656
-122.62706326564548,0.00027715984198357403,-1.707589737106253
-129.02446463742262,0.0017704143428330142,-2.6295214794893416
-140.6208436682025,0.9665916665482602,-3.1011546313003717
-165.39849241548518,0.0013483798082059295,-2.18487988535854
-211.31054741740303,0.7142672362084054,2.4710418492465465
-233.74002613883818,0.7370102303495911,2.9738353739443806
-233.73832169140618,0.7350149863205578,2.9268060681641117
-233.72423494421264,0.7330815614877733,2.9891310891414573
-233.72592879056378,0.745671489119208,2.9993551614011427
-233.73731786629426,0.7375026890648319,3.035382240157544
-233.7518434222153,0.7592824972142251,2.970499403887895
-233.8190629959235,0.795002101473599,2.805195660287053
-233.94085835215625,0.8482307412769852,2.690082276008477
-234.1929986532046,0.9734678587503445,2.8848286153867893
-234.57691985082243,0.9991650059642778,2.0465152198744754
-235.2261494851098,0.9997232089308973,2.5056966216467735
-237.2211153183792,0.9990058343900161,2.8683349105010585
-240.7711619398459,0.0019922483790952776,-2.9547684295055827
-246.0538841494329,0.9970498079956772,2.317218195023468
-259.39656128007033,0.004748165571664154,-1.442818948176078
-285.9971164496517,0.011831538459138797,-2.8323192009418956
-322.3264695764202,0.9605306511084328,-2.6190334854670274
-347.6225956229581,0.00991550932845629,2.9249347217064567
-347.62584059085674,0.007260338357911781,2.994792230002499
-347.6314590258092,0.013971415124990396,2.949874691824574
-347.65758080208786,0.005735930964634641,2.908176444513579
-347.66674143083,0.019322636086205793,2.9323182177898506
-347.68885182016373,0.047954707189390156,2.9907548819232534
-347.7631531857284,0.08994403932103658,2.595152102583434
-347.78494500007724,0.20894993251463825,2.336766002418485
-348.02643810762436,0.3638957287822393,2.98491601432211
-348.30410679984476,0.8059578273460812,2.442694999386963
-349.1392976157713,0.5186941034626944,-2.235953097613178
-349.10033088988973,0.9570973921528398,-0.10562310191104318
-348.17505868237555,0.0010157429150299147,-2.574321834911158
-355.47113828527335,0.21442437513031398,-3.005469434379064
-367.4644437092939,0.3039553246650106,-2.6392480921655412
-390.32146091449926,0.0976414019353886,-2.948220802428377
-434.5333388566044,0.9932051486948352,2.848576479012527
-456.38860247786965,0.9986049921096648,2.7212285725616336
-456.3957863347592,0.9994701627442606,2.7538491280918924
-456.39768121150945,0.9994701627442606,2.8014179034564375
-456.411889861365,0.9960203913009394,2.817929585835211
-456.4108972945047,0.998965762118796,2.883140530874366
-456.41924749591203,0.9979559362703924,2.9572206076073613
-456.54635316942597,0.9913812816988659,-3.0090562329092148
-456.58671757252927,0.9368936151735501,-2.7242247453076356
-456.86653660449747,0.8814161938179367,-2.9240053252113105
-457.473749786403,0.9970752750872416,2.454424822844725
-458.4398738295278,0.9753338987673658,2.7090236221862796
-460.4042365377965,0.014392407932576911,-2.622713412467459
-463.23152063605585,0.6836250795624068,3.092192595662226
-469.0500482431807,0.7209927005725936,2.8692001401960576
-483.190225561162,0.05160276043551271,2.342264382593484
-508.4171101777678,0.8441143668718045,-2.8937627998432567
-558.0985086028805,0.0016314820910587453,-2.9847507651372474
-581.4211213778726,0.9632435088541862,-2.948581218393387
-581.4314403539229,0.9636472345210482,-2.9468485931407864
-581.4369010251021,0.9676465555730478,-2.894647225929035
-581.4529244924779,0.9563176796967515,-3.0140194137105785
-581.5002013770024,0.9502426258427356,-2.9027683586344084
-581.5672614245325,0.939375764528178,-2.900766936414696
-581.638871458504,0.890152134843003,-2.883452464295412
-581.7540773373248,0.8852920879767693,-2.875505641697847
-581.7601369605062,0.6048245008920321,-1.4317632498330506
-581.447270150944,0.019896948656124448,-2.0037340273955695
-582.2832724675927,0.004827251844349676,-2.6672992646930735
-583.698556973921,0.0015750159994121177,-2.4414489477550565
-585.2093550696168,0.9927134339973371,2.5098068243243388
-586.9998102432373,0.933287403784792,3.1223178565170073
-599.1692617167497,0.7233002372931793,-2.507374505433139
-624.1747521889375,0.11736993561705236,-2.7645125539622706
-670.9171314811493,0.00568916693418993,-2.95555789509816
-688.9647193663503,0.008832960286771285,-2.8588114774224076
-688.969519053971,0.008424538724182818,-2.889156226209429
-688.9786417439049,0.0030326465485688266,-2.769508377565089
-689.0080076307171,0.0030326465485688266,-2.8327233304444164
-689.0295691839785,0.001109935362919362,-2.8597620442938902
-689.0799245890526,0.022845466657199394,-2.4829977461234005
-689.1932187896455,0.007422347950361789,-2.933610252584412
-689.3253284614888,0.06634300877407809,2.9737528685589343
-689.5922719660224,0.10962496385018164,2.3452826579751758
-689.7754399656689,0.5996132550718016,1.9047539393221182
-690.6676369177878,0.9978647476804963,2.816178059880796
-692.026053177384,0.016916101874788935,-2.194896253339731
-694.7681785199112,0.9990558591968189,2.2744289969999443
-702.0338492397038,0.014600105493371585,-2.8170132883072005
-711.9230868283377,0.003732250784128765,-2.273755577033932
-734.6898933786975,0.39262550841084415,-2.8148384756373988
-786.2731722589634,0.002077022229405491,-2.365468497367891
-808.4025451374822,0.990054246350039,2.261116069090291
-808.4069921378878,0.9946695339954009,2.28382787034524
-808.4164228561195,0.9986096133384692,2.3754190655427365
-808.4210628853004,0.9979246231702722,2.312222121748108
-808.4206138173729,0.9991069287023325,2.3303060279649355
-808.4265102233504,0.9968516376962164,2.320771783049784
-808.5163321218937,0.990990211197538,2.658285698710684
-808.6221674401093,0.9969841673393159,2.719534157264116
-808.9194686206638,0.9424926676178426,-3.0392275576370675
-809.0797199064378,0.5911386104191598,-1.8750682330764152
-809.1597226865924,0.0006468030079818218,-1.8915192994163867
-810.2378990657143,0.23240206457886128,2.3814370538229017
-812.3057081450766,0.9965346281995053,1.46599891499028
-817.5664787989958,0.9935218003113991,2.4807061052604524
-829.1384579503729,0.9989742326636553,1.5694325643435407
-854.006189582044,0.0014695469182746577,-1.6987920830327565
-891.6895628801466,0.00467124469545243,-1.5825959582230498
-914.892036463743,0.007190045556163547,-1.9607400348461355
-914.8956597433398,0.007162911848193443,-1.980163473498197
-914.8994536271323,0.0072992841479565165,-2.022319930633785
-914.90786742916,0.005332153001941186,-2.158612441247114
-914.9170777187611,0.0031075976523398077,-1.9997921665161362
-914.9276944018326,0.0037531403886354895,-2.045868967823899
-914.9681096924097,2.030021099957372e-06,-2.271830405026035
-915.0659221142594,0.0065880649529967954,-2.5557429938863105
-915.3111059851072,0.0054119143405520695,-2.7091918325333335
-915.7819154813571,0.19620828697051693,2.2843987630126072
-915.9523091244926,0.9915591499278114,2.1022885050000326
-917.3950526212734,0.1682751284244615,-1.3879811211694069
-916.8387296487681,0.9811999624314498,0.39081155589458394
-923.0405350463556,0.49151964121735137,-2.1506116694586357
-932.8873187164976,0.13906324599653772,2.52898915918796
-956.7235845298674,0.0015330840322175699,-1.866291762310482
-1007.6689818178468,0.9201273987588721,-2.645378304114744
-1016.3097426288488,0.8150407573848698,-2.3791728677097637
-1016.3122118077266,0.8189997318020913,-2.4752507579330394
-1016.3184283096311,0.8148978957556997,-2.4538114905093504
-1016.3403243812324,0.8138326457137768,-2.3170793270307697
-1016.350759630503,0.7865798484895926,-2.326614762703663
-1016.3602825804497,0.753817654766812,-2.046670944320658
-1016.3532193397546,0.6761676626109159,-1.688911223327468
-1016.2963019212415,0.5537498386427226,-1.3339876987266486
-1016.094211987043,0.20862651365494342,-0.8846366321505466
-1016.0425736512174,0.012950274487719446,-1.9605563668735289
-1016.6063200141622,0.055348429387044214,2.5353021020339472
-1017.9596076923243,0.9973069459713315,-2.758103274756367
-1019.9921465131608,0.6952906508301792,2.5623898355185606
-1024.4523724939063,0.28713725670238976,2.9978655428114944
-1037.5504252419364,0.0031370469963242793,-1.9159212826560361
-1056.4314824914547,0.9857147138101638,2.8625860841757476
-1104.79738495484,0.9964867065073714,2.1973350541925054
-1127.3329368709612,0.23482373878724075,-1.8013770836848615
-1127.3411766389133,0.23263891893078775,-1.8395907565488285
-1127.3390872143934,0.22298613547379284,-1.928245194039271
