x,y,theta
-0.20595046552418425,0.6550753001543099,0.12697169566590638
-0.20342015449952167,0.6610562438397752,0.14012849371154434
-0.19596457104641968,0.6567853528272378,0.11834957155319215
-0.18564288297267417,0.6544067264628789,0.13477109897876005
-0.1727491828180253,0.6572735952111316,0.0711800193490526
-0.1319255482455202,0.6755350381288939,-0.15657036208771347
-0.06604407675460859,0.6339395748561468,-0.26271605757242256
0.1560838681548899,0.6824358935090883,0.2199318928037841
0.4819223876073853,0.8542686737803226,1.1268032601598952
0.3848589151115758,0.995095671669085,2.3117219484509226
-0.6329145464198038,0.8827322537182558,-2.7639063452133934
-2.1515775454623305,0.3145645303006735,-2.128489828114413
-6.380665943957,0.00019434985589745325,-2.8924871392958313
-13.809197950540437,0.8480761175833111,-2.915732130479467
-25.96606930215053,0.020850105040216647,-2.8213603441492756
-42.63567333574138,0.00018713939525399925,-2.1099954822268563
-92.25674768070158,0.8918156481730667,-2.368073142958516
-111.55332079288239,0.705847931567514,-1.8896672038973887
-111.54456503705805,0.7009247463939479,-1.8722569471914328
-111.54032536533575,0.694969495354664,-1.7719730746179494
-111.52694455728872,0.6763129085238501,-1.7040330376260109
-111.54549209568735,0.6358471050011545,-1.478319603733063
-111.47256953546312,0.6088915964213891,-1.4492315225743766
-111.43653246140475,0.5193432287703539,-1.4865691259645455
-111.39134197417907,0.3625828283477738,-1.6324012048500482
-111.30383572113897,0.013510570762766806,-1.1543016471673524
-111.41446459678933,0.008225112348921466,-1.376123808196521
-111.73568271145584,0.009388845701813718,-2.9246305168460616
-112.88246667310686,0.9457288932545597,3.026884584942353
-116.89419062914875,0.2427648991618402,-2.515804372586873
-124.87517398262538,0.018552237148485008,-2.5962376605413917
-137.67938420713435,0.8005364748815299,-2.826074095259159
-153.9889377029648,0.9982415900695493,2.2432955016092873
-203.2753926402817,0.3717400558401564,-1.7410074723970603
-223.48642040215097,0.951238200377772,-3.019866195184736
-223.48466824679932,0.949690528678088,-3.0274024573924327
-223.4832679025535,0.9476911899499523,-3.033322637329379
-223.49740605373177,0.9388259855748897,-3.091002161378864
-223.51991729332636,0.9359472830556307,2.9941905245170304
-223.55787917469684,0.9230068265150444,2.6843273918376633
-223.595839592431,0.9442162028838192,-3.083764234661653
-223.75423569026222,0.9545580633433448,2.8582706277470553
-224.0035274871205,0.988585881783086,2.6650430604294897
-224.4987052893666,0.9956510284562351,-3.0557677056206693
-225.59333477734054,0.8517539023330031,-2.4829689250173472
-227.44300969204494,0.005238913341911187,-2.4740406347216424
-231.1105586894088,0.9926573317878935,2.1129211042007148
-235.8916943916411,0.0037027366138190467,-2.1877133129139317
-248.16755951239756,0.9997018921551414,2.4216349378406763
-276.0867947673892,0.9854877336599649,-3.102370956819048
-332.32603150475535,0.9970305150367851,2.2835618605257455
-354.46650547580055,0.6850701210976903,2.365485081942289
-354.47092882808056,0.6851121699598303,2.3497996698430033
-354.47633241595094,0.6988272355173182,2.4981037552936405
-354.49021851307936,0.7068589416704608,2.5822951914530234
-354.4984404142723,0.7022909115123418,2.976595173851713
-354.4903124233203,0.7040470386119889,-2.9021438318878885
-354.5097479171406,0.720162856014563,-2.7958727909176746
-354.56132250841785,0.6549683529983092,-2.4004015131281795
-354.68017353410954,0.4352774112726355,-2.325722290789701
-354.9029937416231,0.010874202010804346,-2.1545393097772285
-356.1125810879818,0.028825486573850093,3.088894952310188
-358.21788452554614,0.000945700182176672,-2.5486388409777745
-359.95227752285643,0.9974080222555233,0.8622645384186667
-357.0695431969601,0.01767940526563768,-2.3617848895985296
-371.0233828565499,0.18414819389972592,-2.707641521530855
-397.3533469901508,0.3151896771993606,2.9680142338184528
-451.7660844520666,0.25474034405230517,2.208482071741141
-475.4184360121344,0.9230773487364442,-2.5928085568042616
-475.42056381370253,0.9201539029489575,-2.6396479706474656
-475.4200065510152,0.904268181970454,-2.625092454996193
-475.4309085525627,0.8880151846975739,-2.5927050277395103
-475.44403931310717,0.8566506376037701,-2.5579805942491216
-475.460804361272,0.8290842254765567,-2.519852361933753
-475.5141572320946,0.7422862564270664,-2.30403201573414
-475.60564759273274,0.6666855585015388,-2.2086076189549395
-475.6367432638801,0.3686145722647846,-2.462438984367247
-476.04285576429163,0.30050008829409597,2.875835364612728
-476.47325558737845,0.0034031890173655197,-1.6853267768481686
-477.9223723530408,0.022852700576520165,-2.162666290476951
-482.0349036590814,0.010792157330372964,-2.6074164897596694
-487.47514006441247,0.0017378339505199915,-2.6397159303837094
-496.8681955148471,0.9989601959808618,2.165959707908856
-523.0591873814262,0.5002151413990943,1.8166907878741014
-568.3086384091953,0.40728342019532665,2.4127159385407406
-588.5401347651177,0.012490667762633896,3.066204720757103
-588.5391069597756,0.012957452145662789,3.024225788497912
-588.546853327953,0.004910894929616652,3.025401563631884
-588.5669015858437,0.0035135301074838044,3.0600704964023873
-588.5877728656975,0.004240770869822771,2.9682936029174734
-588.6244879141493,0.017256404817511964,3.0494688016435454
-588.6986124492064,0.006642048220791871,-3.019924427547739
-588.8202699072842,0.0014593036215014947,2.9179093495932786
-589.1144039206607,0.09093368866545255,2.669934319285675
-589.3723167233125,0.4074879394152892,2.6802052372556204
-590.1896113163082,0.4832046129249158,-2.5248670781061353
-591.276914483369,0.0018910324335056593,-2.533147962102181
-594.4245104015775,0.44269446995852735,1.2776610728122675
-601.0024251033062,0.18099698712613352,-2.7272721248828917
-615.4014226301498,0.9910824397578835,2.6084998528139494
-636.1886347016809,0.001823631105080947,-2.25533587722135
-684.0832837950093,0.007515757384881767,-2.4602937934521707
-708.2015084241244,0.9948433628376975,2.376466530965491
-708.2071060259996,0.9907330835841516,2.3239981142136577
-708.2033396617217,0.989097622304042,2.2531595192820415
-708.2115973582847,0.9843716932024481,2.3515487721870176
-708.230981142566,0.993041612255432,2.451706004955512
