x,y,theta
0.07041419000886422,0.5024528631603739,-0.6871837607675686
0.06958655022460776,0.5020402422609742,-0.7203346023639776
0.07145785462930335,0.5005633751239883,-0.6217379446281952
0.08402483822220037,0.495009078090788,-0.5358611517277638
0.09983796901961334,0.4920690868654923,-0.671292051962276
0.1372526117285274,0.45337702120238954,-0.6853851407016691
0.2464118398293029,0.42476529698325405,-0.6857746916802014
0.39359944379298983,0.26990350220353376,-1.342507081459205
0.42067688835614087,0.0013968483444517215,-1.4595515990412369
0.48564667649075693,0.002942394985581781,-1.608810556689952
-0.29977950197038217,0.0012831820316388859,-2.863200387849881
-2.115592886681692,0.4871521573926742,2.8880808088422274
-6.181534313920944,0.9136629318433271,-2.5441925511612333
-12.33114120184235,0.971329761876944,-3.1194145218775344
-24.622014204637722,0.12974487123813594,2.8279511877544525
-41.01232153899106,0.0020735139216125536,-2.1575346400838304
-84.12967302588832,0.5736232074167359,-2.4813814419455356
-104.20077997269932,0.5889986461594724,-2.977982312530926
-104.20341596622023,0.5990109185198267,-2.932088664112586
-104.20497903936052,0.5986805459763015,-3.038465636397935
-104.21761875169197,0.612633045931119,3.0916105394349334
-104.22517989823204,0.6106310087914485,3.1047666701155965
-104.27684340706227,0.6019021808928741,-2.9573126487055075
-104.31739468508384,0.5981690780198393,-2.987331878351398
-104.44436609491028,0.5175219766416826,-2.7524254823837557
-104.58681524365876,0.4951710595729426,-3.0157970837877954
-104.86775885109846,0.4627575611212174,2.7248208291089817
-105.53154287634675,0.8189867746344577,1.943363685209282
-107.12356877314681,0.534066628137501,-3.1268884213726755
-110.63064459808719,0.4914392215718253,2.7757596812422705
-117.04184929131112,0.9977221878131889,2.4268396591294454
-129.06424175217356,0.01823071834128865,-2.999196256159441
-152.6082463466387,0.0062021713191875456,-3.092201913045434
-200.28555162291505,0.5636452329437683,2.40427688627784
-223.35067138074172,0.10415096759390302,3.1151867789386145
-223.35531331191382,0.10338116401044586,3.0612212692175778
-223.35487600770225,0.10117843904024616,2.953506283341781
-223.3477730120547,0.08924498928306682,3.0118652789174387
-223.36904033667292,0.09779700300102862,2.911036968526732
-223.38378743894998,0.1081094883092099,2.732907447832817
-223.42633145738276,0.18141052160052068,2.75257687311015
-223.5302828286981,0.17795466607194182,2.7049628358523865
-223.82197400885673,0.2304020461774351,3.1201484286858676
-224.20657539953393,0.0831316038063739,3.0321701740415232
-224.36172360272786,0.9983775041423153,2.0954916967412505
-225.81905067239296,0.976676082168706,-3.134887924633393
-229.46776406387428,0.009226682509408135,-2.4674539056649847
-235.17099065701512,0.9979590605046513,2.530969302875728
-247.46469065923844,0.9929210697236975,2.627567511028948
-272.0226418189743,0.5195005088396524,-3.132844529615275
-320.09857409729625,0.9897784532034413,2.6669298044837735
-337.15834934967745,0.15722736302345874,2.895185275082919
-337.1632532222078,0.15862468207065572,2.8135948329339993
-337.17000872674936,0.16309590337033605,2.835778943880574
-337.1799498253839,0.17126579666791358,2.855949888948599
-337.18044968642033,0.1651455780965076,2.7915593615432197
-337.18019885542424,0.20261800254086046,2.708173499193885
-337.18818743428244,0.21053877736357116,2.8017054307514027
-337.2911879814511,0.32665095398299393,1.7437007477314124
-337.30128332696336,0.6203171543484346,1.3924086710203767
-337.45313046268,0.9904683495640425,2.601779490699
-338.2730074179208,0.999065083166983,2.4867652351703136
-339.1142735169959,0.012225503791009128,-2.0675553157551514
-341.3654656108372,0.0095259919878475,-2.574825933954627
-347.56326934857924,0.009386652500481207,-2.0034594606299887
-359.18371741130113,0.35935445880241473,-2.2052604866549657
-381.87445792199867,0.9547948600314059,2.650350526923406
-424.05172058026307,0.9682165313728585,1.9338404654474717
-448.71191018308735,0.70879500521188,2.768850439376413
-448.70821331353994,0.7117216579027611,2.814703482217812
-448.69846937341924,0.7090798828497127,2.8770145371478515
-448.70048158870406,0.7048812724285941,2.82280163358982
-448.73493154967883,0.7203938420981643,2.941917916429853
-448.7760120678691,0.7209957626983143,2.723808697804838
-448.77644357538753,0.7861112734282958,2.5062458656302784
-448.8257025352963,0.9579390387191289,2.391112586451431
-448.9048400558956,0.9976865925351314,1.9138980291180996
-448.93491372281767,0.9992710507177529,2.128374582026405
-449.8486376709203,0.9903208305071299,2.8665548353602492
-451.09642151358645,0.019431768875096275,-0.724760179636629
-449.5125733605114,0.9832281327623537,-2.7455471075031883
-454.5543819338898,0.993149975843387,2.491458096178648
-465.57936358307893,0.9976967124073827,2.2665760779959117
-492.07639334661536,0.32935091810370637,-1.93499773462948
-535.0881525076551,0.9646500118298996,-3.045618763118692
-558.1986696946426,0.9798654073354864,2.6705576835536444
-558.1981911254195,0.9800558096924845,2.722432885371342
-558.2032390415668,0.9853050692273368,2.640516957144058
-558.2329261962702,0.9844268556811596,2.4926126891851625
-558.2466291418726,0.99977676097252,2.598737866216684
-558.3059315265474,0.9981549961207488,2.6964854476596862
-558.3825847997566,0.9834034028749872,2.737478612869875
-558.5763694293095,0.9992390698819789,2.414400798115695
-558.8428771250766,0.9927484187306874,3.1375364910266317
-559.3317412818533,0.9878685847299142,2.3901633377679694
-560.3405030378393,0.9960882601875074,2.7467513817498936
-561.69561715279,0.022287537234240654,2.95195494065615
-565.0167483411236,0.6802115417765917,2.587852762975338
-568.9757845717185,0.9894792204598661,2.6915136752309916
-581.2747769131585,0.859920532987992,2.605707030306265
-608.9167249512101,0.9947547632947781,2.250169700086321
-656.2718797638116,0.014355956183608081,-2.825797422919844
-676.2579462704243,0.7462930429601067,-2.936478955948489
-676.2646981349607,0.7446226435141257,-2.885303984794055
-676.2635471630443,0.743100562999468,-2.919374012147609
-676.2506237039106,0.7272723724233219,-2.7669774079758094
-676.2793542812866,0.7259462547777487,-2.523595515302124
-676.2730115023594,0.6929484961626665,-2.3972268162083488
-676.3089945074602,0.6359755711547173,-2.542595642864526
-676.3712683711884,0.5060990924605302,-2.38700403696934
-676.615732760237,0.2758112101623967,-2.8052181374301624
-676.9070999886065,0.2371914409969323,3.1097399108790924
-677.8348553943683,0.07319011378897028,-2.6314226723250163
-678.7326128365895,0.9952069692755403,2.925426120492988
-681.8800579829754,0.02037275584075166,-2.9383106841218254
-688.2311955329826,0.011374239250026551,2.931690499397794
-701.4016035091971,0.9465818161732932,-2.866392383613895
-724.1222245748372,0.440521024047884,2.623939084174891
-774.9040892304532,0.21170141706492906,-2.498309583714101
-799.7719661059467,0.1687433209847573,2.054459093760114
-799.7727793663777,0.16937980638857966,2.0863044959394736
-799.7858431056809,0.1773229387219523,2.074764742447628
-799.7895158505597,0.1901807291912432,1.8920119297015985
-799.7900937858194,0.19965196594400575,1.7896307391346262
-799.7562740880247,0.2294194360827362,1.5691187530168458
-799.7099253910775,0.2683067420181587,1.404723261667864
