x,y,theta
0.014373132808910312,0.5481288619086916,0.47538467327679257
0.020818880472368753,0.550837066207927,0.4883060444955061
0.018677905153426537,0.5496027127514204,0.475656375422874
0.031157471309197965,0.5519827989585427,0.48792074030174515
0.06164731959620071,0.5776982980657861,0.28333585149412466
0.10497413875835108,0.5986208922190003,0.3343938141015692
0.20279601538922773,0.6607260380693561,0.36596583009329553
0.3731689323264767,0.763841211252091,0.8937773911204934
0.6076352922897027,0.9993453593615748,1.6989117979908084
0.19463370018924075,0.999612730882013,2.816776591890216
-0.33114641795238486,0.200715782954473,-2.136968515358557
-1.7487047649123149,0.318911218546447,1.7550577494082322
-3.8966792596553437,0.001587186212835841,-2.145523060423316
-9.679126223039564,0.012262368003707292,-3.1063591179986165
-22.154092428424953,0.005868838344865635,-2.7586270585784822
-49.32256139248751,0.9951011508046611,2.6866416524134102
-101.18012460579926,0.9761478244081035,2.36098139513165
-122.84268019627882,0.00399055355671091,-3.076944458015029
-122.8480904895406,0.00014107726793255925,-3.0879118569520565
-122.85830012324874,5.929600454490907e-05,3.1405238247412033
-122.86000311805762,0.008210881744061135,-3.0745829087583267
-122.89167161295534,0.02563469694437196,-3.1281140521849515
-122.93537075959948,0.03424991836113872,2.9520484807460177
-123.00371221690312,0.04818552432779425,2.763160936762704
-123.09716126090913,0.16655099768616732,2.085196059956192
-123.26660621328625,0.37223823443804777,2.7714095031298633
-123.66005999667381,0.6421457148856586,2.880761760946643
-124.28492684377457,0.6471380314167697,2.7550460665880028
-126.37828648935256,0.7505647163957408,-2.030542885787557
-129.42032086838213,0.9329983490832315,2.3059060500201145
-135.72195021162375,0.0047003092264256,-2.3726785086487605
-149.16325332822552,0.005627759681148347,-2.0704662082351923
-174.4879639966554,0.043643059475924596,3.034142823371063
-222.30566966988604,0.3409519900746147,1.743260226112441
-240.84642112974484,0.9957615061953855,0.9750428885500346
-240.8448404230259,0.9991289931701662,1.0017984712478913
-240.83837504990672,0.9991289931701662,1.0395490317394476
-240.82811189305488,0.999004499761909,1.1627512150358896
-240.8387863412141,0.9994101519882078,1.0679761621736752
-240.81686664179847,0.9964017185354697,0.929844287453367
-240.7863269194042,0.9988827695746675,1.1308783120965984
-240.83419832605344,0.9973439705985473,1.427789929888303
-240.73963446758353,0.9976541888315545,1.354669853127442
-240.86171615404854,0.9960709497152029,1.8018658340005258
-241.39778339962177,0.9924199676058516,2.630718962191046
-242.5080226667851,0.00972712346319226,-2.7171292630684856
-246.16981455171134,0.9896374025410251,2.1171850353711363
-253.3996370534246,0.9811987777367064,2.8062739572722
-265.8809645827983,0.9770743583579059,2.7296535899656833
-292.29236650818115,0.5541808934506026,3.1025818465218205
-339.74316341120107,0.3793610772458552,-2.8459259820314315
-358.7971919363697,0.7782066691799958,-2.2704671045141693
-358.78843323643684,0.7784322775860826,-2.246002373863867
-358.78307645472097,0.7693372156545272,-2.3001776338309803
-358.79468984057326,0.7710637686013064,-2.3082360867847775
-358.80741675499524,0.7649400823000349,-2.0214167363470503
-358.8321461013186,0.7683620151188054,-2.0349446152503994
-358.7895349338371,0.6979550063918024,-1.485726521497757
-358.7228976478706,0.5584733469743047,-1.3074362484996491
-358.4985267971788,0.19999227207909476,-1.0938212901139552
-358.2618911964716,0.00486816075703434,-1.5727436915476425
-359.13704846726864,0.36429541564533174,2.9294042836759484
-361.11798092035565,0.9940401378785734,2.4840275581214453
-364.0421241341052,0.0018993287158971849,-1.8142529136800185
-370.1028510834562,0.00835258781122748,-2.8644121403513627
-379.9410243271635,0.8830855347032698,2.8951280530436465
-407.93495243475286,0.0029364315453814095,-2.8711789643322057
-461.3748536327866,0.010343402771121722,-2.105223295417083
