x,y,theta
0.23786738491142836,0.25919403695738424,0.3437484905921244
0.23802285242189872,0.2671473668471588,0.3147125873578491
0.2345211345963207,0.2863160840741743,0.26894324073576703
0.24038851782808232,0.26983125175327993,0.14852150412589848
0.24720623634863248,0.2793792950853804,0.064442816184473
0.312459477441791,0.2893248762654388,0.11259786674790417
0.4259913744151241,0.32227239960105625,0.5873842135018998
0.5998230125627064,0.40415591811080015,0.9494184870684466
0.8729579769409079,0.6971994857652367,0.7833608289435778
0.8302508923782178,0.9977895567949817,2.5220547138801734
-0.007976583541240756,0.325627844662663,-2.851384535140035
-1.7874335643132422,0.0008877902616302956,-2.768355096627067
-5.387578849639715,0.7725092747243382,-2.3249706973667674
-12.062899962078754,0.9922478674949416,2.1631869572897537
-24.255867668955123,0.0028693783395713165,-2.963097425385082
-50.648562667809806,0.010840732726371309,-2.2623519014535107
-92.11792512919311,0.0215303862267974,-2.9545432069549395
-104.50617960100217,0.2859392680647668,-0.9383289217535462
-104.50638858300687,0.28170363171890717,-0.9096285239887889
-104.49721527570908,0.278888555808311,-0.8673684039880873
-104.4851842162408,0.26395656150231206,-0.8278946991361185
-104.47457633333192,0.27455364903461865,-0.7659674878364511
-104.47295925383978,0.23106482539836237,-1.1509417050998103
-104.46625917819736,0.11578919106102854,-1.1797726034111957
-104.41895431240157,0.029504493854566247,-1.5275124638764233
-104.33512332074854,0.009357933363943204,-2.1692877630883185
-104.89903330781263,0.06333078638227846,-3.1113681124570034
-105.90342026430051,0.16452847284538502,2.446561021630022
-107.220882437628,0.9839048637971292,2.244906340662787
-110.9640513284533,0.35710601328297836,-2.706833810304636
-116.33297554609321,0.9816304626488523,3.1313685568884537
-131.50260878558333,0.9769044788338106,-3.1219765101874364
-157.77378567008319,0.017729988493554172,-2.6917697760341848
-210.8708436180571,0.7913017262016752,-3.0656739658491183
-229.456021837306,0.949929185152707,-3.123122127145745
-229.45668901137248,0.9450390470517039,-3.1020336331506373
-229.44740107418846,0.9567362354071329,-3.061890044589536
-229.4599144401732,0.9505294112568082,3.047225583139242
-229.47401014380227,0.9656991213763152,-3.0940119190697635
-229.5305467411213,0.931521167164114,-3.031953964829096
-229.60561987084034,0.9054207200963061,-2.7924176608911693
-229.7023987123913,0.7734552244520525,-2.413636919670638
-229.72611137802272,0.4050149404933606,-1.5587446959149434
-229.9090937696735,0.013209436707033496,-2.6308573612446944
-230.71610506905208,0.6125586309863226,1.8657395273106143
-232.48137299651657,0.8357603118216048,-2.5897550294791643
-235.96440528622415,0.8301260174900077,-3.0995800809967036
-243.0785210814991,0.5621743308837381,2.963182459080155
-255.35759798650062,0.20658373187375262,2.6550580542847744
-277.6324883803188,0.965952114335595,2.545660846513618
-325.57517092290556,0.7507818215726599,-2.836674584507276
-348.50234694285064,0.018755174691625867,-2.595486351945137
-348.5093834036432,0.019379327059883215,-2.502332542621814
-348.5114446637891,0.016540980373629312,-2.5081506822397706
-348.5333360377356,0.01269536486618646,-2.535188857729452
-348.5468255342075,0.009578394621226154,-2.5204149703838894
-348.59233312545217,0.006744448335494957,-2.5123673176899635
-348.6992892927888,0.01476870265723506,-2.7469745918291197
-348.857043884285,0.014641845586567297,-2.799234753741623
-349.1308228128076,0.001203414439017657,-2.6602648546941627
-349.6053134701558,0.23315198505190637,2.6371028306098507
-350.156637038168,0.9569223111012185,2.458605772960648
-351.78409921873606,0.9990095616397654,2.099051737872701
-355.4290739212101,0.001768541044839703,-1.8803075080117007
-361.6000207394716,0.9865932329456228,3.0912011802320905
-374.6085042685034,0.9692446416317666,-3.010172995947655
-401.0721118919794,0.9057132532177976,2.519729319410896
-453.4222247761632,0.21915332843421093,2.2132355134754835
-472.7704343572295,0.0027795813209592008,-2.458897064207313
-472.771941241198,0.0013515474302649552,-2.55075839716131
-472.78840837819826,0.0029667346657324314,-2.58870770833114
-472.81083365053297,0.001992703179227005,-2.604211037027681
-472.8402001027692,0.003979530895858547,-2.6251750620871386
-472.8815800050302,0.001761109655061882,-2.4096899718781635
-472.8924347256422,0.008291332215383678,-2.4225013902312815
-473.04190024798527,1.0017616982512792e-05,-2.576572554855972
-473.2985358810516,0.004272376211906069,-2.896671972625392
-473.88553003605347,0.1458709889678937,3.1179073860563946
-474.9544584277391,0.004256031143511819,-2.5435269491674584
-476.717511742686,0.4640456773710057,2.1479486090852884
-479.49337387556227,0.0023486845511062394,-2.6452904248072877
-486.8384201733419,0.9977459794145561,2.3483838742116365
-500.3540739462394,0.02060459639285101,2.8274919171204136
-521.7832994174214,0.7508281401125877,-2.1420425523181317
-573.9856225257776,0.3370362493773236,2.642382227109742
-596.9082053976554,0.6712294488264271,2.893006253502813
-596.901723981247,0.6716682270288149,2.852681862807838
-596.9015800625535,0.6687069634729734,2.7289736138154073
-596.902005187121,0.68168638817004,2.686339004327756
-596.9030953503982,0.697130276206933,2.6669133321481846
-596.9121156660597,0.6972490246721137,3.0497128476943267
-596.9580245140833,0.6958878060839564,3.0020445719938316
-597.0685822699651,0.6814625051460286,2.8549117315434156
-597.2775846267555,0.6509623131846749,-2.9984151240807497
-597.5392490923648,0.33894772943822393,-2.3564378457470143
-598.4083076693039,0.04334854848875341,2.8262174915838596
-599.8553328134014,0.9918709294936415,2.730254213719048
-603.0902021789757,0.9883366072744268,2.446195969186112
-610.6631528436674,0.006666138308232723,2.713441061309167
-620.8482741068358,0.7824419037420559,2.609785997614585
-648.9481016692492,0.001290153233734989,-2.0264295450927
-690.3209949828007,0.2887168364617296,-2.679323312705983
-711.2265245959902,0.8016822048487836,-1.4461815833692147
-711.2292096437192,0.7933065401829903,-1.5214449064692621
-711.2204264753776,0.7913127420092612,-1.5206797419727656
-711.2113810413256,0.7867771931675952,-1.6412401606772353
-711.2232796959108,0.7736019258536109,-1.5785461535089924
-711.2008790816711,0.7286056493299975,-1.5547283157744882
-711.1583311576768,0.6394936085235824,-1.3260794165879681
-711.0347040571824,0.5723964568610094,-0.5238301626980535
-710.5522005384759,0.4422142757241233,-0.23372516793426223
-709.6808960878097,0.31815973532426206,0.13024586164373586
-708.0209221168784,0.5799963823205467,0.8240730908653959
-708.1155539105705,0.002247745181168966,-0.770583610902686
-710.0381325626718,0.8411246751349839,-2.584492625405336
-715.2708998409536,0.0022960164865918837,-2.356006514120427
-729.5808116599779,0.3041571249251656,-3.097243128671426
-750.4684506426618,0.7649910962404773,-1.3746408143767228
-794.5248704943137,2.7033026900944373e-05,-2.531689236338913
-814.4962700123547,0.9988087142508333,2.737127444156558
-814.4964429547724,0.9966359942336073,2.748395872611896
-814.4904951051354,0.995453376559705,2.680490736193425
-814.4967420138906,0.9967864741517126,2.7709880923811507
-814.500157469787,0.9977383004976327,2.5071348483222593
-814.528332949222,0.9957147798787932,2.5213336925043333
-814.5851937605695,0.9947618873804588,2.3106475548847767
-814.6977574857705,0.9968601235156338,2.312502626249879
-814.8098012516541,0.9964905233914364,2.171696388566998
-815.0213297951368,0.9910997166838549,2.445248473558066
-816.1179954911414,0.9888137451955084,2.3413184690484563
-817.6713011334394,0.008704496544357872,-2.2447839372480214
-821.7801820215032,0.18338309643822068,2.8802857896347254
-827.2158505453001,0.005632197722480705,-2.4822878702890696
-840.213558951413,0.003201834443390909,-2.4007792600626248
-864.4862613345626,0.055773688822415755,-2.3672467922110028
-915.3918007937391,0.005196902022766773,-2.424167723600734
-937.9214168979191,0.012516993044904121,-3.0274773431673134
-937.9190544845277,0.013537911653381701,-3.071089252092318
-937.9261195180692,0.014349464071324633,-3.127785551885193
-937.9455141996665,0.01888504397124973,-3.0987895433064208
-937.9975967457842,0.014843283372237661,-2.9819473348995804
-938.029118891281,0.007106729672485147,-2.8066152388914207
-938.0938842373333,0.004514942739477837,-2.6213562202530634
-938.2430826208401,0.004910606566263314,-2.576222631433377
-938.5862569285198,0.0011202917197533904,3.003498601649893
-939.1971984825998,0.010725075381874252,-2.5412775470851257
-939.6767777277153,0.8959403983407465,1.8058364729465382
-941.0927956323895,0.9485089837580489,-2.959835176552761
-943.8056330125869,0.0009962090257741275,-2.024338834609526
-949.1018626647788,0.8360686152765648,2.091631188613243
-963.599035484547,0.1500790181014615,2.700833234312558
-987.8150960462613,0.016991802062773554,-2.3751814212461633
-1034.2514896321368,0.999524459570689,1.729690131384209
-1056.1154054834567,0.9854658758269446,2.351792358514958
-1056.1172306479166,0.9908908248643302,2.370912222364545
-1056.127894976188,0.9883620352865179,2.443961259444986
-1056.13364201304,0.9895751016638317,2.3918355771490685
-1056.164991208829,0.9986740899004065,2.330620860517384
-1056.228802931457,0.9924503809786567,2.2727314401041223
-1056.2793097517485,0.9973035427111888,2.2387739842579464
-1056.401055041325,0.9979028758820375,2.3817793356917516
-1056.6140201401154,0.9989439672689796,2.4703423885069977
-1057.1235387058064,0.775618492922089,-2.3411394142435227
-1057.7859776225166,0.23367575350331987,-2.4463105524377298
-1059.4608918478175,0.019205146102853,2.5075194703319656
-1062.2113602811482,0.9839724119890376,2.7355773847235625
-1070.1130521870168,0.990198404666423,2.9119983491046373
-1083.408977461244,0.5480900315303828,3.1057506816373053
-1109.0271837357602,0.06445250837626629,-2.345770635400959
-1152.5105527934713,0.4686679361561595,-2.47744463961022
-1176.6696295668837,0.01880150901911767,2.8888135086008617
-1176.6679511549155,0.01693736465950397,2.8195976348017284
-1176.6713868022273,0.02512545734031677,2.7035410434998575
-1176.6650247018797,0.019082719210849378,2.511086450809114
-1176.6943189432561,0.012914566047528785,2.1600654296048614
-1176.690948202191,0.041038104060276595,2.2471147740614583
-1176.7165754795456,0.1008503931768247,1.896325273484944
-1176.67322337206,0.2505002193654477,1.5287408392395427
-1176.3699485767486,0.5101518969811318,1.2378574108374956
-1175.7828557900696,0.9981257706421864,1.3604671631210348
-1176.5168854268034,0.9916609903901077,2.4528154549327112
-1178.7791188558206,0.7642835112343535,-2.07857077034231
-1182.2793876048706,0.515576887766514,2.089296711255683
-1186.1739433050107,0.25021933124309037,2.6702999113924717
-1200.2466310837347,0.0005926493289749701,-1.6059283400715798
-1221.9423194098588,0.005998951439157211,-2.379998491471593
-1262.3594957914197,0.05453678801192978,-2.7654522002706075
-1284.7839048185037,0.5733631059833956,-2.7355671943761632
-1284.7899937024038,0.5678829692517438,-2.685915589750891
-1284.7820572588003,0.5657872741762153,-2.669744725152244
-1284.7825863402388,0.5710720686381866,-2.74880895443887
-1284.7986234610892,0.583950009403391,-2.6129532443679264
-1284.7984685761803,0.5679432780843848,-2.4921219675852506
-1284.7926574477497,0.5203250125455471,-2.5078847635682915
-1284.8690187578877,0.4415820634812206,-2.0546659619807097
-1284.9250259880816,0.09456288534333286,-2.7306978969756464
-1285.4924807336022,0.15971643911856329,2.888818270473079
-1285.942562262093,0.9990686228397605,1.7413545392950862
-1287.3511710009718,0.9898800364251629,2.402490104408045
-1291.2469882541468,0.004252369965194456,-2.931707560543564
-1299.5887268199147,0.9981365112685001,2.9380316740923833
-1308.0727686568034,0.015750628621474506,-2.6549281763029806
-1335.921815295462,0.9847859821852154,3.0301183199107227
-1382.6688506933665,0.03998446643011903,2.9901013749560903
-1402.6601479736394,0.00814381532626699,-2.710062666039553
-1402.6689870053176,0.004985235346554548,-2.6629003881759155
-1402.6663292602632,0.004985235346554548,-2.6773275708811886
-1402.6863824090258,0.0002910488161858391,-2.7518331696519267
-1402.713567232374,0.008276636812419722,-2.8239488194655507
-1402.7438245506312,0.007088586405888509,-2.818770025568233
-1402.8298917578218,0.011307640368214135,3.119428397987676
-1402.9304335699871,0.014601714565820455,-2.690168918408486
-1403.1859807096923,0.015611776959528617,-3.1231065007218204
-1403.6114421195457,0.3598316243191538,2.5230107765137664
-1404.3075872275615,0.15322145169459064,-2.9257112917804204
-1406.0888796245097,0.003557737130908714,-2.2543744139546824
-1407.9897032291562,0.9892411385477116,2.401369827686283
-1413.3225883407051,0.9976587170570714,2.3970876118065103
-1419.6989502072595,0.0026228270768413565,-2.5562317179406397
-1445.290884505453,0.887197956117887,2.8068830411608596
-1497.4114839723877,0.4353534834612353,2.402326375052956
-1519.6018404515355,0.7810332476700513,2.4057896691833793
-1519.6009133681735,0.7878410704032838,2.370117260193843
-1519.602547373345,0.7970421586875402,2.346877787482377
-1519.601070641687,0.806173266394948,2.4566005122744823
-1519.6180015403925,0.8159126062502339,2.484452718505005
-1519.6600395293933,0.834895738173487,2.7771077152474657
-1519.6827593641608,0.8472319902375804,2.5816729576840416
-1519.763490167344,0.9422482243839763,2.517469836192695
-1520.0188809306355,0.9929288374607591,2.608454046150648
-1520.6148371198099,0.9995936151845997,3.0373914279040184
-1521.3157227591207,0.09103205044466627,-2.5643182428632127
-1523.0999635901105,0.004227016493672523,-1.9192817146728551
-1526.2920994067122,0.949998014526196,2.908389650119207
-1532.9967771519055,0.5277848679875284,-2.1049699515516984
-1544.6707382415177,0.005074154050421548,-2.267331721120446
-1568.9565131664842,0.12743851470066705,2.481502870205439
-1608.3743300127853,0.02779104315563277,3.033491279958838
-1628.7852592986183,0.9988183746519004,0.8685729520017507
-1628.7854754920843,0.9988183746519004,0.9249625560662018
-1628.7967059315854,0.9988183746519004,0.8769085822772569
-1628.7811727212409,0.9905798684596794,0.8756913736841367
-1628.7773669621854,0.9979005564780831,0.9390627937536138
-1628.7759271251311,0.9957208241643529,1.182917266004769
-1628.7300721589154,0.9995600764101461,0.8407236652777859
-1628.6164905198996,0.9824227086299576,0.46944554529986915
-1628.4055278339697,0.9614413800879794,-0.3299836547665915
-1627.713050131299,0.9153628380763336,-0.01910459990959934
-1626.2588819127022,0.825258408700175,-0.44674124994165565
-1623.8345123052593,0.085459268710787,0.08088308212421369
-1625.2254284516168,0.012797709930736353,-2.9092300682616687
-1631.6038456991578,0.7653396063554584,2.843646958687641
-1644.742829851548,0.0010442758876076474,-1.9683456461790654
-1670.0710215851907,0.9981551638534828,2.9033266952077854
-1720.0201683553935,0.31775747821380423,-1.7603500169491666
-1743.3699563177775,0.9792029235545082,-2.9416780973345538
-1743.3723741750389,0.9741169242518998,-2.96487092910001
-1743.3713709116967,0.9670077699270972,-2.9380202153848103
-1743.3783046082624,0.9525263041538162,-2.7989366403027196
-1743.399988642403,0.96467256162852,-2.7302172318051205
-1743.3918430616286,0.9529874302037546,-2.7614629226930725
-1743.4317262108154,0.9378918441840196,-2.4638689744216338
-1743.589705893067,0.8122014410103454,-2.603296354799539
-1743.6213320175032,0.6314653224747627,-1.5230559076079586
-1743.4127526420514,0.040568740426249396,-2.180811082497055
-1744.2478800545769,0.010606601160509654,-2.593269508503354
-1745.5533167403719,0.9169331060346264,1.6543345146093422
-1748.8628030646678,0.013422312666752055,-2.025396205660034
-1756.2203375573733,0.9846533694333985,2.0814764383287967
-1770.6434003038614,0.8685620346388488,-2.9658584790712967
-1785.8119123131614,0.7434000816689332,-3.0104974632393464
-1835.1463838626485,0.3607107630069164,-1.5730573322501054
-1858.6542195802092,0.8219505174702053,2.9674294362136955
-1858.645047325815,0.8234069850746729,2.961057174296334
-1858.6387414085882,0.8321192611274482,3.020776639313471
-1858.6436118403253,0.8477365239030984,2.9785769737725527
-1858.675490232734,0.8695748782656347,2.908563226292853
-1858.7205887094444,0.8885730523638687,2.858277447930252
-1858.8069017930275,0.977976782943062,2.548403928754486
-1858.9280537815039,0.9904926366630509,2.911637588724423
-1859.2543676406656,0.9969263523203131,2.9117229333608705
-1859.7951797317296,0.8315781378664485,-2.7916360159963522
-1860.2571636965085,0.0007926683151441142,-2.709001347433611
-1861.671243430741,0.9956010121231089,2.237797302312604
-1865.8157908904375,0.006190720463629627,-2.628036308206885
-1872.3633141559405,0.999548718294432,1.8382268544121798
-1886.3016257928998,0.09706256751937312,2.5493226059334493
-1910.2983170762666,0.3099905020686589,2.8354676464200885
-1951.4081721594634,0.3988681265714582,-2.411122352672168
-1971.7955223188378,0.0003927957482523694,-1.6579770352789545
-1971.7963731151342,0.0003927957482523694,-1.6930377738637208
-1971.7844276066398,0.0003927957482523694,-1.7908264471951776
-1971.7886421953335,0.0017698531401501671,-1.7488905508164643
-1971.7667090388215,0.002574575524439013,-1.6247860113216959
-1971.7682159134388,0.0007058091752087836,-1.7336856677326327
-1971.7639196694931,0.0037577823592212793,-1.9500196970755053
-1971.805382180621,0.00010635505126613978,-2.0625947774841076
-1972.0726565751406,0.010157564948529794,-2.3555617850785704
-1972.4027792084496,0.000997602814742356,-2.298662013597657
-1973.3832420323745,0.005718441337205523,-2.3033328321968183
-1975.3539211613552,0.22267455735086886,3.1164269787495433
-1979.0621027480183,0.9441681216031331,-3.092095883645602
-1981.3916476028685,0.38895541330649347,2.4736358907288025
-1990.0436522712914,0.36318648584367014,-2.4353553730500948
-2015.0588303188235,0.7499385752821164,-1.969611168874265
-2063.0839522321385,0.9970631295985628,2.7604662637037407
-2086.8323271209238,0.05406372352501142,-3.0631340622990337
-2086.833155306185,0.057065877688258417,-3.0457509398875517
-2086.841912971531,0.05802131042146098,-3.0541216392849866
-2086.871450307952,0.06607618619421281,-2.9924365955447665
-2086.897854525707,0.06971154442660615,-3.052564520076263
-2086.936349192316,0.06972465431969309,-2.7270935840775676
-2087.0155147777036,0.07992929935234044,3.0252189467385495
-2087.15670709921,0.10183827144214581,-2.865406806210027
-2087.4361023969354,0.0007863399607606818,-2.6295712222564718
-2087.815047138833,0.029363970204531388,-2.675999751968093
-2088.9343983805384,0.011974137471312138,-2.4551395505541502
-2090.68296932021,0.47052564379848655,2.630421153552092
-2093.9923494574227,0.18946216555575995,-2.879112727055077
-2100.185274229558,0.95135076713712,-2.61793301090547
-2106.5956555114235,0.14733850119284606,-2.469009773736949
-2128.6605188019607,0.21791904819611224,-2.6221760859112506
-2172.12529783583,0.995296965297172,2.3318550816585217
-2187.7119349852865,0.4956023756367366,-2.213629355404172
-2187.715466047607,0.4985014499080342,-2.1868119525965577
-2187.706899095797,0.4920445698585336,-2.262865859481318
-2187.7017231130058,0.4850921557285399,-2.2804013388754516
-2187.6996935720267,0.464181345779381,-2.060008803332783
-2187.7001235251337,0.4582486361110564,-1.8220536570396868
-2187.6775768282946,0.3633368870606862,-1.651140626649023
-2187.6245858429256,0.1790206364264536,-1.862854668549814
-2187.6073634839004,0.006735994398437314,-1.625207712188018
-2187.7957869401944,0.010553607909060438,-2.1381851426161944
-2188.5484560092254,0.007581861527133009,-2.530318794421479
-2190.3858913449008,0.2910034738686364,3.1109792865950263
-2194.5047269692723,0.000565545428890602,-2.687684402188452
-2201.6349087207695,0.36990396391200436,-1.5061829503157524
-2213.495101648299,0.14047641712891717,2.4060490916167208
-2238.7933621357142,0.040526330989482655,-2.985823142925917
-2285.3827443923724,0.047833043237226466,-2.9617072454290145
-2310.1824136059254,0.0005096559349972072,-2.816289323724453
-2310.1789932746306,0.0005096559349972072,-2.840244280743749
-2310.1705326628985,0.0014424105946794909,-2.763749314463523
-2310.170980685403,0.004194352086773573,-2.768341062457376
-2310.1756262479894,0.018535992333214568,-2.8444595908281967
-2310.205804991671,0.008410059410028592,-2.7088326782634216
-2310.2874870038595,0.0010603498733627549,-2.739497985827845
-2310.410977830524,0.0002652533301442969,-2.160512373385205
-2310.5758958021115,0.00022085438009113883,-2.4513400711843354
-2311.000964529009,0.0008179142541018388,-1.567952310797615
-2311.5470950000213,0.0025457707918790087,-2.399276223533207
-2314.0843659150987,0.008937765978247594,-2.3041049436123493
-2317.738914265542,0.0029731799149150927,-2.390055061866484
