x,y,theta
-0.20931055289877365,0.3826351202406618,-0.4148999184006552
-0.20951370766361063,0.38655250186781476,-0.4278617348342797
-0.20944482386199847,0.3813464361349331,-0.5394098431700232
-0.19339751950460848,0.3795519298152692,-0.40617156631013485
-0.16371532636007008,0.3700606042828553,-0.13103467704822203
-0.12957901575522704,0.3540390543772514,0.10700833520708164
-0.052377887703785514,0.3617794797556509,0.3249877026414465
0.13360544757734577,0.37509339530487606,0.23478670302871585
0.534000492838971,0.46110335743530606,-0.18566984076536075
1.3664289291944403,0.41536569747173246,-0.534097525243979
3.1842247505094496,0.004496145848568266,-0.49528526886676705
4.733622445988864,0.0005719786654598722,-2.466890598570811
1.224238349494445,0.9939753242221192,1.9432911375294921
-4.872345324042263,0.004276875606738484,-3.0450519602886597
-18.607141048727602,0.8988696917007121,2.1342495076169996
-42.85777659854852,0.0022152669359435813,-2.5377813601844506
-93.12229050235868,0.002988489957673753,-2.488988976019855
-112.1813079652918,0.9962894258577627,2.664764149283611
-112.17979038679185,0.9872103208464708,2.6389520564330518
-112.1817315255715,0.9721696461219911,2.647796623834944
-112.19711827781663,0.990494888742991,2.563128549461016
-112.2292340346606,0.987417349040675,2.6815825042114145
-112.29584207505627,0.9966400833790141,2.639713555859723
-112.34137939770385,0.9978004969463334,2.5312487083171504
-112.42697263058,0.9838716401492076,2.206380682117805
-112.63520768883002,0.9990912856213152,2.3369183657855794
-113.0808512346096,0.9951618384234793,2.4490571421406875
-114.09661516212797,0.9925564827476335,2.244377450176028
-116.22123481676742,0.9996070910321985,1.8398778481242477
-118.52467823637845,0.9957565470815564,2.2651299467839046
-124.66860340644408,0.14435696864330985,2.798478265207738
-137.11805037384568,0.9947168180655748,2.763350306349631
-165.82937436868622,0.5016351852232422,2.7135126928930333
-212.37324283787112,0.10361541345012,-1.227343959036563
-232.5871809005857,0.9938237815540926,1.961280225389122
-232.58680913753992,0.9938237815540926,1.9312771867572005
-232.5917129013967,0.9968094132388363,2.011719141677781
-232.59131467583205,0.9945066890679055,2.0776677419803367
-232.6181516433808,0.9915686049911502,2.08018320655521
-232.5992542939137,0.9959888494659352,2.0875515159470197
-232.67141735170767,0.9904499292897396,1.9083019801972396
-232.6056474807636,0.998600903061142,1.1580030221418873
-232.40765231911948,0.9977668403270649,0.5397095332584954
-231.8645518205313,0.9913578884914112,0.5972797822459026
-232.30522737350935,0.9461883863697292,3.013661344527918
-234.46326232201875,0.9973165597886292,2.802419131650974
-233.92788610591094,0.9933727989549694,1.3081406944507066
-239.36790789687194,3.066481803424485e-05,-1.9545200471766466
-246.86631021461514,0.9984428055695994,2.4777590474518885
-274.4199211483914,0.07506835778745655,3.0781840525530146
-324.0642561426537,0.7694866955045293,-2.273946649000146
-349.1040422418287,0.0003106598947162683,-2.336179423410078
-349.1062637441234,0.0006748342678259468,-2.3602242883736264
-349.1108487148903,0.0035507560886587066,-2.2874514532437886
