x,y,theta
0.179396266414921,0.3369460832823682,2.9384430048814334
0.17415731359512382,0.3352055356281726,2.970113097679164
0.17470083994764704,0.3295734839641597,2.8990044151863854
0.18074696689157516,0.34194134082155175,3.041062496014124
0.13651214051967459,0.32636874791236375,3.110539631448489
0.11646042971803733,0.3162785810658174,2.8112276214718346
0.09575296480771976,0.324427849351853,3.131283306895453
-0.03840909001704447,0.2997008344482524,2.8436926221337453
-0.2307017961769038,0.4541794413256436,2.4214667180676965
-0.4717479212579202,0.925217993968654,1.739439430121811
-1.4018042624756648,0.9975606498958182,2.1244624904695444
-3.569965237851442,0.9824803046320135,2.508052381909107
-5.793667655722414,0.004289567751119093,-2.0198815787388678
-13.84221657804586,0.9985365462399242,2.3705461543417856
-25.881420432348786,0.555066893735101,2.5905989635521385
-52.46315582141552,0.8108132485184446,-2.5334866518996453
-92.17172796021936,0.6978000071729112,2.4204582191579416
-112.73707766852876,0.017833971927192136,-2.0224206244199565
-112.73159482910292,0.010680030020343375,-2.0326040433682344
-112.73691996524411,0.0026759210149251518,-2.092205168938138
-112.73833806658199,0.00345952079032534,-2.2515552340335803
-112.73332134969395,0.0067396079590068235,-2.4272396183153293
-112.7632315729582,0.007668195211420457,-2.434252999918527
-112.86176297909465,0.010985818304500785,-2.9158432606122164
-112.99619203537208,0.010367130002605626,-2.717705587665246
-113.23829655825989,0.03550226888490114,-2.8361132662714783
-113.81429026007727,0.03904764640717922,2.967421921455646
-114.97722156646196,0.13596681146472941,2.6810571991814127
-116.53843229154784,0.8198527465518356,-2.6466732313734176
-120.3489263434021,0.3591984099955406,2.8390518238800304
-126.38587880404637,0.9938354822463894,2.2495881643188396
-137.50105001312937,0.9843319770532349,2.1088798272556204
-159.81285295909177,0.16309806728770251,-1.9456760829993904
-210.66361546758398,0.9831787850241489,2.564091787028249
-226.38935664655187,0.0025390662842831274,-2.358329938769215
-226.38467482109294,0.0001997767645851846,-2.3488759351053603
-226.39188425963522,0.00046201215859447515,-2.3732734147333003
-226.40285803057745,0.00022545217897368885,-2.430641722123048
-226.4235538760862,0.0012356757693655022,-2.601750950565647
-226.45347675674034,0.002025759561823043,-2.54733635173597
-226.52481465439124,0.030514842581891563,3.126290584124864
-226.6368941948283,0.06465106436584424,2.6640735203972836
-226.8258811094076,0.22080671483188444,2.648685927270062
-227.20307538147557,0.4236518083684627,2.8121778493647103
-228.06487405272375,0.005211673493654446,-2.890524143035703
-229.59667038778576,0.021078767828071443,-2.961739044104133
-232.9707916252881,0.007391685664627907,-2.445595199557592
-238.3827363175234,0.5681177403888846,-2.090982545418873
-250.03590154496024,0.1604112232978508,2.6982740418113256
-274.11554641925966,0.1862748946222549,2.167519445195362
-321.31665323213304,0.40599645354486336,-3.042490328488609
-345.2442324732721,0.04976632200504501,3.1305859773426716
-345.25078641375296,0.05229673402198575,-3.0370848821446152
-345.2465088113309,0.057976881579999175,-2.973178284726172
-345.2446916398593,0.06045055816438851,-3.112429786436727
-345.2714959723832,0.06499361487821814,-3.124967486934959
-345.3258085445212,0.06928054521273336,3.0367293875590704
-345.3926637163428,0.08444109853368774,-3.0692576530072335
-345.5131371237207,0.043913271379514375,-3.100562904687481
-345.7906483728296,0.04702114592894,-3.0436810421971314
-346.29023541513646,0.002900723829991395,-2.348257323925826
-347.0515967206965,0.016819807403643146,-2.4420278821854287
-348.754155808262,0.006992970375636397,-2.2436319902821937
-351.8895649108243,0.10440667561356928,2.4574483623807257
-354.24482218182783,0.35262927862441157,-3.0367655801890376
