x,y,theta
-0.16506425252809115,0.5747716090225131,-2.0963345971657557
-0.1692253444523695,0.5701538710348519,-2.157683607435731
-0.178956925836919,0.5650052547527094,-2.1467616436778028
-0.17216348939861276,0.5530040032441573,-1.9624915129135432
-0.17272296043182528,0.5410454503970183,-2.1046792803353584
-0.1648737749940509,0.4974158020020518,-2.065816104543601
-0.17265257349928728,0.4449897294285213,-1.4527872949476084
-0.11717584370336889,0.2783814263822898,-1.6008942124849994
-0.1616257404224437,0.002121004627767663,-1.6181086158870637
-0.6363224369512317,0.042881604454035306,2.8075315585956417
-0.8663280756947548,0.9178791966390637,2.292060407227442
-2.646786367928205,0.38241577030390567,2.7547963513959672
-6.072902212727362,0.004625417658531025,-2.3948325634212493
-11.97426483861628,0.16451291207977523,-2.3047812407520953
-25.589060545199576,0.9947697116839495,2.894760674851245
-51.267448616069224,0.6020933765755322,2.400777057589707
-96.31256700870948,0.9101190148185639,2.809615979155182
-117.23818504309945,0.3951772285475816,2.9605779224916002
-117.2407173157609,0.39660728025028963,2.9607814265984507
-117.24003206603956,0.39643230732443124,2.8948910667778875
-117.24171952661638,0.40021025272115973,2.751838314150927
-117.26846902764498,0.4136401131433211,2.90951086128295
-117.33634794169676,0.4539473490224033,2.6059040086386513
-117.37896753778392,0.49391570910572186,2.7435799482802903
-117.45199040133387,0.588639069645686,2.613638891131224
-117.57068998283862,0.6948152266822148,2.3085670444702515
-117.69526318078893,0.993115083592329,1.855877198069888
-118.65350707229314,0.9963871941647359,2.899022656826433
-120.95706761136198,0.9857338725861245,2.735848533575501
-124.14051453737562,0.033692367806090376,2.9200929868351135
-129.28357508882618,0.9899126298653742,1.9432040226994065
-139.35613388733927,0.00014110700298406765,-2.6785926203485446
-165.6638725892827,0.7272819129500113,-2.2432705294781328
-206.7091786585393,0.0010096263982366982,-2.0391096676121188
-228.74724721616693,0.6693508619320752,2.6453377336044674
-228.75406992590536,0.6650206057738572,2.6630809643885884
-228.75884032641952,0.6675423764540199,2.6209004495083787
-228.76651001859696,0.6845418757914452,2.6076132780685697
-228.77295168925693,0.6820223112633279,2.459069988081785
-228.793270505206,0.7259809271583075,2.4260565386399477
-228.8120430630039,0.7613942595019472,2.2794359269201863
-228.9409877570011,0.8154067469307188,2.327565636653011
-229.0996133476734,0.9923047224665319,2.733755562533286
-229.59280852751766,0.9718045593551028,2.4534779195594982
-230.742990838141,0.9384425077759373,-2.9607532784641237
-232.85534292634924,0.9568306416398006,2.630936142038008
-236.41514437914188,0.43921751599222003,-1.5243125271129236
-241.8439758873531,0.20282093928479522,-1.8379564597102673
-254.86241790889412,0.0014311802876853564,-1.8784080916694095
-276.1353819063216,0.9919622210331553,2.2421388277377456
-321.76593346249416,0.99434776726025,2.619751001518436
-341.98282009835157,0.4823988301827365,-2.8177887008473923
-341.98286256584066,0.48810073977168955,-2.78100248115578
-341.9823101692397,0.48517688723613794,-2.8157964687614516
-341.9958224400363,0.4752787094374063,-2.86361010235569
-342.0263228252788,0.48946899357715523,-2.750903256430129
-342.0333590063589,0.4567112005414381,-2.707892612691042
-342.1187015743044,0.4316920266050692,-2.7815384842463273
-342.16176354758784,0.45106007034440043,-3.1265560869891718
-342.37235191691235,0.37928166239805233,-3.06731946581336
-342.79213472678913,0.38409671953044994,3.0833267048344446
-343.38884726959276,0.9952815473340304,2.413186407184039
-345.51401140619214,0.97175339457698,-2.5189925844362273
-347.77169543417887,0.10714577318258199,2.459299448767389
-355.06622534921195,0.005152909181480458,-2.6460920199397204
-369.0436874732706,0.943829174524364,-2.9566705999360106
-390.653384380156,0.9993345723664108,2.8455394281722324
-430.7218986154453,0.895525101646159,2.7042396307494094
-449.48505881867067,0.8531664969719095,2.1525700765135607
-449.4892423265951,0.8597877287236811,2.197910124171864
-449.4923725493343,0.8644618526196202,2.1084142085677513
-449.50234355245715,0.8846736407698518,2.184444533784136
-449.5187557986768,0.9209316674596862,2.0809814704476235
-449.51971080218317,0.9485188465037045,2.3077063320254787
-449.541410788812,0.97025853460754,2.7825669770579076
-449.6727255260195,0.9877144518054563,2.5314468941918253
-449.9328594523774,0.9910400252015051,2.693706824481655
-450.55828762383175,0.9746023003007976,2.847162524534629
-451.5184622603428,0.602570313557056,-2.9785829350485287
-452.88031126530086,0.0027090013121159927,-2.237739383901865
-455.1309474549836,0.9998864871271304,1.9890256531847479
-461.64389569322583,0.8968865988195741,3.082272682178668
-473.9862738403578,0.027332669232023855,-2.978975690120534
-490.8348659033246,0.9917952389769898,0.9516308910513525
-534.409997014938,0.9897600553310792,-3.113177623965783
-556.6601606455201,0.0002643118579834054,-2.1625680224436308
-556.6673682489105,0.0002643118579834054,-2.1757036745501144
-556.6706001669698,0.001816534381429096,-2.288011999223467
-556.6855891639875,0.004214060977556794,-2.3072454872311323
-556.6880115835594,0.012352479127437314,-2.1625775672002794
-556.7356832755866,0.012580848015358963,-2.19039784762176
-556.7600453141565,0.009069173542261609,-2.1919889670354964
-556.8803333309935,6.422641642825366e-05,-2.740854679110886
-557.2555771257929,0.028442683723694087,-2.8922207623345666
-557.8756065789553,0.10067433759721461,-2.7908473619355627
-558.9612719490958,0.0567097777130878,-2.967995870514401
-559.9139425411722,0.9096322009693565,1.9810250341392281
-563.6689610679431,0.9915602766920436,2.739616257019076
-570.2756473338833,0.8319243561273615,3.1267155299395846
-581.870546017059,0.0060165171545888425,-1.7865644362993123
-604.4285678144336,0.0011823879982704568,-2.899017801186637
-647.7237224891996,0.9939471970211434,2.599694707832228
-667.9686816888262,0.7985399243917861,-2.7840912360436714
-667.9691310683568,0.7992313070352786,-2.8295712041683156
-667.9643921585928,0.7884440693753954,-2.808889706729878
-667.9812203928134,0.7962960238937764,-2.979289875189955
-667.9992026098209,0.7688138469553101,2.971262292611402
-668.0579920187007,0.7615612361507951,2.7804219260603436
-668.1203768213529,0.8041750244424131,2.6415453304760863
-668.2439121225121,0.8564814298813669,2.7294612646094762
-668.5289152269653,0.9993369086815604,2.426800891179453
-668.9139435162582,0.9886530993888433,-2.724267005846368
-669.8461288296055,0.9961214781335661,2.4645741688131313
-671.6432903684439,0.5593148816791352,2.205058026316924
-673.7471043525871,0.03874672286130775,2.474590034894457
-681.1437894417611,0.006414839297121039,-2.4051963605735196
-688.3765568279133,0.07902205526051354,3.092170949072629
-717.3830423017964,0.9995282461834794,2.277923075080114
-767.1339202020619,0.0055003061005892305,-2.9473718352607627
-787.4240445869326,0.7003446319638504,-2.4735846770352072
-787.4174231154377,0.6940689987839678,-2.40931416264813
-787.4167924732973,0.6970530381338471,-2.336356790630642
-787.417231145373,0.6874115873350012,-2.3721130176474925
-787.4047735658716,0.7064713400565983,-2.341652525166856
-787.4337795061487,0.6729255224983532,-2.667543800599459
-787.4899103559343,0.5809286624199206,-2.5477009500359857
-787.5094832180935,0.5647044191139495,-2.5938335169622655
-787.8108963644179,0.4700605297770212,-2.8830657554227432
-788.1848508591381,0.32058063703424644,-2.924610956369083
-788.8524715127669,0.4963651818002933,2.956069448308817
-790.1971283721786,0.9992239062311843,2.0488349821511314
-793.7376203373815,0.5539416741901526,1.8625888846091305
-800.0118112904637,0.9957637984201196,2.791030959851744
-811.489062878125,0.8947956135074334,-2.8684319230689903
-836.2167650738179,0.037742041625497505,-3.1001040625868965
-876.8929799295146,0.9956450363981271,2.2094189478060002
-897.0178606685545,0.013162059518255425,-3.0650320137175466
-897.0200362999001,0.00274412301786473,-3.0354661625898203
-897.0249390937438,0.012807285823795722,-2.934919604694171
-897.0309061490957,0.013829446476157008,-3.055017498102182
-897.0374750014861,0.04132290084011788,-3.138842802195744
-897.0684215401268,0.06870447233533034,-3.130484376622638
-897.1464040168731,0.08190519589545263,-3.0496340418833303
-897.2881551059908,0.015288900179023082,-3.0633856164729445
-897.6667960384893,0.005477867170694078,-2.84959287100243
-898.234328237538,0.009196879361232483,-2.997221336313713
-898.108359339507,0.9859596498987837,1.8502947004254757
-899.9150450515525,0.7907594526950278,-3.0278814052898926
-903.6733979259105,0.9264651764031827,3.141274373182812
-910.456395130067,0.9981466622403498,2.8663334223403965
-915.4398224965258,0.3157741852496149,2.7803861715292033
-933.0083155460431,0.993879566455221,2.8652454740707123
-981.7607147730548,0.0019299837978279293,-2.1668909795644056
-1001.8729419195187,0.06086311091545306,-2.9446832793380078
-1001.8818598766874,0.06270884406021693,-2.9214302979157853
-1001.8804296957157,0.06509888485361362,-2.884998529911481
-1001.9054446669554,0.07254278860906013,-2.8765360833531224
-1001.9317248576318,0.07331012786811393,-2.5660705061388107
-1001.9459163518189,0.023821197986474387,-2.209613996968234
-1001.9824417805522,0.003949806507342872,-1.9917141556803855
-1002.0699086127174,0.005522937266623143,-1.807182329167332
-1002.2384561987475,0.0110605232903373,-2.638779136203321
-1002.9144970053427,0.02975540841239142,-2.851601838989307
-1004.0359870218242,0.29097817724648867,2.776490359625762
-1005.3332878484899,0.7098966159190431,3.0465002749096994
-1008.5873624925173,0.9993410273201809,3.1379828334939806
-1014.5423849633597,0.71701948221895,-1.972111054418414
-1025.8988572770302,0.9950908576918381,2.088183896382864
-1050.951487392729,0.12445669851291968,2.8648882987844013
-1092.6949365551188,0.008955097454434036,-1.3274151658183857
-1113.660043449488,0.06578711903171287,2.9469682229045384
-1113.6546470433066,0.07000012381843634,2.932217144231804
-1113.6645352368269,0.07522199072536889,2.9295458339458493
-1113.6670990436403,0.0704274361638057,2.921454679368436
-1113.6846212999146,0.06918152069212231,3.0910675432412633
-1113.7269924903728,0.09084301040719803,2.651324837661445
-1113.7579289059947,0.15740315509803504,2.432732709625765
-1113.8230072977403,0.27986464558493773,2.6431816315497034
-1113.9890544603127,0.5314913579023458,2.183472770788523
-1114.1395659600812,0.9970811483257355,2.3942811715163606
-1115.056671694559,0.9988754338161254,2.4629557932430837
-1117.193058785336,0.8876092591176304,-2.241008772368139
-1114.0280588326991,0.9971158590999626,2.1545774063301737
-1120.6865252116245,0.9893470405597034,2.2480061553875235
-1130.829620716427,0.9951154925497377,2.1646719848567475
-1152.7544136915922,0.9899374314915969,2.4986493692379446
-1204.4927219304268,0.5272484303615232,2.6934149104320575
-1224.9800277761613,0.2759425627777348,-2.8312091472578773
-1224.9892541218394,0.27445664222086325,-2.813099618408919
-1224.9969865713276,0.2863751590175058,-2.7077084801871987
-1225.00331642122,0.26696947277839334,-2.72757198863905
-1225.0045585686455,0.2545573452074829,-2.689783624115997
-1225.05703101056,0.24060370821184096,-2.682176955559411
-1225.0975874002975,0.20275094633531002,-2.856996252506736
-1225.228422379149,0.108286286442409,-2.6042105906105886
-1225.4982312252853,2.932528480881387e-05,-2.7085135002582548
-1226.0213428921318,0.004460574510550986,-2.8257963230054153
-1226.5607298439888,0.8496155284664013,2.684302722948976
-1228.8265319659033,0.7675596800600785,-2.9933321691043107
-1231.8531609558845,0.9960682087498502,2.134571991294477
-1238.8689804056708,0.9663091399576264,2.93899086614626
-1244.6307008208448,0.5148848098152509,2.584462354839463
-1268.592206749589,0.011083698354268147,-2.729888987097016
-1318.8760914935751,0.004608317235683631,-2.0480979917446294
-1338.684586570619,0.11563576108801525,-3.098600871360594
-1338.6793473125301,0.11536478236051372,-3.0997573250922206
-1338.6840249003892,0.1190970312562896,-2.9690395795957656
-1338.6783693256652,0.11438820200067884,-3.1167287684651876
-1338.7002845320894,0.10291631279159481,3.041327775220859
-1338.7320558089784,0.12313785600674637,2.836710204830929
-1338.807762192576,0.17298872807823865,2.3212122154797488
-1338.8981918087018,0.266977417832195,2.3893137000609874
-1338.8402477704715,0.6094228991436317,1.6060881132693376
-1338.7950826923138,0.9967266298053931,1.4722846336888553
-1339.4774992451771,0.9974558468485079,2.8314480836576994
-1341.6384465965198,0.8823511826271183,2.936988606507697
-1344.34526764166,0.4736210629585641,-2.358170240184531
-1351.1712658888307,0.2706585457000988,-2.490717031884673
-1362.8954804489165,0.992620231156532,2.0573342271436488
-1389.2445508529215,0.9851571653811331,2.9287623797096822
-1442.6099993701037,0.6716520792453953,1.4244095260639424
-1462.8112375768362,0.9582867264118039,-2.908155506552634
-1462.8139986551728,0.9568367196491273,-2.8775254628301226
-1462.8248392063201,0.9567526044564958,-2.873800092290697
-1462.8372022911644,0.9533387856419708,-2.734363284190728
-1462.8728188827024,0.9509209376948294,-2.7971604508522714
-1462.9015919639312,0.9445895530522701,-2.739913170082352
-1462.967125173921,0.8904782687963357,-2.5230847082866315
-1463.0165247171335,0.7326389950507991,-1.8085759485747652
-1462.8934992166178,0.3607360930961462,-2.003174657039748
-1463.1780540997079,0.004497211508370611,-2.6953751239834527
-1464.3275429591965,0.03320976070000356,2.8805444372669253
-1465.968471193339,0.8158850209041587,-3.1293176352152443
-1468.4548762891832,0.014617420111759306,-2.29399546576383
-1475.200372269523,0.8722736837794782,2.6296523692479763
-1488.47035829894,0.13598881659071707,-2.962679393328908
-1510.108180504632,0.005617422586642175,-2.732605826958775
-1561.0946888428953,0.7302365916502707,-2.174579912408066
-1583.2631391578343,0.14710168551818284,-2.9028536527782767
-1583.2614298816507,0.15463537276765008,-3.000645290702039
-1583.2552748205244,0.15171525496970997,-3.014745327278883
-1583.2696852017593,0.15228464296630867,-3.031822482015501
-1583.2703488220284,0.13949597769509045,-3.0803359459651705
-1583.3175989516888,0.10493310657120605,-3.1153399806841353
-1583.3475220499367,0.12454552621709443,-3.0317109662841593
-1583.5004647797828,0.062376348872232805,-2.7241461147181405
-1583.774691399294,0.0021265493514157937,-2.4372396759888195
-1584.3358095924232,0.006362117629864791,-2.9927616537993273
-1585.424904934235,0.16533702105377573,3.057903012769267
-1587.3398467169698,0.9994971289634902,2.646247274234197
-1591.14533306417,0.6032135070351311,2.858270358653126
-1595.5931476806727,0.9050865325296693,-2.8035221688764898
-1608.7684544480455,0.15013536374665132,-3.0009117830219507
-1622.8059569904458,0.8087847102601013,2.49233473761638
-1667.477378904766,0.979745557650697,2.7128075500188196
-1690.6349460909576,0.8519586113673846,-2.0063717841823143
-1690.6351813587125,0.8449212469826626,-2.013205470945696
-1690.641993189261,0.8433295508677364,-2.0265034916596254
-1690.6495861752637,0.8393291845282649,-1.979291719118545
-1690.6546916587863,0.8248914447199497,-1.7425726658714795
-1690.6740624756526,0.7799331035902358,-1.853415156924549
-1690.657423903517,0.7505449485930862,-1.7889636244934184
-1690.7157785702288,0.5861333246063652,-1.8953302218147625
-1690.7311731834318,0.34700254111672496,-2.168471728400565
-1690.9940757405823,0.003870896341772911,-2.5546085602831123
-1692.0214079338718,0.0012611818420490035,-2.690527765873335
-1693.6665946376236,0.5956679088237219,1.947419277448474
-1697.075193036754,0.13487525823107238,-2.556677759067139
-1702.8685841970998,0.21939765144705597,2.6350196741976983
-1715.6070157319382,0.9951754169508767,2.437727072856709
-1740.4491178817395,0.09355424639210334,2.0701940841609208
-1795.1261931238716,0.9997969154488534,2.7211403946271107
-1814.2943954361072,0.9961468741062863,2.480300747987492
-1814.2999781901758,0.9986427812881367,2.4894671912078135
-1814.3085135257072,0.9990172619016272,2.494551632839242
-1814.2970687410264,0.9877741293879527,2.482080505705947
-1814.3223941041153,0.9894648589637348,2.553043660224156
-1814.3233849205828,0.9989014683777052,2.4935206051164185
-1814.4263129454503,0.9884431453334138,3.0384898031211502
-1814.601302972771,0.9977635461233257,2.625874732865503
-1814.7922085829705,0.994767324782955,2.3733527123805
-1815.2763678111214,0.9531880751669669,-3.0446330789323945
-1816.1189487810166,0.6332104512472398,-2.0921492642122397
-1817.273847626257,0.9979278485877803,2.7960896391584544
-1819.8146640493744,0.23063866268668914,2.689400486587683
-1826.4067303663082,0.9953568118003487,1.9193607200075
-1839.0646262923603,0.9641104665196454,2.7141957070170157
-1865.7331912025184,0.999553112095566,2.015867116077783
-1916.5964705300862,0.29977098039545064,2.4780707431192806
-1930.4270555994176,0.756431919416352,-2.67575156958565
-1930.4279858791042,0.762634653130703,-2.6587808116637177
-1930.4356838498318,0.7526636736566616,-2.729711198050058
-1930.4539248323288,0.7462559714866743,-2.670916146828425
-1930.4520801455938,0.7382863271351069,-2.626069513396852
-1930.4773669095712,0.7231743652541899,-2.745520588402458
-1930.5461943485336,0.7119421813122677,3.108414904799104
-1930.5999700735354,0.6928760065791862,2.776327709880703
-1930.8105067737479,0.7696317139351191,2.8659919883680836
-1931.3318092470554,0.9458873392823881,2.696949937667993
-1932.0410805154406,0.9966432682956954,2.2910850234603117
-1933.2610852499197,0.8961569965285066,2.5171598521264755
-1935.9336245771133,0.00638400001325435,-2.2608339222311704
-1942.853473322905,0.0017929275033148583,-2.254385716361834
-1955.6256632133197,0.09756310554130296,-2.643774369935943
-1982.166895311285,0.8199459394521116,-2.7008533949236826
-2025.2191959035945,0.008279990271732925,-2.9776806397322346
-2045.6806184738857,0.995433119333611,2.574441677397906
-2045.684884419503,0.997325220358041,2.6252221308085684
-2045.6837080401433,0.9977167908769311,2.616237226675759
-2045.6789121214058,0.9914445811033444,2.4302464746337726
-2045.71480396105,0.9974765739210056,2.323347165982751
-2045.7365578850754,0.9893880863379237,2.3928823287057908
-2045.760252809115,0.9980236336853413,2.071652799218878
-2045.7286761157313,0.9981220028663029,1.534671760891194
-2045.7694281038334,0.99968414295778,1.7253448100859181
-2045.9481230869897,0.980658303623548,2.6139350078318326
-2046.9460473952827,0.9961128902868349,2.2201480147624437
-2048.907507399156,0.42405058443597426,-2.456846360550842
-2051.5152222871484,0.9782109869576102,2.073453701159991
-2057.762312489991,0.9988969106733655,2.2802789478611896
-2070.976808695075,0.0040629552830558635,-2.9730117669596106
-2090.08323506492,0.041261055322646206,2.9551922028376367
-2130.882150996165,0.9729520275902239,-2.961278257332041
-2151.940704266873,0.00020459907956967558,-1.8408628481994858
-2151.944976185235,0.00020459907956967558,-1.8340152309829572
-2151.951425770292,0.00020459907956967558,-1.8664136376717468
-2151.95028587084,0.0022649433159267493,-1.8926671652753766
-2151.959669530394,0.009564106541707558,-1.7326473780105098
-2151.9638268387985,0.002509622959212182,-2.031369449973393
-2152.0366005628703,0.008245187325734434,-2.3186568375061176
-2152.121389443751,0.004581323579357821,-2.1081166910892244
-2152.3974334113286,0.001182091774442996,-2.653634093469222
-2152.9053353221457,0.020069698466137063,-2.695830000464769
-2154.098653571413,0.03748116017056203,2.7510699794354814
-2151.8811689828913,0.3814153719920343,-1.129050575007155
-2154.7740464327935,0.9355364486078588,3.055339962201188
-2160.0349413574168,0.9758638272964812,-2.5674596684269693
-2173.3901228194372,0.9905196481938903,3.055764471000497
-2199.1615275474337,0.0013563920748326534,-2.0766567962983213
-2241.1373021923714,0.9403098365513277,-3.024813008177297
-2261.87926485619,0.9945442747426175,2.3608543493661553
-2261.8860830391604,0.9940827004555839,2.2629695444050695
-2261.8840404584575,0.9937517642618947,2.296343854856408
-2261.8953459051068,0.9978322651971419,2.277889566726076
-2261.905098408028,0.9933044315147406,2.324489709242024
-2261.915814271285,0.9974537576981478,2.7220926514212334
-2261.9883072535813,0.9805115376394142,2.5334512015197053
-2262.097791666224,0.9943807689638327,2.228000430568148
-2262.369030489543,0.9240720519733939,-2.8827235195182785
-2262.5075383512994,0.41711746498894675,-2.0179008255334168
-2263.239807426538,0.3219978200583033,-3.0838540524719953
-2264.9688567407125,0.41495745378894167,2.7038491615023084
-2268.219916111225,0.1455867406972807,-2.9014383646544077
-2275.066319746061,0.9493674794142074,-3.0976407398256462
-2283.3388260475776,0.11513330702392821,2.6873603279680296
-2302.953909900912,0.8237721867962527,-2.619835688822838
-2350.4492719113687,0.012252297963322141,-2.3429015363063175
-2374.418812398579,0.003358500883847914,-2.4971729649432444
-2374.419871544367,0.008865477581384253,-2.4835173539633235
-2374.4259854143243,0.01683534692147777,-2.57409111113274
-2374.4245598290045,0.01886420544381625,-2.37525226380171
-2374.443632667001,0.0037092898974545605,-2.4870793398374937
-2374.510525406296,0.0071497106366732,-2.3304824455644666
-2374.593434735626,0.002357675779637477,-2.275683200678463
-2374.706741086432,0.005604243066492128,-2.443236073296916
-2375.011214133056,0.06110829223471141,3.0623742476084335
-2375.527344209469,0.04424610688748297,-3.1335826678461203
