x,y,theta
-0.20406653607763472,0.24690597100311143,-1.9150885377367566
-0.20226965745841502,0.2452131173403543,-1.9022927430619723
-0.2064337804489003,0.24545396978315698,-1.9325354859816006
-0.20149647142171837,0.23159673099886047,-1.9641781958537918
-0.2054674260730693,0.21722979302831671,-1.9850986491388893
-0.19430963321113706,0.2133245727383023,-2.0263893877140333
-0.22132555930813252,0.179938773019143,-2.2066427167345806
-0.2392994542777181,0.011813462874574522,-2.2128005151698815
-0.48716317071549936,0.008848450799045473,-2.900368459510241
-0.8487374531703987,0.3932613712384334,1.1526094343902908
-0.5201446702717296,0.9976212240280318,2.350804477546319
-2.291920336796324,0.9989426023409702,1.1131684542235094
-5.692687217206196,0.18459636947391647,2.907626550429228
-11.73714272713488,0.011088583793937363,-2.3869947319257117
-23.609051033322434,0.3054213771456033,1.9452475848076247
-49.28779352913934,0.00030975073804596995,-1.9522374111023277
-96.61392321714727,0.9999576655945236,2.9029244848986213
-116.9796224751181,0.004889873195352138,-2.7558275314475047
-116.98840972377897,0.004889873195352138,-2.819000137008654
-116.99228778890944,0.006071379900811914,-2.8377480968208397
-116.98819163397026,0.01657672755908854,-2.794180888072212
-117.0095200395762,0.0027706484376302555,-2.8584740963145916
-117.08017253319368,0.005384842790480012,-2.5887755092143827
-117.11876438829958,0.00267429126706627,-2.6831466752115274
-117.25185159850648,0.009418420962764983,-2.6379521048816565
-117.38505770938536,0.0036284833226260397,-2.392363389485521
-117.6930712486939,0.002703334317735209,-1.560775263269514
-118.4440150398654,0.0012666663071042375,-2.545624842772762
-120.30736471677132,0.9122903351114992,-2.579236172752387
-123.46630413849803,0.0004892524219067307,-2.641895207168634
-128.2578557443774,0.7015598539319958,2.6331317323842773
-139.94106369082022,0.8411897182273703,3.1010034601094354
-152.23178784847462,0.33183376580801305,2.5908717913587163
-205.8237083982534,0.0012849467400098354,-1.7325102412613869
-227.40314661332064,0.012691544724701796,2.8857164767171817
-227.4030384795239,0.014687807231285025,2.9361402828471066
-227.41817544837428,0.012762470838168258,2.9656634955895136
-227.41787110100265,0.008952898489568706,2.822182979266578
-227.43640292400858,0.025651749618663146,2.891140799257162
