x,y,theta
0.2005217824992503,0.5578331806873982,-2.29113329566294
0.19352511340738765,0.5570231908262752,-2.325041458050892
0.18916132440384284,0.5461307392717923,-2.4136421246045434
0.17637416523828814,0.5275464260121951,-2.473404220038301
0.1579767135517165,0.5116230242418452,-2.385978136209408
0.1387668631997366,0.4840946236652643,-2.406107680334619
0.05343608506055053,0.38370461282177226,-2.1985622931021345
-0.029181276744987435,0.15392814873214494,-2.4039875498318914
-0.2611802691350087,0.015586570841999783,-2.796313561402059
-0.7347604966193977,0.0006782133478783203,-2.7504951457591518
-1.804281450672654,0.00634744065122963,-2.2106396520725435
-3.892291294806235,0.45379354001474975,2.4761394767874876
-5.250466467348503,0.7128145101967913,0.3807795610122411
-11.27500947178875,0.9494975715283629,-2.9035760603132355
-19.97813970257582,0.9787342005093992,2.7213937601166514
-41.95190101381026,0.9893543511422974,1.3749849162578638
-95.26129075289333,0.7588616446097726,-1.9456696567059881
-106.90193692027766,0.6375773530663532,2.3130280519438564
-106.90668241967118,0.6436867943378021,2.348894152809182
-106.91182377433984,0.6425287268031334,2.3965175466370683
-106.91381194312106,0.6344918758221354,2.4076385506496782
-106.9532915034049,0.6480238512626795,2.6136821838988453
-106.9906947556459,0.6660595535495607,2.5933923500944207
-106.99243984244099,0.6864297636519088,2.3466716160022596
-107.09552301974,0.7262629366959868,2.922777283602816
-107.25509236793185,0.9478308474291354,2.580584903332441
-107.5536783632652,0.9998465091987869,1.71790049127919
-107.97842543465222,0.993176064572555,2.555167406522833
-110.14184553122236,0.9416306297701401,-2.540450595820863
-113.11976310154513,0.9962317508930547,2.405167063084483
-119.68613594576438,0.0020914443923549476,-2.729780984912537
-129.7749876259245,0.4225034541302257,1.7079403167918468
-155.25409767147374,0.9984744231429318,2.8407709752351256
-195.3537058007974,0.0006160912934807471,-1.1704779008558837
-215.3691716389123,0.9959702537771808,2.536783426259909
-215.37691806687863,0.9990338179127113,2.476578103500932
-215.37632643104124,0.9982538117515305,2.3878016211654955
-215.3932227821212,0.9966018901397079,2.430198924539644
-215.39502914963757,0.9996399600459679,2.6065014830219386
-215.42239642155445,0.9851415455323222,2.632908756586347
