x,y,theta
0.044897336314080126,0.3884645972443947,-1.7686366892515815
0.05275360847517283,0.38367520061581045,-1.6518043502122586
0.054681930730951095,0.38531164990917244,-1.5758980063378212
0.06191907316400783,0.37986990529341075,-1.6642059389494417
0.05331238855025141,0.3782764549181157,-1.4899552953721726
0.06706997087051951,0.35288335367441076,-1.2989563416803258
0.16578554457093214,0.2603298712541095,-1.3680942485359804
0.16219396875671085,0.1258220024488023,-1.363590917700869
-0.00578130205574761,0.005146442702522002,-2.1224865570750873
-0.5667037725892865,0.0038974915943156625,-2.963922121197618
-1.6543873608718638,0.11729203520762473,2.565392518231957
-2.946341930566666,0.9547329311571697,-3.1235686870947648
-5.931995638668288,0.13718582959976008,2.9441510504717883
-10.765080251065884,0.9857484206989109,2.644670281975598
-21.771779325359198,0.995485311512416,2.37880907118822
-48.1474160954524,0.40498115295779724,2.155403745723741
-103.82896492929342,0.07236623140377331,-3.116600509675706
-127.136025959265,0.6435705156934576,-1.8121480949874833
-127.12795258591677,0.6352874871701265,-1.807729321404441
-127.13678322084428,0.62275693907219,-1.7468488152836008
-127.13107694072889,0.6073251354360437,-1.7106597479316092
-127.14073270998357,0.6063519152370779,-1.633203392394294
-127.08966897499894,0.5580059325744884,-1.5287301757023606
-127.05353028664564,0.542435895432868,-1.6090026852107737
-127.08412564295303,0.2932810232479213,-1.4403454534003197
-127.01002733277444,0.04433307799553308,-2.141983240723409
-127.430350984958,0.008573738844064111,2.789500222391313
-128.3382079052047,0.1987441620282909,-3.0679871694129854
-129.62611218226212,0.3045032318451497,-2.077441943073329
-133.1001551338885,0.16439287989498075,-2.676906239763244
-138.3408391340597,0.9913855565838083,1.2831646365069451
-148.98654961760317,0.4576481428292016,-1.4869930495859935
-171.65337010358587,0.011903399997825435,-2.88956582953772
-223.2005154826979,0.7653265396074762,2.376244086834715
-246.08951148492204,0.9998205874834822,2.6231396415830783
-246.0912292212219,0.9998205874834822,2.6421337749916436
-246.10022591482516,0.9963147926961305,2.6717448534192805
-246.1055049329082,0.9920278458610302,2.769367144225491
-246.15574910787217,0.9919127586084053,3.0075096598791777
-246.1787476530359,0.9472071409012478,2.871790935587013
-246.240443480387,0.9546353742236349,2.6547055808583497
-246.2905526479512,0.9764624293449382,3.0852410035964333
-246.569119011362,0.8970364073009872,-2.559205626997223
-246.73384709355201,0.48438374786041977,-2.283382367580914
-247.42058149009992,0.3155968958715449,-2.7655168474907845
-249.31363577168918,0.0007525658468093956,-2.4918878542182576
-253.2509795220705,0.006468692729731418,-2.5577639596755635
-260.47889374562016,0.03231379842749168,-3.041500367359344
-271.71104000857883,0.23700901618984482,-1.1619366749880895
-290.3380342376623,0.5115327934875084,2.0428163117237084
-333.04612046826054,0.002962754469975294,-2.856328068507169
-356.2324859205491,0.43940703753639265,-2.96814978008464
-356.2321261277952,0.43773503644042216,-2.8609668002431197
-356.23573552425205,0.4310498614309237,-2.9726172815776355
-356.2557633133167,0.42077745049485804,-3.0742899723430406
-356.27449324656686,0.43164065555048453,-2.93978130848841
-356.3125147307537,0.4191901504387198,-3.008441237892756
-356.3763603501703,0.44943045336871407,2.8775868908563194
-356.4470457482402,0.4514058139122505,-2.9442257441353386
-356.4859205152416,0.2638957438419286,-2.1389101292364257
-356.8419315413256,0.27078572889847147,-2.8906486474534288
-357.2337367575917,0.012231929528681981,-2.325585948749294
-358.8731616871552,0.6228483538790197,2.9915273754988974
-361.7419034927449,0.0023079441107712664,-2.426990550794356
-368.054395129673,0.007834393679491094,-2.940977919743189
-379.68969486266803,0.0037680495504234654,-2.6849217815451842
-404.2036954120465,0.9998743917176798,1.7878582496479716
-451.0223515725627,0.003153018412672878,-2.7906260711849424
-472.2741874377475,0.30560684940382105,-3.0081583015856186
-472.2770341292074,0.3139849524684233,-3.072239952257745
-472.27735904960434,0.3130912279071236,3.0707634786148637
-472.28652849514026,0.3093622922025461,3.015577260197201
-472.29981481367,0.31404893667115796,3.0628550192966415
-472.30548812031674,0.329559026303901,-2.8018719866513577
-472.37677887738033,0.261810032896018,-2.720834215897451
-472.54951176704486,0.2075977074592094,-2.7985983246034998
-472.7333851442675,0.1164559476360756,-2.7878306956184087
-473.20193063515615,0.002201394312389887,-2.2408791053104005
-473.97628209799836,0.002374114444368646,-2.626592390110503
-474.3952185789292,0.9908022626797032,2.0780466432250275
-477.6519778034537,0.0775724925325475,2.820885073396777
-483.5297475477386,0.9976317941175461,3.04971717480755
-495.89777863324895,0.6631911937172578,1.850498934929357
-505.4010198561672,0.9109739448692212,-2.871478269135975
-550.6375953185687,0.9918703146704855,2.6258189425990324
-569.8094200481008,0.997766091950211,2.5714743003503333
-569.8074814213718,0.9961710533147738,2.634627582584974
-569.8181969287954,0.997233849867922,2.6716682072483326
-569.8324832390256,0.99930500870388,2.755620961842377
-569.8352649732204,0.9818120549621888,2.7917333090273626
-569.894665301525,0.9762438336820788,2.8002215060327993
-569.9253519270142,0.996295815528882,2.482477988422888
-570.0861762029435,0.9767210980480686,2.923611170853621
-570.4194596505711,0.9956941286852551,2.8015669836154444
-570.8647845545515,0.9999785720651791,2.2197231583225348
-572.0785664669079,0.9974774825911363,2.915963966960094
-572.7452147950758,0.011612405187092818,-2.62846859182004
-577.5981865979425,0.19439461994737117,2.2880002496640177
-583.3023568209703,0.00021515573631008048,-2.1917226588704435
-595.9680885157204,0.000921619024553504,-2.0486997602089696
-624.6336906202689,0.008933126794861836,-2.8161928573556683
-669.9275427021491,0.7634854027889605,-2.775348905982317
-692.3048890363793,0.0068000781516503765,-2.3183673798476714
-692.3065391848592,0.004665656324426384,-2.3006077694602785
-692.3133101680132,1.2895435104097464e-05,-2.3303057679038135
-692.3224900382334,1.2895435104097464e-05,-2.199875507623623
-692.3259949439606,0.01896685839548866,-2.296184793205368
-692.346292713938,0.01022957893839659,-2.2897983276339837
