x,y,theta
0.21330904366031156,0.24810220754089826,0.057465270698799475
0.22374149501754828,0.24087051310123261,0.05969794252476879
0.2284521918396033,0.23749510413037084,0.1074186076662067
0.2368910653829316,0.25230646111067734,0.019731658418557174
0.26120462575400955,0.23713908850187906,-0.0697507193018736
0.2942907613538165,0.27247953828636,-0.14043813257713467
0.39245543819374895,0.27408436905389866,-0.07752144449444698
0.6117722765362833,0.23423859843328462,-0.26801195547942047
1.0203644270960286,0.24117762224187178,-1.0165420099546694
1.622879995599719,0.009719168843253821,-0.789751327641862
2.791334356448443,0.005811532925986695,-0.7978670674054564
1.6296716618424731,0.008136427954565706,-2.603010678506797
-1.4252782840148122,0.7451952394286249,3.0880124107396476
-7.908095575176516,0.0018341079029692855,-2.4291998660958707
-18.1126743767974,0.9998790756220866,1.8983640375366067
-43.855723918165516,0.16605611299829584,2.994748735111018
-93.00087667341248,0.9961653099797076,1.8017061630381717
-117.3938170547462,0.32392370170028445,3.1407327437793047
-117.39615517853605,0.3158213209483717,-3.0985059992684496
-117.39625878860224,0.30633445253537095,-3.044794392045677
-117.3936873371419,0.314573364969487,-2.9372629848563796
-117.41427906890935,0.31376538971078705,-2.926398334548054
-117.44161667662668,0.28985661174593347,-3.0234429192654244
-117.50261432286996,0.2441610660668654,-2.599230733494448
-117.59047010871211,0.21074335722696655,-2.9544695961436442
-117.84888942142175,0.07418447287195042,-3.0619040638360784
-118.38492313213905,0.2218607233282833,2.8188024381802963
-118.87206538445017,0.9872836176583526,2.843568228169886
-120.97580069388634,0.9987173357946839,2.040651294455275
-124.3638390064775,0.0030755771285746595,-2.882406540217082
-130.90187432147042,0.5907731566768143,2.4347944628207108
-142.6937040301096,0.026518813087272584,-2.747102673017133
-168.20183664493723,0.4845428435607534,-2.5201633823177603
-218.44805690756183,0.11105267340964314,3.1330965475790364
-239.5701160406623,0.9931944122711651,3.136115088462379
-239.57480915597176,0.9906806340572136,-3.13163378865164
-239.5764093973786,0.9878210112679895,-3.1310639531471374
-239.59705894473439,0.9854466148056112,-3.1141051121561985
-239.6379167848924,0.977672850378359,3.068702438821978
-239.7015544609235,0.9904943093431238,2.7907549272124754
-239.78332255529898,0.9931899279099243,2.6173955770648885
-239.96419523414048,0.9774685776339095,-2.704946736754016
-240.1563962588873,0.7898604543923358,-2.5694706083733054
-240.42077810545442,0.8406476380648478,2.4263187937942217
-240.99717476365217,0.9904469877029765,2.675152289715652
-243.10267662766603,0.9980097085291509,2.002399660659373
-246.94489100099702,0.9737734437402887,2.8723764643549003
-253.45233727465384,0.00245897766839999,-1.4764579646977558
-263.619239678489,0.8087372348935276,-2.9672415020946135
-292.69959452113244,0.9862866087180757,-3.041535604827527
-343.42423979177505,0.7829848644287886,-1.5231640192262588
-363.03327127139005,0.994369723728178,2.6442232033439694
-363.0337499529876,0.994369723728178,2.6923137276934384
-363.024976295229,0.9959771820054758,2.7577065343973652
-363.0286446647185,0.9957214834326353,2.6932334202946695
-363.04145463324744,0.9936721540287884,2.4228074081470306
-363.05613531515286,0.9870098888807047,2.57317358320101
-363.1291446050984,0.9962925881995814,2.2623971796524565
-363.25626107164027,0.9900301994015419,2.8770976373759556
-363.52237007948924,0.8983143199490801,-2.499592746651652
-363.9332002603579,0.6224158863279777,3.093420448211946
-364.171497496945,0.9963146919409783,2.009165442783017
-365.13475589332893,0.32389077539357003,3.138360693311469
-368.19945667793235,0.01733306913462223,-2.246500196642706
-375.35296184532456,0.004577832446156889,-2.4552221439092934
-388.87764813085107,0.9989851902260025,2.4018365320230064
-414.2636564021088,0.01057540819301673,-2.308883997380854
-462.31281141663305,0.8280429418009965,2.7499402255311036
-483.69650942125776,0.47324002498837153,2.6404375632294315
-483.6896408917236,0.4747615292697323,2.6911436938096216
-483.69728126789124,0.46687176633630656,2.772138168088328
-483.7023260046417,0.45435133738989564,2.820028727132236
-483.70372536961736,0.4821481423314039,2.671537408901555
-483.7126272121622,0.5110645369148655,2.4279098813112716
-483.6918222436633,0.5214042408957436,2.241397710547872
-483.7688613029014,0.6722132518580836,2.8694761296240685
-483.8757527108676,0.7869310141617819,2.5686548323595595
-484.3945763723994,0.9963783954074596,2.4076507863344903
-485.2892724015175,0.693656449044844,-2.0921136719662745
-483.9109321448662,0.997515711278659,1.8146517902797186
-487.29813395136154,0.5766814875539108,2.3653146657004918
-494.05035586511207,0.35317331652984363,-2.321907104114888
-508.3688091202335,0.9963148523016288,1.9949805767558253
-535.1836540548859,0.9904982127240405,-3.1044668007555156
-589.2387548764373,0.7150650543756898,-2.1918859187239215
-612.7967692818034,0.9450092837848422,-2.2334815194379773
-612.8008705469213,0.951223396246461,-2.1749891489975828
-612.7946595026142,0.9399437588513304,-2.17647935432943
