x,y,theta
-0.030391421168913788,0.48295780849577347,-1.6669999226208472
-0.027652064543549758,0.47880599974971966,-1.6262443751669986
-0.029240510574270857,0.4746491191005486,-1.6660034501118948
-0.020335760979373303,0.4701506995173086,-1.7336564444661624
-0.014104354074615171,0.44227771666422244,-1.715952077188478
-0.015067696638309178,0.3893691255822226,-1.4596465377982966
0.036198463990275126,0.31163628793151077,-1.0789274777214652
0.19997021991435335,0.19644074433036518,-1.4407667464917606
0.20783376923907887,0.0017289313804330717,-1.6283449744732392
0.197483707916291,0.004300058727286799,-1.5663473844574052
0.41261183925276806,0.004931427135909219,-1.7365818834094129
-1.3715830941117977,0.00037013520815581784,-2.3859867112124924
-3.559427896366152,0.9994589079357922,2.415344406485227
-11.311063242757731,0.21133457012186826,-2.5579572412945835
-23.389980375165578,0.9957513611600152,2.9576255005418535
-45.05340392023923,0.9971190343932125,2.4573084608970097
-99.30380369199524,0.39127232651931626,-2.675391535076675
-120.85645310626846,0.00016889951123297362,-2.586645976792528
-120.85577144681996,0.004894689468849158,-2.5970773919193997
-120.853061919761,0.009308268975255003,-2.593194432694137
-120.86074828332151,0.008966021985200138,-2.4842088749704785
-120.87870845593322,0.0015637942441019004,-2.6784914270098934
-120.89073375760293,0.014252925774132228,-2.707421233681404
-120.95272161798184,0.01574275112821006,-2.6572988927364833
-121.10213912224157,0.00648773150145334,-2.592080351078346
-121.26975369033839,0.009041200348291157,-2.0369810784849336
-121.62942494011537,0.010868202191597896,-3.0494441600648714
-122.51379273322466,0.5067093239362045,3.007798934322757
-122.78231886308767,0.9324344579786596,0.845713639506914
-125.12945636243789,0.8080800918968799,-3.0972790561468497
-132.29279635806068,0.015995695057670307,-2.1646746525057017
-145.61298415982733,0.0028720043243297432,-2.6342161088480838
-159.91072075454886,0.004203177302251447,-2.769274619036308
-206.9800499243799,0.9452613378701371,2.9104752557676736
-229.1358127003177,0.0006975472442361254,-1.8369677833986024
-229.14657520411242,0.0006975472442361254,-1.8054325654308312
-229.15489865055937,0.0006975472442361254,-1.7619415949887012
-229.14729482400708,0.001546967517776407,-1.7347226806613756
-229.15741901680354,0.0039329554650407005,-1.7847002587747867
-229.14960907488492,0.0031305045310742294,-1.67915229346547
-229.1742877527541,0.0005783551801382428,-1.578159445963634
-229.22642940514922,0.0008828601309425251,-2.038503694182555
-229.43737980172617,1.3251902747414947e-05,-2.5007113408275465
-229.8814761239007,0.0002311446503178399,-2.7124041992430845
-231.09278645023525,0.005132827847823176,-2.2911032104178486
-232.24745834298642,0.9900501580506952,2.1246304245897933
-235.48278832059887,0.3307471003099896,2.635850413782979
