x,y,theta
0.10621766296678768,0.6993171562902196,0.682706743265685
0.1093898061955735,0.6957650644439073,0.6201100326171751
0.11136494200309771,0.6946837046843506,0.6358088593225655
0.1274108076193817,0.712592801608358,0.5370694152612128
0.15671254130399692,0.7025996633933819,0.4090197875491568
0.19427956428090007,0.721613072627747,0.2416107897692168
0.2609282036622925,0.7869394657911877,0.7677535899543999
0.4479750632281657,0.9069332463624701,1.1079260515685654
0.4944655516684645,0.998221603479061,1.5064216974665996
0.11423601618820395,0.9813101510662376,2.8575430895794867
-0.8540464399746404,0.8966328845162821,-2.8851707656689145
-2.0682513717868316,0.02756669992001958,-2.823685831837025
-4.43490906579007,0.001155632879768468,-2.3979457980797916
-11.677556489475847,0.8446009630471949,-2.517693881334262
-23.425232650660792,0.5834607669879199,-1.8143314911835755
-37.00570194098237,0.14542454598863747,0.09324929090055001
-74.12159525776013,0.008038511885746216,-2.5618931206264794
-96.40300750613827,0.7670253044729619,2.6154132071993637
-96.39896072219285,0.7654393967307195,2.614424639316309
-96.40184819043024,0.7693840102396406,2.5789951903618675
-96.39763939786043,0.7729976331996536,2.563798889217744
-96.40981210255039,0.7780118852959145,2.5289156038281115
-96.43852329174021,0.8037406554376929,2.521004051089635
-96.5338255885766,0.8204688026047712,2.5662257735484815
-96.65191081400916,0.9054462590130332,2.7832201549933426
-96.97338864480497,0.9777035073443503,2.8899088971756557
-97.57394452978436,0.987586557466259,2.877125522254257
-98.43870770761768,0.9975111485495191,2.6318032288850315
-100.55328096429852,0.9950297733899047,2.600043083632552
-104.08667794080017,0.015388582741971042,-2.2652577743065447
-110.26550902761431,0.42596416109964347,-2.9961794776734076
-123.28538610540723,0.00976410218305341,-2.3259109451491895
-147.62395969686955,0.05349715374485173,2.521658498169563
-195.61731224214316,0.023735825936684357,-2.703945915934606
-220.9675954912182,0.00020085415845836653,-2.1613424611294585
-220.96909090314526,0.00020085415845836653,-2.1740232608135943
-220.98129386531798,0.0018066089821209782,-2.0535176131316364
-220.98795973231768,0.0018066089821209782,-1.9070112966504582
-220.9970660877167,0.0012886280553288355,-1.9108031143857933
-221.00917106595256,0.0048475348047173905,-2.0337243793913102
-221.06339278306697,0.0017415559895505434,-2.105093057626359
-221.17990757720153,0.000284630711448749,-2.3672629810614803
-221.38147017407005,0.0025230233164104275,-2.499681141003807
-221.72526944675528,4.4800548023329954e-05,-2.7459185381763564
-222.66949831992852,0.0015140525855676828,-2.3423598936226333
-224.065974143738,0.994642753163742,1.863896289703348
-227.19888623269603,0.43648180370206424,-2.8723846168010367
-232.868016013951,0.00712931123748591,-2.4345744331425587
-246.78542138537364,0.11562523772410901,-2.9705247416660314
-264.87709689315403,0.796877090985151,-2.3674030912458823
-316.4587253729071,0.011481713883240766,-2.6238498005936117
-336.1443009715495,0.996975370093937,2.0521620754017906
-336.1467905078762,0.9982405172075015,1.9682234123004383
-336.1551938439929,0.9982405172075015,1.993267543089833
-336.16372092248196,0.9991454916955136,1.827915916785674
-336.17375121039424,0.9792645357018097,2.066303154827539
-336.15136909983335,0.9965760091394024,2.109643126143819
-336.18249572423184,0.996856983371039,2.276721351370612
-336.26796780943073,0.9952840358214473,2.5029808507271056
-336.56541195154716,0.9993046930367088,2.6145205363691666
-336.97544380925683,0.9945413509979553,2.5609547563365638
-337.62666371088574,0.9999357321679828,1.9570571038750852
-339.23783312117223,0.9774927796511786,2.4102999548718422
-343.0021724313729,0.9662306722696186,-3.0242683696179435
-350.72651028615985,0.1326264892889113,2.62693585480878
-363.93090826753837,0.9618163152039186,-3.085630082066875
-383.8547159821055,0.018892683115846444,-2.2999167565408536
-429.33437744613786,0.37017120671819465,2.4725373889566704
-450.782076655917,0.9916865867416109,2.276941535105581
-450.7839151802837,0.9916865867416109,2.2468859582101164
-450.8029372061377,0.9944828420610836,2.2328090586203615
-450.8100601968208,0.9918237781350593,2.3293769746872917
-450.8527810548071,0.9968942877167329,2.3930957022108483
-450.89807619647945,0.9984597620785927,2.2978747332309837
-450.9714512617451,0.9993452968583189,2.3841298113864493
-451.1360970334642,0.9745129278877288,-3.076257574976559
-451.4741261734972,0.9439935303721019,-2.6379507890145866
-451.8229542332686,0.8889453837421883,3.1063193685323354
-452.63351114412643,0.2956573483695962,-3.0377264243846516
-453.6689683078785,0.13327732346404886,-1.5878443987444086
-457.58808803370414,0.03272415717760694,3.034244574844566
-463.300605554969,0.216489101862987,-2.7960933251202276
-473.43934817667946,0.5382098635193757,-2.6090053578408394
-481.1351194242557,0.9837250142505389,2.364624094022024
-528.7354554723408,0.0824739166470458,-3.0587070017908045
-552.2379137643034,0.9999882525994732,2.373574487417593
-552.2386190642303,0.9886130075589634,2.403823663928522
-552.2367451524284,0.9916102593120331,2.347538767176606
-552.2400449548511,0.9997636338218864,2.342458441356065
-552.2526003093831,0.9995126302565174,2.371174861668081
-552.2924084790478,0.9932984236859517,2.323849871205005
-552.3543435481602,0.9976461450473817,1.9901566273387497
-552.4480107565959,0.9893956302613469,2.184331320027029
-552.7341676053646,0.9952479849399892,2.6271889145772302
-553.1087684365843,0.9936248111015422,2.8413084175377854
-553.9226877317745,0.8026809973724154,-2.557959408816942
-555.5692746959593,0.9814819120243975,2.7486517900637093
-558.9895287158349,0.011865555314511854,2.6964325898570207
-565.8422545825955,0.004384433583265729,-2.6963350419037138
-579.8681830273878,0.9920464760006728,2.8467145262714464
-605.1420101814108,0.3468441820182719,3.12600799573066
-653.3820138759111,0.4693822481646995,-1.5081991071821652
-677.0500227767392,0.007449864204623605,-1.884484392724605
-677.0484380818147,0.00183038687504564,-1.8398610200141698
-677.046596161619,0.00183038687504564,-1.8129626696056915
-677.0574507933594,0.0020948267243401115,-1.7221299966397392
-677.052347872916,0.0005416251791965402,-1.7476378333725093
-677.0412210615334,0.004594455628112105,-1.8585597028464544
-677.0697754988697,0.0010854744062545026,-1.9932670774928403
-677.1624345445078,0.0007675738498353663,-1.8499222288329427
-677.3770717471918,0.0011533569955274091,-2.6261859170606954
-677.7242837841322,0.003984192900112978,-2.4249424075500583
-678.6636895900214,0.009970746263041695,3.0296258210945446
-680.0536020953384,0.9961594713719653,2.506185626490968
-683.0285040315367,0.44380471238992364,3.034642269449625
-688.6179146716601,0.986348253916681,2.378806768378392
-700.8725877004741,0.7155469214221902,-2.9790553662029784
-727.770989943022,0.0379139486644671,2.7372787033001593
-778.9135729945732,0.6177112370556573,1.4400262306075753
-799.4176479402818,0.9998251989535637,2.5867231412628566
-799.4157554087418,0.9991874512035872,2.611076750681061
-799.4199877221573,0.9970370272209099,2.646970412437943
-799.4364487785059,0.9962809388139336,2.52305598273166
-799.4478695160171,0.9976139213702243,2.547660986391774
-799.5015995377205,0.99280253480858,2.703246551950155
-799.5606832307335,0.9964747500553754,2.4674382093334177
-799.7198706060046,0.9966731636226401,2.904550229811748
-800.0745565765641,0.9894378698002831,2.4095018629637464
-800.6858656889092,0.9207601437685762,-2.42131803565969
-801.0595942229412,0.0005716217588354424,-2.401861032183271
