x,y,theta
0.05228804333068614,0.5536622577005722,-0.5892066426045273
0.04824483273449642,0.5488206130759102,-0.6145193750218949
0.05244152963485897,0.5391912871773432,-0.6545857478325572
0.07248968225287089,0.5399324785159545,-0.7689392648148132
0.09206590410160785,0.5192736159530352,-0.6607622386753684
0.13220576229790226,0.4951314855391802,-0.7660498785167742
0.19958532068873325,0.44707864857951957,-1.5194830811986209
0.34014834418971446,0.32041196821303247,-0.8894905690030335
0.5668272831359561,0.018907941885779923,-0.8458654113500876
0.710264907651193,0.0008001780613065847,-2.4082451814568238
0.18341674809637243,0.00156372508956601,-1.6575126471539698
-1.7232239161664962,0.03108878248958521,-2.808791306701232
-5.730906729992833,0.9542190237257652,-2.6994724371572976
-11.904273279185043,0.9923214207449067,2.12640880232658
-25.24276028342843,0.005571725742951254,-2.6494346389258077
-53.33174681615034,0.5010773725455647,1.8806278894350124
-105.07569935775372,0.9888682133791772,2.4494253783479287
-125.21350944034653,0.716315906143819,2.0609732584539238
-125.20470897722996,0.7234634874142658,1.9471196040106884
-125.19640571471145,0.7171021308032985,1.7943671142405018
-125.18457227134986,0.7303524127440144,1.7797345784030512
-125.19976272904819,0.724770345218493,1.8718601348251438
-125.20272292093972,0.780078943044941,1.9763078246238734
-125.1771370524082,0.8248667726305351,2.1886775952223925
-125.27665055718914,0.9877161854052383,2.236009776734009
-125.52392817942884,0.9978248152348531,1.8511776106023765
-125.67125270654137,0.9976118308797463,1.9335614451661565
-126.46486383709853,0.9938298721555294,2.1917956959731963
-128.67502904734786,0.9876175968931662,2.9852768293630927
-132.51676814491168,0.875688063694331,-2.283992366042402
-138.1811568912763,0.9701670627608396,2.5540061465586437
-148.39206922503644,0.9952442161065865,2.078987035212535
-163.7831633454327,0.002291413449440376,-2.641015729232285
-208.3631091610111,0.01128610537484922,-3.0261101919589994
-228.57613575960247,0.0071447195171640745,-2.331198835135472
-228.57267592905745,0.005781194756196137,-2.3119132384194554
-228.57489429345725,0.004902651970934187,-2.3092693728137808
-228.5809195889125,0.010243727791098525,-2.183485001462744
-228.59125938909472,0.00999548096541393,-2.225833037361027
-228.60018716533907,0.0010861289276231738,-2.142580042399751
-228.67222341247938,0.003132872890851864,-2.3634161172425356
-228.78256601969323,0.000501346990921291,-2.348915661432537
-228.97194482347226,0.11092167793984851,1.941828805827873
-228.74868984990775,0.6510158355165445,1.0376504596064429
-228.56534556464618,0.9998743251304423,1.7703471583285726
-230.28166906841082,0.9310965164256187,-2.5959230444890427
-233.99133853817526,0.14148077246364743,2.9102837800476493
-240.6292139058017,0.6620084013347102,-2.768157191065788
-253.81822003784876,0.0009193069862079464,-2.195381413635543
-276.2565085190036,0.008352825817092466,-2.919672033559656
-331.6740365356442,0.9961904905478354,2.116921437334736
-351.2170818170722,0.9824712928107602,2.9600350155661967
-351.2171112418878,0.9798029086251483,3.037597772099052
-351.2224106020259,0.9795907642641677,3.0231734843390967
-351.2344214770083,0.98738171816895,2.970299450433102
-351.2387449046171,0.9855661799717544,2.7637944694052674
-351.2695710634961,0.9949253133201379,2.832042019348382
-351.3403318762204,0.9953756091997824,2.576025547033094
-351.48587224598435,0.9893466797701546,2.6162365832505374
-351.76553759203034,0.9878260891321833,-2.921183168574453
-352.2766424698359,0.9965633685059283,1.8127316844971357
-353.0118534219169,0.996068781385551,2.578878233622466
-355.2021404087001,0.9964618720542775,3.004213008772009
-356.79545009370094,0.9942154570149336,1.5842648667166177
-363.1645429351217,0.00373923192704537,-2.204634908627793
-371.76242258401186,0.0074590928592808674,2.9421463421707887
-395.73110674439675,0.09206657793208609,-2.129029018476692
-452.00290770463357,0.8595630279110447,-3.076863827570045
-476.1472944333538,0.526559627450369,2.0591823428085707
-476.1497645791289,0.5318780237259287,2.1190608535479356
-476.1569976753701,0.53856959267103,2.1666484721376946
-476.1557855497671,0.5400019107053827,2.1229751340511456
-476.13174699471597,0.5630091209447204,2.222340520385278
-476.1398927530834,0.6016978063005317,2.293964009528951
-476.1914537172953,0.69513916170679,2.3764105220018275
-476.2163186970393,0.806012365145972,2.1584212639801095
-476.38001354805965,0.9755678556644505,2.7904142963365315
-476.89160505878795,0.8257968687739105,-2.090918085132861
-477.4430262617986,0.021081278491033473,-2.61617990501354
-479.8778119112667,0.18372414383599647,-3.127087790026452
-483.3391806087266,0.46368815435942395,-2.4761477767442597
-489.99629038328715,0.5592075615253096,-3.0297691930247326
-503.4644135654434,0.3904613140760832,-3.0140715725081795
-529.0809422592212,0.0009057675452223508,-2.025898479196493
-577.6912279655173,0.0004206476907606088,-1.906097940455574
-599.0773034499128,0.0022162832349670405,-2.7931544982463388
-599.0827900356451,0.0022162832349670405,-2.820932800850865
-599.084619091675,0.004787499662949536,-2.830519189062883
-599.1036715160266,0.034620457620224754,-2.9084613876382015
-599.13370541756,0.02629344820194262,-3.052098232103158
