x,y,theta
-0.19711159307091672,0.3537828237588134,-0.8747278253984763
-0.1963670937224489,0.350404929505531,-0.85927310567335
-0.18041505847899475,0.35196665740846467,-0.7741125055084623
-0.1815212835440081,0.3428333621989982,-0.6115721927596232
-0.1340736388648499,0.3263702806967629,-0.5104133177628607
-0.09579178619354566,0.26030745917592346,-0.6165112962754389
-0.05299421315050738,0.18949333108744076,-0.6459859568933162
0.13226825893874772,0.16822622073563798,-0.23506724547596836
0.3044568178750246,0.00023116839574683452,-1.6780739197854397
0.6590418525597839,0.012588758001206627,-0.3441887571234492
1.0737726758648767,0.0031172340344167385,-2.8808466550601928
-0.7390853203320221,0.7113293116475108,-2.773686710346361
-1.7972687465902555,0.016969962380634515,-2.8934949403652896
-9.294327857547467,0.9879227829008942,2.744443792107667
-22.23341196457907,0.3053057629441576,2.2554870643362683
-45.92452653298963,0.9987800952220778,2.7030829071302067
-91.84031197352765,0.9516207619323411,-2.7500220090813996
-110.66000122937298,0.24232488455752052,-2.822933409719122
-110.66683559241905,0.2423036655221977,-2.8334187044158172
-110.67372998490433,0.2318853835050172,-2.799199945553348
-110.69110840355381,0.22790841306267104,-2.860765446273975
-110.70305247048877,0.20363083965297693,-2.9064532621080743
-110.7394574384282,0.2001985584149522,-2.8770499958139175
-110.77560470546119,0.1751506186541872,-2.929978730807057
-110.87498930409657,0.13064532199038978,-2.607081728554453
-111.1131484463015,0.004310559976685967,-2.2469815972800005
-111.33479431189684,0.00018249418963470123,-1.1845644572867866
-111.1538445359722,0.00751782225825048,-1.9689656673371325
-112.50946617830405,0.017840816886986383,3.099004813256796
-115.06379962485934,0.26175160921534524,-1.834778006348023
-121.70144650909769,0.911754274123587,-2.9859956958076457
-134.1381536757665,0.03328989768047657,-2.974599127045167
-159.35516645302872,0.007208878367338937,-2.9174368826115127
-206.54179564637465,0.12561556608451108,-3.099565849371399
-226.7348796660813,0.0004439283496979426,-2.876742666748085
-226.73803396008228,0.0004439283496979426,-2.8877477831777862
-226.75538600409058,0.0032585492068451134,-2.897355491899432
-226.77198260561536,0.010445445161788695,-2.8027245985827025
-226.79308235140846,0.00261585229121672,-2.9979149280925577
-226.8241361774986,0.0031814447422530965,3.078304376536492
-226.89434997508388,0.019108336171837288,2.9364579490837412
-227.01097004341574,0.08504753009267027,-2.9798308731214127
-227.33453275223573,0.0023992299654167736,-3.0615956896851575
-227.76003317215645,0.18416421271139055,2.413237743284247
-228.71949487006552,0.002076593176235317,-2.546828245682819
-230.90531771664214,0.03718881003229944,-2.853731427289404
-232.90505646080902,0.00019594375256057664,-1.9024219015059096
