x,y,theta
-0.08085291459605089,0.3775154979886791,3.083414838537321
-0.08810731290291508,0.3803186661360472,2.9990268844373844
-0.09423627410176526,0.37383527339989936,2.9588783479101544
-0.10981330449294803,0.37436731708655935,2.9211762873404528
-0.11780678437604579,0.37071311125623985,2.7885912694406816
-0.15216468609278166,0.38745508325505296,2.5892563921638185
-0.15253125648277868,0.3815784537337673,2.7477218379288146
-0.21880422253869095,0.4084838750625172,2.8530655951639803
-0.37210385409250957,0.4062163584926237,3.136996828620621
-0.6402169601590384,0.27457422803133935,-2.3506373830215646
-1.1948561041093062,0.4987067855304774,2.0767085992992316
-1.729466277381329,0.9870993340410422,2.65005251545289
-5.515709725032764,0.11706183925293723,3.0739527190164404
-12.835266145947278,0.9738422368890318,-3.0158388167224426
-23.463116566733873,0.7734306455566633,2.9510671908934922
-45.345767083548374,0.009618803971955607,-1.7555902512063137
-95.50702589065509,0.3444180602840589,2.9792967253804843
-116.29637783773816,0.4874067671575768,2.284515705476645
-116.29916555969186,0.4826934652425985,2.2816496749753536
-116.30924413871767,0.48303004650483355,2.217981589507623
-116.30353632783468,0.5028415129218842,2.0958183831166437
-116.30892098244865,0.5427743939332914,2.065082312329986
-116.33826137473129,0.5720593280280697,2.1498253610047957
-116.3761515006922,0.6066249234788923,2.146631319843605
-116.50429003068622,0.7320807781038926,2.322685907970401
-116.68849585887412,0.8808815715144339,2.772569112564562
-117.07103645456317,0.9763229611226056,-2.959944496615179
-117.66696917128401,0.2542349772604732,-2.701357074054346
-119.43793259840606,0.9159495416009902,-2.9891774108311493
-123.77183762314783,0.9663920317876485,3.0822463127910478
-130.441447983382,0.9756060327502792,2.321125467333469
-137.19556770797558,0.08680357041826946,2.912712972849824
-162.53370077108175,0.42440302440271727,-2.2850715696316812
-211.7930180877084,0.9704090504018034,-2.857181333213729
-232.96209521849497,0.0003059528510769064,-2.4695929140981905
-232.97558161894435,0.0010143751067644457,-2.4836837098056805
-232.98677520136533,0.003934271109998548,-2.50064795691054
-232.99405749501702,0.008082915265529313,-2.5093367448339357
-232.98468071539273,0.0002525805521101641,-2.504254139549597
-233.02317402367163,0.008000356542755493,-2.665254187642881
-233.09854932255274,0.005944457251499928,-2.8758082541846695
-233.20276258846914,0.06381500026022678,2.686190215001319
-233.47652002848497,0.13365492055355188,2.3990664686836993
-233.80908413303726,0.23719321191111706,-2.9473265431763034
-234.33492489072464,0.792216400042264,2.768590552748326
-236.23851655554066,0.8095041593739902,-2.4695802727284186
-238.8852598365952,0.001191744893890759,-1.5366220388504008
-245.61388179037021,0.01929000704328599,-2.5541949621182924
-259.71136278794216,0.006658405323879579,-2.3471803880465147
-288.7758982659424,0.1183576305804397,2.2328836836344763
-340.38183558944155,0.01426119903967529,-2.5582587849527116
-360.20227214116824,0.005067171861232024,-2.165120906268281
-360.1981081468054,0.006959010403218406,-2.17103288709066
-360.1990880066119,0.006751169012818874,-2.2438126138691143
-360.20517577853013,0.006172113842371541,-2.1801380827766454
-360.2158043538023,0.005251403797467365,-2.222125046934669
-360.25914935573275,0.004213257630805621,-2.2630164632677157
-360.3276493559448,0.0020443081807254085,-2.500660713195336
-360.42838103842536,0.002625380802022667,-2.39612963724799
-360.64188925200966,0.0003542510536822819,-2.2058459884234245
-361.1662362737633,0.013368001997637505,-3.0062332234672944
-361.53748856871624,0.9891884564368466,2.2941278697928693
-363.59527207415596,0.9978263265728181,2.0680793251076732
-366.2903085249092,0.0014199738976883617,-2.2578610569001807
-373.6111080439918,0.992821041862574,1.7822489468278206
-382.7974422348272,0.9312327817238981,-2.735149578400253
-403.59903338967325,0.993472202675315,2.2112387776686893
-445.1541210994009,0.0037631709974044712,-2.847070109357056
-465.76283328637857,0.020215912074458317,-2.596041284418989
-465.76484399872254,0.030630258367752225,-2.5780308155836664
-465.76871112896697,0.02909331229495889,-2.57605308497536
-465.7781611474971,0.014962566446992964,-2.501892963492485
-465.7931414607233,0.009527743684594756,-2.4205782256226893
-465.8106139455118,0.005143423135790222,-2.4343438934725263
-465.90311039409266,0.016641053729735407,-2.1305808668194954
-465.99073970295535,0.000833260295701669,-2.1782633427932505
-466.1658677477791,0.003192483403002872,-1.9253791585200815
-466.5766887129597,0.002824260037540477,-2.4784685930550765
-467.19808913349226,0.0054220285442100466,-2.5938594082022988
-469.2852077434617,0.010739878808309716,-3.086649443052742
-471.6589427799905,0.9932661548337611,2.0313287776897546
-474.9640382035214,0.10936292192488559,2.349843560340224
-484.9409741605461,0.6347617637943729,-1.783835258356082
-510.5375075991608,0.999077262398598,2.705343184147363
-559.2207642817216,0.4873697300093445,2.197646356677671
-577.8002353084361,0.999544816546965,2.2845791319174307
-577.7973178519276,0.999544816546965,2.350939062875071
-577.8026208069028,0.993611597895073,2.3200665762733266
-577.8001055218799,0.9995827602840661,2.2365921810963876
-577.8300516697409,0.9997901052860334,2.2023813170231
-577.8811569093002,0.9846747586523525,2.5342768034268044
-577.9373999489961,0.9902579041272083,2.3755469567244827
-578.095818934232,0.9845614093016515,2.537182394427658
-578.4370753495125,0.9599596804921674,-2.513957002154801
-578.4610527647694,0.3989038228964382,-2.3107476093368606
-579.2872632927812,0.14534837391691513,2.4609626052341618
-581.1615296120337,0.9860178410565907,-2.748867185122131
-583.1037134630437,0.03206944674434206,3.0730866994318538
-590.218721029574,0.3387520348681876,2.5713517373281762
-597.3347818775312,0.007421519066266176,-2.874325346934085
-619.3806647120618,0.9953996919364008,1.9713139853468142
-661.7205738173617,0.12077019104832871,-2.3921507326010514
-685.3984444386386,0.7675589214700173,0.015417845865616453
-685.393850649991,0.7666915535622105,0.032916048101272466
-685.3913214566164,0.757028791961997,0.032917289864492716
-685.3818958786644,0.74530547095765,0.13860984370268836
-685.3521193412756,0.7375593231228117,0.10314005917614733
-685.3268138419149,0.7785545935664248,0.1765792524755061
-685.2456603401954,0.762432576272337,-0.11471829599996886
-684.98130717961,0.7703450266755743,0.04693046699085013
-684.658416427284,0.714642469674833,-0.06210687381074598
-683.941817924409,0.9880127740323856,0.42361416203904856
-682.4939007193503,0.5067519903779004,-0.571742225503995
-680.0259841792509,0.25057704118903196,0.634902906338402
-682.9792155190142,0.015145612363908621,-2.959940211137541
-689.3910187088418,0.24256440225505915,2.88068991077059
-702.2316261645082,0.30400077594528624,-2.4557551012186
-729.4150139600603,2.8474913478401982e-05,-2.1167310655055167
-769.4309999850518,0.9526031554513158,2.3462503700857233
-791.1131196312956,0.0028552988708502158,-2.5864754638099523
-791.1178886259493,0.000580237719322553,-2.536343466013561
-791.1259092988967,0.000580237719322553,-2.564036504326246
-791.1271219713059,0.014094532168963347,-2.694504555633063
-791.1382103996524,0.027060050803686685,-2.7169934874655532
-791.1604628724525,0.027523545230205594,-2.882581352446905
-791.2268257067702,0.015448433898717993,2.741845502150352
-791.3645948900078,0.041462751660694415,-2.9401026535897667
-791.6101027635074,0.006454700551571284,-2.681434681206127
-792.2661429653277,0.0037764886135254697,-2.9204603184320517
-793.2536714787826,0.03539195844610387,-2.9935768597936256
-794.1691309814728,0.9562121444303763,2.8646552492665807
-797.5826243678441,0.010855510745490207,-2.2656858738925254
-802.699292393279,0.9911252158242012,2.377080644430123
-813.3243997379766,0.6071593082590098,2.386036718260444
-834.8804704422795,0.9946094490089504,2.295832953492008
-885.9980970768759,0.9995063771120916,2.2091584334321714
-903.6527138230863,0.03150976503347248,-0.2091071880258566
-903.6468912113064,0.027499430291455258,-0.20297391692416067
-903.6349490210604,0.020244948573046387,-0.21741360183941616
-903.6352391496303,0.010601347323542835,-0.26015952337509596
-903.6038449210448,0.006041019211349832,-0.18473587555369386
-903.5762608991076,0.014077514180985608,-0.3530174418834968
-903.5022042179775,0.009864749675633678,-0.42991306000418605
-903.3532936849939,0.0005886819221895302,-0.5578479769811153
-903.3258941596154,0.0005398057035045521,-1.7574219790405532
-903.7829546700559,0.005957964004176787,-2.7677963552696965
-904.880389590279,0.18775333604451763,2.7955021321347493
-906.5968290500902,0.003792368998372871,-2.7724211914542494
-909.8604015980445,0.8638767938412762,2.597123104036571
-916.8099768280007,0.3541975944053424,-2.953413932959728
-930.2871349917565,0.003852563705193343,-2.0392439178890225
-957.0471453264424,0.9970123982662924,2.466965829792888
-1007.5112604765353,0.9929710888837081,2.9148269543479923
-1029.8650061692063,0.9978052969131506,2.8052981549872715
-1029.8681645243398,0.9978052969131506,2.818850771974663
-1029.8759156651454,0.9919480523282274,2.8538972337550934
-1029.8912914347013,0.9970222972530451,2.7251990969461026
-1029.9112519645316,0.9975507626011824,2.6559893678487363
-1029.9793706475623,0.9971233016638438,2.845443873322874
-1030.0661056879912,0.997847231190193,2.720750041974907
-1030.2486570118479,0.9927663012447657,2.8752698967055235
-1030.507397555432,0.8647071309843561,-2.818027886045345
-1031.0864287069821,0.9383845617351659,2.9240394192812484
-1032.132139923806,0.9721398480178708,-2.5766770592928667
-1032.3839205185527,0.4098839734078516,2.315710119551678
-1035.9268388178505,0.25950860621250194,-2.918763107997692
-1039.4782143034909,0.9982756383448188,0.5361192320821742
-1044.4451905776739,0.0010835981560114417,-1.4928005045492385
-1068.7889290164376,0.6986112136998915,3.0871821183568544
-1119.9427161874307,0.004184771820988364,2.9869427046803354
-1142.8797437334129,0.07976009777598508,2.7618390990206736
-1142.8818781388345,0.0860420265967455,2.8059610050610218
-1142.9004852688593,0.08597221777499506,2.886903918987782
-1142.9035136234718,0.08425149199713032,2.9438857204049924
-1142.9159239044543,0.08439067271386941,3.094443911686649
-1142.9611888249447,0.07562800471799028,-2.9942740413020883
-1142.994116258749,0.057567294921748655,-2.74943226326015
-1143.0824312286043,0.00679424182953711,-2.667095382057508
-1143.3003487936649,0.0026240206033139465,-2.5269836225678124
-1143.701859498969,0.2068727333990814,2.987140594854707
-1144.5952203167997,0.0031309163955439735,-2.8821605547077196
-1145.7403607428946,0.00046830442585204905,-1.097124638642058
-1146.7627489916558,0.0030516316344595803,-2.709897320471446
-1153.390972475571,0.9570071325439115,2.9436951992417963
-1164.698347345256,0.9973656319800874,2.1414013010762076
-1190.477185803429,0.9997635247946427,2.5415178996652728
-1236.9941778637972,0.21507579678827082,-2.781867908386005
-1254.9179176197065,0.9953385001904578,2.282473715999343
-1254.9169937607955,0.9963879927751,2.2365837310980883
-1254.9083294688526,0.9963879927751,2.2897664682456114
-1254.9020266574328,0.9963879927751,2.247251720266151
-1254.9332167810971,0.9873394638020407,2.2601728726435155
-1254.9307110714292,0.9881200979882243,2.1360097251368666
-1254.9765473691634,0.9993595196656,2.271234913829553
-1255.1573792745312,0.9919982968286817,2.4389634190861607
-1255.5126686496692,0.998693900301036,2.615255826958382
-1256.1725303376934,0.9815759867750473,-2.7963009389140687
-1256.421287257705,0.17244087757746862,-1.8421709956533574
-1258.881361011969,0.003409236000906795,-2.6314840892503395
-1263.0868619021096,0.9857546289433089,2.3342572016667926
-1267.573234268131,0.9855129901681661,-2.902839223398223
-1281.2043904777265,0.038959785366283445,-2.9126368648100436
-1306.9385692459264,0.9884101929984684,2.9688101449149755
-1354.637298501475,0.996561063642651,2.7033058866317266
-1371.5280202747572,0.014518947558622514,-2.7254634029622076
-1371.5321943733334,0.012662829912389003,-2.73553681586799
-1371.5327698316407,0.011668135411176514,-2.7138400194012378
-1371.5413697964602,0.013276729789428135,-2.7028001403707385
-1371.5517576005093,0.0012606673394650494,-2.6157803042605234
-1371.5953241057696,0.00534871302362306,-2.656717801975398
-1371.7194641823503,0.005848909101586001,-2.618724007916777
-1371.8729362323143,0.0049631833789481085,-2.656024105206735
-1372.1337910300738,0.0045046032357587305,-2.6066772005343104
-1372.5735686290732,0.20450684190366442,1.8557787817087696
-1371.8149597114993,0.9980129837971263,1.6073673975538094
-1373.328474940979,0.46427518032737725,-1.4544002753502552
-1375.5320456364168,0.01124317478128727,-2.719539294138351
-1381.7172490662042,0.9505785907596378,-3.0922530149306384
-1394.3257194728403,0.35951250874073726,-2.7637890530996794
-1418.0270135274966,0.012440734687924558,-2.5085533247648595
-1464.8467014175837,0.19114532277096102,2.669816090348319
-1480.546859646454,0.996234367949925,0.7897834396451437
-1480.5391714118455,0.996234367949925,0.7804491024546389
-1480.5328834505087,0.9904954987785487,0.7492019030167967
-1480.5302268609,0.9985625035978155,0.6524948237906196
-1480.5196387571498,0.999648839364004,0.6794889073474009
-1480.4730555582028,0.9977712693174068,0.7400448460842597
-1480.4336227734764,0.9861126358563467,1.0444705066698567
-1480.4213355016025,0.99955880773346,1.6568038210533391
-1480.5369721027032,0.9975383051457335,1.6947687613362206
-1480.5278896294535,0.993461903529886,1.8715568802096891
-1481.0534262231938,0.9877422329240438,2.766916679808613
-1482.135215747405,0.0011839068368003393,-1.9309255595006416
-1486.1400107492354,0.014690890140721382,2.707555031388262
-1492.0225971419154,0.5683159425912716,2.6044277193238328
-1505.8049586281732,0.048629736209456875,-2.7103991068418707
-1527.9699563382687,0.7483014066516338,1.8022264778883859
-1581.5454254692988,0.1567797548546677,-1.6467388610663714
-1597.9759652638365,0.9884156446929386,2.9481758766352346
-1597.986721656584,0.9818941383469941,2.992682236528047
-1597.9879563462487,0.9848261423461139,3.005438131711016
-1597.9980230589988,0.991298483384972,-3.1368947739497592
-1598.0237284912946,0.9983108563691476,3.076841238073248
-1598.0531602311867,0.9960610285657772,3.028485401395102
-1598.147911997578,0.971803129807806,3.0215574109799856
-1598.273711560798,0.9938547847434276,-2.7419233164950234
-1598.471724669771,0.8953820547263796,-3.083767364305693
-1599.1568665970196,0.7984043682403783,2.9802190220265317
-1600.0460177168702,0.8015131140683353,-1.7266217803819837
-1601.1518804244738,0.029869943025863877,3.0044522479475377
-1604.06006407477,0.011533187757742841,-2.62557371394249
-1610.3310317367757,0.9293144885197936,-2.56420959065563
-1620.5465566335786,0.6964594331946498,-2.7319196113145123
-1646.7341820387458,0.12134432261993991,2.25460225930674
-1688.6746571606043,0.996985420434363,2.5832546401256966
-1709.6493535096276,0.19305928351207774,-2.563343550977372
-1709.651837282784,0.1913709968151191,-2.529340676318698
-1709.64649860369,0.19665694591347002,-2.624251979580964
-1709.6560047036783,0.19956237688054426,-2.4813969513126066
-1709.6763261354993,0.16626458900726587,-2.3535656093204267
-1709.749958264321,0.1433641738098137,-2.3687838735184767
-1709.8366517910617,0.02071745563172675,-2.796362740226415
-1709.999200415132,0.009340571224394207,-2.5643306350018222
-1710.3235769528033,0.002762609066040254,-2.5037294333472637
-1710.918169695285,0.05228762165488468,-2.6513882492111405
-1711.9801805792304,0.27142738209058626,2.470414537531571
-1713.4945272212403,0.9940862494733499,2.415020640416847
-1717.1341087753954,0.42030431948536584,-1.4980272171494378
-1721.8379889201349,0.9991369731331559,2.3549129345523347
-1734.6040398360992,0.06639614705051311,2.8113181140347407
-1758.36819901084,0.5263649365681946,-2.5907756716927373
-1806.4111235474195,0.3321998226980589,-2.2966429638038632
-1830.8894850363426,0.9962073623598224,2.3584101832871944
-1830.8896272585757,0.9942593765125087,2.4102913275837317
-1830.8913791917173,0.9996981215511855,2.2772466366348585
