x,y,theta
0.12316263625623645,0.30508037854265196,-2.851813294276586
0.12661112537050914,0.30364764568906083,-2.869394950024968
0.12271145805913021,0.3124932552747519,-2.992110478439398
0.119216320094602,0.29954469342182044,-2.9599173819305142
0.11986343931129094,0.2972140892237321,-2.8940435188168845
0.10728647483636537,0.33041791431608186,-2.8611891889215175
0.06363090053508594,0.3255520421141879,-2.925140363827208
-0.06004612826963847,0.26524241470336773,-2.5811771901504574
-0.27055658056606935,0.007474009800238065,-2.9245143093639485
-0.709617839274611,0.17389004526392737,2.5840127637643437
-1.119014895309559,0.5881308125596761,-2.605750500974915
-2.1617070894626202,0.0012233087216373898,-2.5502127598246593
-5.14324879028965,0.999840614881197,2.549361373626734
-9.856412741703698,0.0023550287899040167,-3.0743104666166996
-21.47439001299712,0.9943497260310992,2.350628110080491
-44.98617938120056,0.9832430756404363,2.741169122658853
-94.47297155145048,0.0757652603577089,2.8831934271332473
-113.20380623456923,0.9267444078095942,-2.7215329299250213
-113.20054610345362,0.9279183304023768,-2.740713545108075
-113.2035490809621,0.9363570904597202,-2.851742418878115
-113.21751951973764,0.9275187401601434,-2.8616042747439163
-113.21647687143067,0.9339408919231366,-2.9634414588083735
-113.26993424653044,0.9350907782082057,-2.9537150760151465
-113.36281192500549,0.9356063174544145,-3.0952255895114917
-113.53753171057174,0.8474143114725955,-2.744175694838554
-113.71144883489754,0.7641032469213899,3.131973507481179
-114.03829544957398,0.9959242791012085,2.17019879872844
-114.77421145994194,0.9944057349136921,-3.0087514744596144
-116.46088956892139,0.0031032072727348705,-2.63917251663485
-119.85042695221142,0.9478175406845899,2.7836756843226063
-127.18109957538485,0.3660087155168652,2.749121739634896
-139.41519979542218,0.8815512112247357,2.5495938600831405
-163.17242318375787,0.9831917563821799,2.813373112557599
-209.95815646058955,0.9933835035821744,2.713560957721201
-228.15002530465617,0.9812343816184984,-2.798970655792968
-228.142649282777,0.9745668281761096,-2.832589495276008
-228.13333195547617,0.9656049845912319,-2.8100337572100904
-228.13815345091732,0.9614566509091137,-2.7800782861753066
-228.14213872202686,0.9515597318820835,-2.5424714056294553
-228.1458343129041,0.9060745181454621,-2.5993037329012822
-228.16745705461216,0.8973727338417075,-2.611475666670979
-228.29836863234243,0.8116669414988943,-2.5197799979928694
-228.31683612825333,0.7325688250500374,-2.791738063464283
-228.70955698074954,0.6983850872836164,-2.5548747407244545
-229.6510201546645,0.9963530462744091,1.7919558015539092
-231.74031518638097,0.9791784015059115,2.8350590209362343
-234.24407502890574,0.6133941508187083,1.795617923734345
-240.4474805886561,0.0017494220134161667,-2.4363157915241564
-252.76395031882078,0.027601467763769996,3.0774133433168096
-269.64311666549054,0.992570593336429,2.443771445891315
-313.55774682840325,0.9952122988893317,1.880474510992543
-329.52375041197115,0.9995074555130593,2.495027205021593
-329.5253148573565,0.9995074555130593,2.479164067985156
-329.52688889143445,0.9995074555130593,2.5408930177866864
-329.53405310581115,0.9995074555130593,2.525120696024074
-329.5422578985295,0.9915114365295251,2.2517291434720184
-329.56002555881616,0.9977553465584562,2.3419191407477653
-329.6127297038858,0.9997794885752419,2.1665586625487734
-329.73022272829724,0.9975077095560678,3.0272641135337697
-329.94815389030447,0.8807903304639835,3.0459354434672683
-330.5204584242255,0.9667610369819136,2.7280248026809373
-331.7151139478953,0.9863315727106575,2.80822927362423
-333.80472500799493,0.9380611362561134,3.133203214899016
-337.2699220690418,0.08025252190728265,2.6696796316438114
-344.7245966817757,0.9736741374800868,-3.1029753275433687
-358.40493819324274,0.9855026353352122,-3.0161517967931277
-385.33863220666757,0.06374520161923856,3.001351714431074
-439.460785894595,0.23918931057328785,-2.461008804687675
-463.2595124241262,0.8587219491113753,-2.651357445855199
-463.26166943835415,0.8631228523023783,-2.667781296062602
-463.2536284520571,0.863075218703271,-2.6644101780177705
-463.25640147262527,0.8651251613424004,-2.7106854344642515
-463.28866475241296,0.8692779403920174,-2.8465766555299328
-463.31592949134233,0.8590275726693728,-2.8645706742258645
-463.3656068199835,0.7814930305299576,-2.664849816801961
-463.47839310338276,0.7351316466348363,-3.119147978648592
-463.7748300079821,0.8403572530803212,2.4327952203450174
-464.18238123558007,0.9613763858210341,-3.085730377651385
-464.8770033744751,0.5259140789044183,-1.3728986931864664
-465.3601307794902,0.07935107206875426,2.889062268006592
-468.4467259608671,0.37919559085046883,-1.404936664731012
-475.6555296798384,0.9363178866294537,-2.7588197128610146
-489.52763785836447,0.07397291055166248,2.9231025684837864
-513.0322344425015,0.009970374304587883,3.0287636782542293
-556.9659887657966,0.019223831856264223,2.9718374741250333
-580.1176325764397,0.7767066639584833,2.837057429461085
-580.1238938329548,0.7869290600955142,2.783639194621382
-580.1293745706402,0.7847951770088183,2.7304038310639243
-580.1432050516798,0.784157430967213,2.6364389723930213
-580.1746708647063,0.7919577113156896,2.333700658822247
-580.2124367752253,0.8164280537976841,2.466879838615821
-580.281626312405,0.8832336038642835,2.4819007864444274
-580.4076840768992,0.9688942436770426,2.5839848512321897
-580.678708843668,0.9965463955987794,2.503347471415494
-581.1426706143129,0.9489795389407748,-2.8155140925707594
-581.8407509689041,0.41533961065519054,-2.776820702866156
-581.1606599384439,0.02072008068366509,-0.446878137915768
-579.2016745738462,0.012773308413838027,-3.1248762137141166
-586.0627978450923,0.9880953525642477,2.910072460936867
-599.6094035143402,0.047181829358204946,-3.1014546962153053
-626.6289067619903,0.7487291824821389,1.0203057620248375
-673.6312408512484,0.9897006189463672,3.1254420368810916
-694.6669240292897,0.006092039442302086,-1.6681180698666862
-694.6634680326321,0.0033410490336171204,-1.7326563214359298
-694.6717449893004,0.0033410490336171204,-1.8224313494598354
-694.6796721904692,0.002142851877881083,-1.9304523423448465
-694.6691889682818,0.007786837129701791,-2.122740457724405
-694.690132412676,0.00259720599222728,-1.9993409118477397
-694.7417438410309,0.003109430861879717,-1.9977482242971092
-694.77277773107,0.002036807405553442,-1.7925398407531754
-695.0356820383362,0.0005274285885080424,-2.303685321690282
-695.4609853454157,0.0011014790683192483,-2.296384377434105
-696.2991809167813,0.018295759723493992,-2.650991615854283
-698.5635671127292,0.0015030619905864748,-2.681152337721647
-701.7558745183552,0.9967643188307512,2.9537681981696267
-708.5986556397683,0.9908400011571097,2.7979334896900605
-716.3770363744956,0.00532944593006219,-1.753530306184304
-744.5684974441012,0.751208919617417,-2.9129638263749458
-794.7114950478763,0.999319088134934,1.6813754057173895
-816.8831807418893,0.9980863888088154,2.726322839038116
-816.8960503531337,0.9980863888088154,2.755750762610364
-816.9012771846368,0.9891628825834158,2.695925236066506
-816.9088587689657,0.9928606264732673,2.686223935190762
-816.9287311130055,0.9954306055462312,2.802848008118765
-816.938532252799,0.9741766544575003,-3.091890343025407
-816.9450322760672,0.96452037420524,-2.808833363504741
-817.044078074364,0.8869362377838813,3.102485635180953
-817.3492914161036,0.9180280476322127,-2.98114467082657
-817.8799752699226,0.9882762207285839,-2.8826670222628428
-818.2731056276053,0.010802351922053522,-2.973010146546579
-819.8338041941382,0.9817749908717863,2.27023701565523
-823.1930519319149,0.3778931574795831,2.3741611690484294
-824.6292339320607,0.27803006579652684,-0.1741136009238753
-833.6377977119239,0.9977136240786004,2.315645685099377
-855.263648500256,0.9931539926448185,2.9525639909360955
-904.8610083630092,0.0025343413837886158,-1.595629164079733
-926.6110636819958,0.26012450399345816,2.4349538786093685
-926.6099957573057,0.26540156630534767,2.439957437981821
-926.6014298688834,0.2573024088469243,2.4359821403111024
-926.6168501417953,0.2641460222043515,2.4334697298207404
-926.6328782943834,0.2940454297072516,2.3842134749141053
-926.6691761351939,0.32742839916842287,2.6756465973152324
-926.7218548644694,0.3692122506333565,2.308902866277564
-926.7794656786889,0.443477656340473,2.5987579072576104
-926.9041790462765,0.4881944081586865,2.549405471059454
-927.1810264204859,0.6515099292735048,2.7702697706408
-928.0067835711684,0.9982925772250119,2.365051319125799
-929.4242945282954,0.9963849107403605,2.338925076881411
-933.3661500386011,0.990962676567456,2.855828335426203
-940.8629079971067,0.00380916233798044,-2.882573787554371
-944.6400528780282,0.5932210222641313,-2.4633433108578147
-964.467710440335,0.8386793379651829,1.0858356563016756
-1017.1925380674563,0.127139223392746,2.3412662308961103
-1034.0576075295253,0.9884185487379576,2.408770767394567
-1034.0567674555325,0.9912786680297826,2.424663125566674
-1034.0555436572786,0.9916375602613211,2.4241896581707785
-1034.0793194806283,0.9907750834378852,2.43331583667622
-1034.0960773075715,0.9891072609992198,2.5884501827820294
-1034.112595617102,0.9949222465188905,2.6076406462933335
-1034.1871437267994,0.9903081505751865,2.4452766465209272
-1034.363796594755,0.9978820700722899,2.5489728216172
-1034.6257658018492,0.9744551457749677,2.9824332454311655
-1035.2685037129345,0.9685452646980098,2.877645734884486
-1036.4471256151646,0.880284237864661,-2.7230018936720293
-1034.6999152930844,0.3855269527780145,1.1112869833907846
-1036.2976769286495,0.0014049741788499277,-2.58020303848541
