x,y,theta
-0.10802931450842788,0.5320141439640962,-1.8227243549781096
-0.10584915087070368,0.5336655002553972,-1.8534591555444488
-0.1111614396159815,0.5377781713921783,-1.7596675589387107
-0.10312774150431725,0.5272814437031345,-1.6717008521468055
-0.09438219545384914,0.527130308906897,-1.5442751227029612
-0.08331615867730942,0.46973828697695685,-1.787822454733315
-0.0990961890001405,0.3854615491937191,-1.469998136338175
-0.0915483031861097,0.2546821364368307,-1.5016987433402127
-0.08882002855502236,0.002091314575098229,-1.9216978918948768
-0.4996889566613545,0.023665594471590484,-2.8209560940546616
-1.44595869518792,0.505749892145668,-2.954076917583954
-2.7112181788341214,0.9906257328307635,3.017294822296792
-5.884179982126203,0.831169086013186,3.1327070009322613
-12.795258710517981,0.9882696672493445,3.0538046181631007
-25.030220390013454,0.045541824928665396,-2.7555863891612047
-53.30658226901072,0.0007052387851982744,-2.351484918478543
-97.45342245249262,0.07551418196213047,2.984659710867488
-119.5858679749576,0.0009433831461382201,-1.9926406505246874
-119.5946157388021,0.0023310707735857746,-2.004759197625302
-119.59710466187967,0.0023310707735857746,-2.1068730817983927
-119.59886679637091,0.009516838142405785,-2.075967884102037
-119.61036334779075,0.0011064334090387972,-2.0781722813043957
-119.61055355221046,0.005306219873808332,-1.9542577127722063
-119.60778987496721,0.0015329244364834758,-1.3277026639141283
-119.63027698852105,0.00549510022223555,-1.34693411244919
-119.72761333599564,0.000730956036948987,-2.131764727863792
-120.12448289179345,0.015498469187003129,3.1251567490690846
-120.95436591985677,0.5964884474196818,2.661125339547615
-121.60178888489656,0.996613047395154,2.1212622207784584
-124.44566729822452,0.5107429930681776,-2.311444797912647
-123.7234334728803,0.9754566435227582,-2.7928656852186053
-135.35045997000597,0.9597327579498623,2.4010340917940773
-161.0995715057722,0.22472001695886892,2.784745070443364
-213.2479243909855,0.9988198728030474,2.129592644222683
-239.1132397448313,0.8039090778384455,-2.8011063083714323
-239.11758349919296,0.7959632901906167,-2.7910947241625323
-239.130795642553,0.7945753473109792,-2.7636500728424775
-239.14065354803333,0.8052504645696071,-2.6737704803498397
-239.14086369635038,0.7933648499885844,-2.520253461162509
-239.2070213451697,0.742608520024003,-2.597903168276219
-239.26893049852043,0.683303062260757,-2.776268004100607
-239.42238634073695,0.6277741090593594,-2.883248000308482
-239.51505539036123,0.46030768153046137,-2.9536314732540156
-239.88447710927556,0.3881789137176561,3.0745928754718728
-240.5522542132397,0.25758045717289435,-2.3354613768993775
-242.71236707835462,0.06289997173677181,3.094789378080266
-246.00349287437805,0.011603535880426789,3.0087730332277065
-253.61818012710327,0.2536145300246724,2.4345881665756473
-264.76076276021956,0.2888589634012264,2.569786431976965
-283.2576199673438,0.0021015137013515824,-1.9676075118515484
-328.029911277897,0.550197844117218,-1.896841843688632
-345.9968085641573,0.2247611835731534,3.1086865938825587
-345.99200950619297,0.2255927498363171,-3.134724742954446
-345.9938732675817,0.22410257656159416,-3.1118275725402915
-345.9969349722533,0.21910862842819576,-3.0255530438543623
-346.01039800143957,0.21396281184099353,2.9824241931094306
-346.01268198692156,0.21589890174628984,3.0080339183063973
-346.0702865621647,0.16682406856666493,2.97573510943523
-346.24178983555385,0.12953664769644327,3.068245203280222
-346.45697374350294,0.17459817162094923,-3.1133788476695012
-346.99519726085333,0.17218783175022387,2.4030318532197548
-347.91269249840076,0.0021024035715713034,-2.794047486243662
-347.0544192530092,0.9992113427670177,1.4567663067420522
-350.26654531833515,0.5698305372925817,-2.614085919100969
-357.5735080778595,0.017361799592893114,-2.75311818370979
-369.9153723076831,0.02823503618266772,-2.8673725962149157
-395.34278660790835,0.9950948127324453,2.493135571292189
-444.73570058879255,0.40981047875664506,-2.099432719672318
-468.23070252476555,0.9910502049954908,2.8021778438450395
-468.2318458559918,0.9937826437965331,2.751085416670234
-468.2249077441915,0.9953678348983652,2.813036941258492
-468.2550623355677,0.9902722252025341,2.712094046681816
-468.2867789322672,0.9932120516843034,2.7509041880767926
-468.3125333203391,0.9944030967053458,2.6774224111455887
-468.3687367961089,0.9868290024810112,3.0530962354101696
-468.4954940614069,0.9849246238454179,2.901585194612701
-468.84224489105907,0.9522023112946444,-3.131549510867794
-469.417374342439,0.9647066837402356,2.6479929835525544
-470.4916426131887,0.9955017899842888,2.784268876978894
-471.8737153538993,0.0022831420390475336,3.1310468750513323
-475.254932567068,0.8009483273934455,-2.677947601409318
-482.22684315107205,0.006747256536299227,-2.706464609554007
-494.20446320219895,0.006334911812015774,-1.6707493773501338
-512.0230458885192,0.015446173054113712,-2.975070323035193
-564.4304596336639,0.0761344128988707,-2.043591423896882
-589.9758022058242,0.8543143916561748,-2.9126870446783544
-589.9780432372443,0.854297760645101,-2.8416381600997505
-589.988413190334,0.8467650402446673,-2.7912983812012597
-589.9928184219009,0.8387254307696183,-2.8011441056312267
-590.0084008355999,0.8669222158490223,-2.776830950382649
-590.0376184507497,0.8555550728191728,-2.6483222461880893
-590.0980556502275,0.841185814800478,-2.9906711682382845
-590.1342054458934,0.7000042098727478,-2.120169115015432
-590.1966310063208,0.41930855884414386,-2.5272220497556104
-590.2799753619237,0.012724656634461172,-2.720344725144003
-591.2020679973322,0.011003906163140845,-2.5502377942988597
-592.63672297668,0.9970058411464436,2.6962843881116605
-596.4516550620684,0.9932137762125899,2.6741369262368995
-603.2592772392721,0.0019345784579247662,-2.6398768953523306
-617.3164981981055,0.7242794309174273,2.0932817676283078
-642.5564418404762,0.1771031050012401,-3.097066737203369
-693.5475511732795,0.9787462650727536,2.607238929036951
-716.6566783275858,0.9983183825221262,2.1437534356998427
-716.6598169895266,0.9983183825221262,2.1451813514321234
-716.6682221922022,0.9983183825221262,2.1038150835672873
-716.6689642688201,0.9996037847799624,1.9612153474962808
-716.6691031691906,0.9983919028275976,1.9278546662442801
-716.6768943231947,0.9985990019687572,2.171268030590788
-716.7268078872995,0.9886738832884123,2.300030156001238
-716.7944044125967,0.9946702859186299,2.1093175419916097
-716.9777863377012,0.9975721632777825,2.143404133362555
-717.3365099257196,0.9985525059499293,2.384777970324306
-718.4611697392733,0.9900916048605833,3.106122959929955
-719.7758813741034,0.05825543555419411,-2.7969136304966695
-722.9129428027735,0.24325384676118744,-1.5567803197140335
-730.0712109979951,0.0006866071194293029,3.0512369943437285
-741.7435482892927,0.6460353412147523,-1.4072072626574128
-768.3024418966302,0.008825362575719673,-2.919959497928721
-814.9940283342663,0.06442588882735747,-1.8467073971297387
-836.2368153017223,0.9142052879659514,-2.672881809779642
-836.2369384744867,0.9030572483025721,-2.6495586944621263
-836.2382722851894,0.9022053610166423,-2.613515846565247
-836.2398568249466,0.8953524115039037,-2.7159992696765842
-836.2549409186353,0.8943464451978412,-2.607763385014039
-836.2867229198855,0.8781041836261845,-3.1301322351559886
-836.3491089309255,0.8685845631388106,2.946712688739468
-836.4872919768563,0.9022778139433103,2.574636691531472
-836.7319254499648,0.903482128338866,3.135979630246128
-837.1613924441112,0.5757031212228484,3.0713964433613814
-837.8931693443238,0.0036803146740984017,-2.169465288085705
-840.0393677757646,0.16002612028197785,-2.949768302527412
-843.710932689475,0.16467765033682363,2.6869560743816976
-850.4476419553632,0.003639814866144863,-2.7444191093161234
-862.594004653097,0.13663683369417937,2.3861726764254634
-889.3312306643276,0.523927294746672,1.2284463091311846
-941.2751513516655,0.3769872482254697,2.2181251239434125
-956.8737739189847,0.003186588804291843,-0.9897268198360067
-956.8761058753239,0.0014989662657427126,-1.0227884134500886
-956.8751576577322,0.0007937905310921856,-1.0047241502059792
-956.8660552554926,0.01635597837528307,-1.0523613256606632
-956.8451335336774,0.009282581017871876,-1.0876614479821187
-956.852212211736,0.010999714239164304,-1.3210901453789545
-956.841297775701,0.0016796725925433582,-1.3769414770737496
-956.8096620668663,0.008083838033657455,-1.4772603845172094
-956.6788175041033,0.004740691258862418,-1.488565600631853
-957.0621589293966,0.0013279856916337245,-3.1116555716776606
-957.3977298375981,0.9982457795780432,2.3596248106307627
-959.553623764498,0.9911039186835866,3.1095749563262665
-963.4477629012283,0.9843505431892746,2.7028681489531543
-970.7426046839896,0.37118528109207266,-2.7104167111156214
-973.3458156509116,0.025052642711483306,2.7309915737853565
-996.9451658016416,0.45744453916427086,-2.07832282493882
-1045.058850953106,0.32987451686525454,2.3158326114962637
-1064.1666757870205,0.6515163033358975,-3.116370604072884
-1064.1679595835476,0.6560337213676398,-3.0821114976994006
-1064.1694883267382,0.6499783597190434,-3.0951863902180277
-1064.1863358205383,0.6544483666596279,-3.1189120101962384
-1064.2033688037232,0.6467089877118583,3.0329241867798595
-1064.220865240323,0.6214113409554205,-3.1109416436975077
-1064.2580700134629,0.6526583273207137,-2.963155463999628
-1064.3921695848444,0.6107593073834536,-2.6901184839340098
-1064.5212803542881,0.41832258776792275,-2.572089360093588
-1065.0202188379312,0.2623570671078383,-2.1013561765095354
-1065.4971478720017,0.007190469632125146,-2.7137567093420887
-1067.7594439673328,0.13976797159562,3.0204361066293535
-1071.149460254309,0.8536978704676034,-2.476590735597676
-1077.1948366605745,0.15109056377492225,3.071452145179988
-1084.5187167348597,0.9959187433789065,2.5610546022305254
-1109.5646267850884,0.8713563576111777,2.263216460711128
-1155.2299841572074,0.9047665373429056,-2.5523350872885153
-1173.452127212813,0.5606331669418373,2.6455646233967087
-1173.4489147771937,0.5671714699719893,2.6352305480165334
-1173.4499000771661,0.5710759232519834,2.627861251905342
-1173.4477454073392,0.5876634450539174,2.6314262740411314
-1173.449181073906,0.5869885435641317,2.5430559908976225
-1173.4682655799843,0.5991374849708252,2.733483174189013
-1173.529096760314,0.6216266497595473,2.6451689163941463
-1173.639580738651,0.7166449410228084,2.3560808436782708
-1173.790367348173,0.9852184195657566,2.086609579043758
-1174.3427342851182,0.9448758131659903,2.857242055110923
-1175.1628001888712,0.21724930613335683,-1.7521711536090427
-1176.9499783414333,0.09328128702705696,-2.9049443058217426
-1175.1279954383617,0.4600071054268208,-0.8698025234388895
-1177.6959423892495,0.014149009967692366,-2.103582418006831
-1192.0526365809292,0.9762679680477061,3.0641664987425807
-1213.903688393236,0.8251911615547561,1.6285989349454875
-1261.02799145624,0.0009421777397191989,-2.8493969246302435
-1280.9446587614184,0.99972902028905,2.803438468868043
-1280.9467089639868,0.99972902028905,2.823150846407506
-1280.9588528205852,0.9970321105209743,2.8053578838678472
-1280.9567791028192,0.9932511273709106,2.709321149716697
-1280.9907816135471,0.9973758968217606,2.7545826753714007
-1281.028534971461,0.9879242288678303,2.8010665463416817
-1281.1330239222648,0.975666319064873,-2.8482918356556124
-1281.2166534842527,0.8830622100943583,-2.5746564383523025
-1281.2702014318518,0.6819083852658046,-2.117556326226584
-1281.1247797044086,0.0551552020378524,-2.0118860508818543
-1281.6573149438086,0.000549370285106976,-2.2590336237289272
-1283.1946325413653,0.1335887569346461,2.633230530460823
-1286.2885954233375,0.0033375938999849006,-2.5286905921633807
-1292.9112251429217,0.012288014413728461,-2.975290961375441
-1305.4521955189468,0.5905356735357322,-1.5305550055433503
-1320.6006199160581,0.00905519033201137,-1.4577126121224022
-1374.531182110484,0.10611536000103905,2.9114657609474612
-1396.607523909405,0.9878432871886618,2.7227919411569177
-1396.6134332086167,0.9869448716871413,2.7489877043339366
-1396.6251930148596,0.9803231245775829,2.821104691909216
-1396.6369520102799,0.976057037156205,2.7941512987263506
-1396.6796948229517,0.9920715518643952,2.951959509680231
-1396.6994693869392,0.9914355848123048,2.6709884612177035
-1396.7795765368924,0.9843548960485294,-3.1303365702256265
-1396.9555965507852,0.9781963457282654,2.6123438218654416
-1397.2521600680543,0.9930536710277961,2.2673027723156425
-1397.601964122894,0.996691069966074,2.7732440746370264
-1398.7875856574065,0.9685652350761228,-2.8808888232269987
-1401.1088050433175,0.9860528235164581,2.653048239823743
-1403.78733407653,0.997316381505285,1.654437545781553
-1410.8489613124839,0.9961598318828983,2.2123695987618763
-1416.1051531832172,0.9897300518221919,2.7623960479717926
-1439.8240115427777,0.21671753494254042,-3.0009047954126715
-1490.08350034673,0.9880041914577735,2.83714186092722
-1507.9873234523732,0.9931105977208067,2.1267027740825
-1507.9931988996077,0.9931105977208067,2.1473343928245203
-1508.0020765640613,0.9990914392451373,2.090272382463059
-1507.9943942876707,0.9990914392451373,2.2295656302021687
-1507.9942189691567,0.9940691387155656,2.004929597405761
-1508.05089269515,0.989219499704659,2.017200629839431
-1508.0648887203965,0.9814724387128858,1.6004440072529356
-1508.0854906726015,0.999684316807448,1.4540261935408605
-1508.1643736613112,0.9931119774752702,2.0321758536342474
-1508.6358037762543,0.9699123671160992,2.951556301176349
-1509.687291196835,0.9774536220072074,2.999485750335693
-1511.2731332283554,0.027938129710560314,-2.984842938044797
-1515.3192180793355,0.3212326342953569,2.3176357783619608
-1520.6363851258968,0.9897834420346451,2.9449045130192975
-1530.2257437603241,0.4149109651007687,-1.418329995357027
-1553.0566712567916,0.005888136800558901,-2.429927395763245
-1603.6921402030052,0.000925938235458961,-2.100636539258816
-1621.5417707033268,0.994677610802086,-3.0107499191736955
-1621.542312814618,0.9955511097315468,-3.116190941727309
-1621.548663953091,0.9820558040217808,3.0713843331179715
-1621.5398700138462,0.9982568115707455,2.9264509592152157
-1621.5550855717777,0.9826122172740823,3.018259259452117
-1621.5804513720727,0.974839706515728,2.8156825305596085
-1621.639727147975,0.9949934685967655,2.7295435694132895
-1621.833441067182,0.9674112537521962,-2.8116763474880124
-1622.1557213021226,0.9160477002076612,3.1147791544137977
-1622.6878053094867,0.9540711714547032,2.8903356335764716
-1623.38261293274,0.2838880352404043,-2.796222533094052
-1625.0918652332352,0.00574235040588553,-2.5547139689008773
-1628.2465774465618,0.9548847915965402,-3.082703301604747
-1634.289895082607,0.9999779607598679,1.9531121630386155
-1649.1721406835795,0.025439842591409818,3.1413327401420688
-1670.4576774186044,0.9981134518792336,2.254624221715922
-1719.1515303481108,0.47216339984165645,1.8191274549944936
-1739.6233568307753,0.8010795873723685,-2.904200524735829
-1739.6260802607796,0.8013557703287176,-2.803889494720448
-1739.634233945926,0.7887705032731749,-2.7739786473626373
-1739.63809055791,0.793481133040179,-2.7331713504767627
-1739.6376327420255,0.7930719113349519,-2.7575553427194115
-1739.6580650647413,0.7841249363368034,-2.9916928060978996
-1739.7000923308171,0.8261809933279216,-3.0513945481162534
-1739.7920794259505,0.8065007485578464,-2.749002207212378
-1740.0635242717835,0.8210451815567447,3.080844374844494
-1740.5691698643393,0.9829426294016695,3.0347378610203695
-1741.24297424281,0.4171230865928516,-2.2456927744241963
-1743.024519103666,0.04275998852887157,2.707918655809043
-1746.823496780102,0.9984741109932882,2.6746768533246277
-1752.9801373271885,0.402258023902192,-1.7628133139439472
-1764.0862754204215,0.11864210446816065,2.6866690917182483
-1791.055578885414,0.9993372553398057,2.473842926999274
-1839.7020263476982,0.6784437044638694,0.920022518301125
-1860.5230763527888,0.7538421982672172,2.7497534124057985
-1860.5289567838936,0.7542632508884225,2.803266752990238
-1860.5327920179589,0.7484538667105333,2.7670493585908273
-1860.5455990238818,0.7414670123608427,2.6645379114838788
-1860.5663964482974,0.7365379486650411,2.7472355273902025
-1860.573872285583,0.7444395772798164,2.936455300887519
-1860.6461384490328,0.7380347701145948,-3.015555706122571
-1860.6828828643227,0.7133454386595989,-2.866710527141514
-1860.7100592495133,0.46389472445228236,-1.8498881209331586
-1860.3797702580414,0.0022132835658854487,-1.4494353995346636
-1861.151354486723,0.042468673261274466,-2.6149653554908365
-1862.532159673518,0.9948613607602925,2.4543878943621644
-1864.8909499648216,0.6252626642780335,0.40059967349331904
-1869.8547945922448,0.6817835472429182,-1.8397713154474333
-1881.9670241895392,0.00155063867411825,-2.6388977642846485
-1899.9112068083432,0.48991493385572654,-1.720002774923604
-1946.3606225877484,0.7827363863672395,-2.488383019255691
-1965.5277447508076,0.000544033202502959,-2.273242926727223
-1965.5289934710008,0.000544033202502959,-2.306157832171914
-1965.5266733494227,0.001959054506126454,-2.3427432468303766
-1965.52649536323,0.0027367828151300256,-2.4099337429408427
-1965.5189238911205,0.004398378479523191,-2.1674606234343616
-1965.5517716875916,0.0012314923754603814,-2.109663117795264
-1965.5475581400308,0.001999049896635168,-1.9154508285266
-1965.6348242612737,0.006104215205014515,-2.4735196381297184
-1965.9277140753352,0.010616723421748924,-2.7806986885063627
-1966.6279642756003,0.02202191382064601,-2.993100207682235
-1967.5088147029353,0.2970173704710357,2.666413328203518
-1968.5704258845437,0.974947404830941,-2.6121752628053643
-1971.654871481489,0.005155480535786902,-2.824587221033
-1973.985297793995,0.9805295091887665,2.4143032821196098
-1987.3887840722882,0.17849497688338145,-3.0928890512291103
-2012.8216621187219,0.012772554238971163,-3.0143125601470913
-2057.975878993699,0.7876117277271741,2.6427043512440473
-2069.7940143772985,0.9904171929018908,1.9311506657879605
-2069.794943944876,0.9946059052265239,1.932655778388118
-2069.7968843178364,0.9984215704851036,1.9696861071674139
-2069.798338080202,0.9936877348551882,2.0729748322969517
-2069.7834658068928,0.9979545292473508,2.2040342231405967
-2069.7806054708594,0.9986136252383373,2.3260497669066513
-2069.853323092834,0.996982949023451,2.579070030748259
-2070.0022417399605,0.9948236268001306,2.507369561239849
-2070.350007835364,0.9928293206315476,2.5239882590239207
-2070.877741162093,0.9979684619849573,2.3783460133238297
-2071.905158201631,0.9875831315640121,2.9165151958002333
-2072.9617729915067,0.8086215305683216,2.3445630720586745
-2075.226606938926,0.997252680795561,2.4029661423427395
-2080.2586824668833,0.9403746258853842,2.876046046707984
-2090.3547470600815,0.9971583796329534,1.7713728392947674
-2117.559288180341,0.9946668367360657,2.2720893006801557
-2166.7355350872785,0.026478047780583682,-2.8464310468245517
-2187.172603297282,0.9222127489764164,2.8021145610451184
-2187.182414920549,0.92346507242864,2.787568084311695
-2187.1830495012177,0.9337537120815596,2.707184156162099
-2187.187174184695,0.9497502013288202,2.6726703860014824
-2187.211136077027,0.9884466872673251,2.634848511212115
-2187.2673886475277,0.992399524001428,2.538104430851135
-2187.313920318945,0.9966854215609358,2.3729219348149764
-2187.441746389619,0.9946441480738313,2.6100097128230466
-2187.6241818547096,0.9858015755382261,2.2823707074877797
-2188.1293878045494,0.9868276829028635,2.043283366908706
-2189.2805825778064,0.8411559055540508,-2.784956455241828
-2190.8876001092185,0.018559874640640916,2.8952737704592693
-2194.3219573893816,0.8910080855370223,-2.143393087825335
-2199.398877553054,0.00014917139542227687,-1.9815887892383863
-2211.995462762944,0.0008354425512891563,-2.2641160494031345
-2223.8725394403427,0.0125731283989903,3.047899474285977
-2277.6864411787806,0.998124962858174,2.857715889227512
-2295.7683869463517,0.9992344552802752,2.1568127722155737
-2295.771411184677,0.9992344552802752,2.175164128393396
-2295.7747175618415,0.9992344552802752,2.159722198324369
-2295.7921263598514,0.9817743047197426,2.3299926586395747
-2295.8215393929245,0.9908717014837182,2.401337461417217
-2295.8272985497206,0.9987918069301334,2.5682890827923153
-2295.905078222879,0.9911044071319435,2.525503613896242
-2296.068176706711,0.9793422723978207,2.8945588430015503
-2296.394777803996,0.962522227350685,2.85221579944934
-2296.919858493146,0.9513841130065034,2.9116505127510193
-2297.640388791144,0.48190343950308945,-2.027470350207579
-2299.2014929893644,0.2233981677222232,-3.0235195578783967
-2302.051080738318,0.1819412012126588,-0.9847255931536094
-2304.446216810241,0.03927849045917763,0.27882054196957284
-2316.299064856634,0.005423221841568309,-2.938151004406606
-2343.895745448953,0.03544499074615128,-3.0644689955955293
-2389.242885059077,0.9951553522045548,2.4897189470122463
-2410.003327089697,0.010663948668752875,-2.375471500563597
-2410.0091050211104,0.009739788685222739,-2.3675503630201287
-2410.0007902974016,0.008096239775371388,-2.338746449455558
-2410.0056395637744,0.004556297842136016,-2.363595599397726
-2410.035106608517,0.0003734045170269689,-2.209547288943898
-2410.0679296578214,0.0018357331041207756,-2.2226749852130823
