x,y,theta
0.049118297339780875,0.3659764864401093,0.02207042593268449
0.05347606830235935,0.3643757661110962,0.07169764082768815
0.05223468754141777,0.3748702066959004,0.03319150887992306
0.05426812617887576,0.38315739205434607,0.05014998890548439
0.08307384516467484,0.36946789201653346,-0.06098435789963075
0.1307573284214716,0.36561812218798156,-0.10626747283595339
0.2229771610264776,0.37391580145120934,0.3059977968552494
0.4564530030403335,0.42778593297533174,0.023183728709720075
0.9277329485467024,0.5502364065605663,0.5333295146755725
1.1440511262915463,0.995699960208351,1.9732980486929854
0.303131472875984,0.9433390324344266,-3.0250412587702016
-1.6438761516659957,0.13153923625595118,-2.5315756597202848
-5.863538014705622,0.017655687008402858,-2.9311032887800708
-12.271829956757692,0.19936236366500332,2.863072008763994
-18.291102729528422,0.00824272454724295,-2.43140110321426
-43.554007513634005,0.7123591918132821,-1.9762607377721217
-86.47842376942137,0.10274770814458777,2.7827507857254314
-106.78389919515477,0.0029041329473454276,-2.81481236220734
-106.78596275969139,0.0029041329473454276,-2.7483363205968554
-106.79114744912498,0.0025150158428025845,-2.6689310750190525
-106.7854270138304,0.002110314644655877,-2.635636112454051
-106.82161796565273,0.018993139277728742,-2.516841946636197
-106.84646294568071,0.006679409362026481,-2.414302643229292
-106.9464960511125,0.007113370695998814,-2.5209789563528586
-107.09774331593754,0.005267483911822119,-3.020157994357746
-107.46814890490862,0.0179480745228567,-3.1241985652953854
-107.9580433752486,0.0010780230875023845,-2.640339268642359
-108.84199550264711,0.006165527172727116,-1.764067985162894
-110.51545511528988,0.8978681736097334,2.5150047214969486
-114.15197579165101,0.00045410846420007784,-2.710509620874871
-121.2321499112758,0.9326505241348877,2.526258271742064
-131.24619355130272,0.9980858911525609,2.174985959683431
-152.93428408798508,0.9992656457409974,1.012878328039534
-194.40343744515377,0.004028223503323087,-2.226426025037268
-217.86156236175125,0.007098120833909545,-2.4428525711538676
-217.8592502981388,0.006059067989695432,-2.4033262503927584
-217.85874794977963,0.006484587874083195,-2.4100973307068276
-217.85975752502983,0.0016766144787692533,-2.3634445042287044
-217.88951902155398,0.0027040819040442124,-2.628119182847626
-217.92839414067015,0.00045011193270245715,-2.556821286062012
-218.01616100265704,0.007231667739896036,-2.694121774069958
-218.2160081720867,0.006400971295297327,-2.7196631386861156
-218.545467263935,0.04084544038327568,-3.079459180833779
-219.18184910417287,0.14802106239292928,2.6363317341211827
-218.5595655397991,0.8769711959282138,0.32038676553851886
-219.06055648334012,0.6295061611758028,-2.912415185695484
-219.401808137496,0.5882913459947745,1.7005932937261292
-226.07742527428542,0.9495502273331948,-2.613070764720006
-238.62638241953263,0.5015381236175357,2.6594564479245335
-263.09661456716407,0.9911942398094991,1.6622275025921445
-314.21437595547815,0.9967330923509736,2.7091276369743937
-337.9825111600029,0.6332421226725174,1.707033876349704
-337.9827506681439,0.6300348833066038,1.7308072632496359
-337.9741346991045,0.6414503246447142,1.5990222997853305
-337.98047417709785,0.6545124545630886,1.7316585165454743
-337.9781181050324,0.6692198868142927,1.6815614008553208
-337.9521879994922,0.7283022213372298,2.1584148742259437
-338.0043292420995,0.8094664013273842,2.432267782328312
-338.126486965866,0.8990594908939628,2.4430109039033905
-338.32662909399033,0.9970367703532819,2.1719418922387437
-338.586466335382,0.9958859660791174,2.698400414800881
-339.7478553022794,0.9676897024465859,-2.740415802795273
-341.2208705073553,0.015825667916211206,-2.392338139106958
-344.926809804607,0.7576894833098246,2.1175524350363544
-351.6112210045693,0.000646883300168094,-1.7310713838839489
-363.8506436829081,0.9208916164889801,2.5192254572516557
-388.1744687861606,0.013783289015093271,-3.0564717308460008
-435.484134107286,0.0035398195804356688,-2.350407451312693
-454.3463974660995,0.0066769456487818886,-2.545887093675406
-454.3482428510734,0.0025671248365875437,-2.4914913352359296
