x,y,theta
0.23634933661111548,0.6806489362251069,-2.937677244916765
0.23124714314865571,0.6724838677659317,-2.965538037667448
0.2316806718362718,0.6692836301506982,-3.0268048813442356
0.20509179995261836,0.6755037694085816,-3.0199504196517775
0.17229441826712708,0.678763229165418,-2.9895617833567356
0.15849760406043142,0.6787321548036648,3.114906462560965
0.11671835261042877,0.68783043276058,3.0722122464573083
0.04831131716451681,0.6996779235848293,2.164213156138276
-0.02117755951056457,0.8616113976411585,2.3172317260856614
-0.5013035845410326,0.9905151530097392,-2.976542933269004
-0.8928949861066118,0.0040758682810638405,-2.1065526590136185
-2.87867687257695,0.14157493807887203,3.045324522946439
-4.916063301937788,0.20758678751098156,-2.2946680528458656
-11.873455143798703,0.9860132319361806,-3.0389074798572846
-22.69832590170115,0.3251974446361862,-2.8625463265896713
-46.22539347404898,0.15288303748541926,-2.4677993357699113
-94.78855118273148,0.9968173508223108,1.1721171157466044
-112.69071400765438,0.005003485955108813,-2.994699812750897
-112.6896490053158,0.0007234270827352349,-2.978914938171316
-112.6862009261713,0.0028775853794709666,-2.9774738544307833
-112.70593015277653,0.01492186932614343,-2.986804821372437
-112.71838870679552,0.01392205573332169,-3.0914733136956554
-112.74836441205338,0.016912991903168306,-3.118251586268924
-112.84717234553445,0.027342792065974276,3.0130397680390804
-112.97237665943352,0.015878772536757384,-2.9657192381269417
-113.28529851065274,0.020528836309908594,-2.5375863252701194
-113.82657606286192,0.0031557094446274256,-2.640989950148849
-114.83548536408264,0.12916550132117138,2.8198315520908714
-116.6318659660065,0.010195486413704349,-2.4517973484410973
-120.32758989834049,0.03205564279937444,3.1391801101791437
-127.20500976860912,0.5490787274226935,2.3041351034451054
-140.99664751008822,0.0028128596384019607,-2.355136577918813
-162.46673354356503,0.01730393754110835,-2.2155781548874205
-212.02834205953062,0.008073287259509076,-1.8269610599493653
-230.38769689583188,0.5801543516388389,-2.084311818313772
-230.3871048394661,0.5691059830868436,-2.085401930410678
-230.39013719073412,0.5701337215258561,-2.1622607653805095
-230.40596758012435,0.5510349814668325,-2.130597088630381
-230.39395709071212,0.5314031102173613,-2.336416764557452
-230.4342579157853,0.49106903370231275,-2.3235249453479283
-230.48203646002636,0.42824147543443575,-2.1783202996277313
-230.50166238334933,0.2660914920399787,-1.7422274641791935
-230.6793630576654,0.001110219020813527,-2.0450981156333015
