x,y,theta
0.08943263741531944,0.607362818867869,-0.5999184961726267
0.08786196913760184,0.6003585824456786,-0.5644443190559869
0.08912168035165806,0.6077997920136073,-0.5610120841252462
0.09703414467780386,0.5939740742999986,-0.6709392557815872
0.10739065770005982,0.5838093179130299,-0.7789097743100122
0.18154116996762684,0.5273375073319445,-0.6164458611175014
0.21487566241570488,0.4838600699280201,-0.7648265149958533
0.40944834031063204,0.3955441982066547,-0.29269005098255985
0.8295949650825738,0.3012724815505226,-0.5261632230970026
1.1455581069001621,0.0038596858749282903,-1.5789339729601934
0.8932268727592748,0.03767432702412857,-2.6250560948498385
-1.6779099640943087,0.001894055501226918,-2.467166656535316
-4.194404195080472,0.9952952087612391,2.0531962353171567
-10.306753939619322,0.017928248361226366,-3.074968681304947
-21.959685403873863,0.0018116013929275556,-2.228233087225469
-44.1333854305609,0.9834003574643112,2.847311842794868
-92.90387184936051,0.01856280117677333,3.024798399643414
-111.82407371612639,0.009489043457428443,-2.4794389265943626
-111.82527108253444,0.007424466117059931,-2.5208006985384923
-111.84154823927668,0.010288478695392875,-2.509100632594491
-111.85089376438793,0.0014134980930126636,-2.4280811416980166
-111.85862787135063,0.006173607354025902,-2.340969377156935
-111.89896885415835,0.019149391781108582,-2.3680179350484627
-111.95383442765151,0.014163315299241433,-2.72520878583033
-112.15380502594255,0.0009763109098970722,-2.585612377993471
-112.29676111763861,0.00013582859741265141,-2.1679989631382126
-112.84285004853065,0.004847851281244736,-2.1930014290901
-113.88969394080075,0.14756378724136748,-2.843829524276902
-114.64649045226001,0.9959271401671927,2.5001057192471787
-118.1510791228058,0.020607166355333467,-2.7307046150254672
-124.83911996285735,0.004459601781147345,-1.4698554059043563
-133.52122896990676,0.5742876710623787,-2.425512254074611
-155.39226138921907,0.001790415684433086,-2.4148915429529425
-201.22585017946437,0.9260490926953681,-2.986241621131932
-219.60335912554,0.10783514782550072,2.8586674672717356
-219.60479621691294,0.10567350490692017,2.8440838063347798
-219.61758450577355,0.09595808134496128,2.9069054901476967
-219.62005867818397,0.10410167131331916,2.950733725225839
-219.6369026204084,0.13100181651577458,2.9354888565220048
-219.6825907312541,0.17396545951999845,2.8220425260302457
-219.72785746790353,0.1793566009318676,-3.092957841084268
-219.78907422958747,0.18651401311696977,3.096341174806053
-219.87309864884787,0.11762072326376706,-2.6769776563518293
-220.38641223908454,0.23465578097070133,2.64833386974885
-221.10173438225047,0.8097758202040299,2.666726900083985
-222.73220469297684,0.022102377293042357,-2.7809346916570514
-225.72851897223933,0.005569574068601053,-2.5112896982553035
-232.04407642515923,0.41603017351311383,1.872873445670387
-246.52072847518892,0.9986249706349243,2.497859248825378
-269.94689141769095,0.01730057171107842,3.087226021473324
-324.5279979899513,0.08132324625481253,3.0304458700959582
-342.5857605133066,0.9998261083757417,0.6919949883426426
-342.5814982310482,0.9998261083757417,0.640336215653921
-342.57257743310055,0.9998261083757417,0.6800323615560764
-342.5725437356152,0.999883852268709,0.8568637641725365
-342.5403069697685,0.9966056376152076,0.9977396387209829
-342.4947219274639,0.9993377222779767,0.6750221872121278
-342.4430515694203,0.9889051632558629,0.8785159732645234
-342.3465224661632,0.9972520694180097,1.135762691819389
-342.3793016105947,0.9915297256891678,2.0869317591316108
-342.69793208609633,0.9920641617433922,1.87690587528986
-343.7200788258502,0.9208040132755323,-2.5749038874775714
-342.4102597404479,0.9861125311589294,1.9960688680414522
-346.1113296509538,0.8572421609752564,2.8655449965715825
-353.2240985124481,0.6863698080735936,2.9335632625528065
-365.3885731693775,0.18363236651669432,-2.074456103121326
-389.32869293779595,0.9992847864789478,2.883272345433795
-438.3201523271673,0.9974643631095816,2.8383202338438203
-454.29730708371545,0.9709348326711679,-0.1177709720107929
-454.3013723898772,0.9735514892562112,-0.15355485962128146
-454.30310147149476,0.9667050385090178,-0.06294639290153903
-454.29170969340004,0.9668354754048596,-0.07717541627582847
-454.24151257840833,0.9560254838932882,0.114089024390847
-454.19383878039787,0.9552404837637747,-0.06877361131968573
-454.0642017529018,0.9224469207512084,0.32580819211681655
-453.920864651209,0.9998936538223046,0.8995190492723717
-453.8940454784723,0.9979933634715732,1.2556129512791383
-453.79874356057354,0.9976898172864103,0.9709124697293747
-453.3724565006109,0.9978668260733919,1.852572570051417
-455.4389190883438,0.8504937107340423,2.9195500693463696
-457.3808693599219,0.9926468863182444,-2.7498523313579004
-462.29773157198895,0.01164580819598398,-2.7367678831854425
-475.6054349304883,0.012470432044934265,2.75015380055868
-492.3681407408431,0.9840267480727014,2.8013989139162554
-538.4604691412749,0.7067937671606503,2.9806232888207953
-558.789708619228,0.011554002229601804,-2.85388540753262
-558.795666182651,0.008758580135715646,-2.775994501859708
-558.7967181906237,0.004194247064651119,-2.795270001478917
-558.7988575374014,0.00615992387426768,-2.8496057137630375
-558.8114569533343,0.0014328549987977276,-2.650148702306159
-558.8454435035184,0.0002801939332632995,-2.42100672325305
-558.9438598759555,0.015573650360724568,-2.6564313344903043
-559.0517255827584,0.008938535302012524,-2.7116857986073626
-559.3584373539329,0.019494905536197153,-2.959080207477987
-559.7863230785174,0.24971149360405354,1.935869537144514
-559.6845202415051,0.9959750688915793,1.8865251552868907
-561.7498520406671,0.993363415282692,2.4527202921813185
-564.6041101949307,0.008496513686639671,-2.93823442438204
-571.4887235261177,0.9931367518948889,2.4089287259681704
-584.7522787501425,0.9945615273232693,2.1789224155939513
-609.5192282260257,0.9449019024532225,-2.766906680825749
-656.2769123889093,0.9464125191174011,3.059205444821072
-671.6018894154191,0.5038417342532356,-2.6694305744997715
-671.598754016064,0.4980811412564135,-2.7344199715398614
-671.5959568644411,0.5001209308401815,-2.7144383155207574
-671.6058947493996,0.5049996768144619,-2.84160549356044
-671.5965735923842,0.4892486604578771,-3.0011305170358864
-671.594483022389,0.5157733210436604,-3.015244107195158
-671.6511300831088,0.4927417017049642,-2.9662407015770587
-671.7456377538907,0.4856406306823624,-3.1044100636244534
-671.9171819766004,0.4992678604837259,2.890507687604911
-672.2611286419489,0.521683311742912,-3.064219797958889
-672.586944525431,0.0025653884067852618,-2.7875244372569603
-674.704452351039,0.03749220688386373,2.4506673520312514
-677.5593340308842,0.07983096771686296,3.0555849338942433
-684.0606631175737,0.012735953509930545,-2.5992920472483996
-698.0980610033467,0.997722824747243,1.040800021203303
-721.5273022935924,0.3626606544790214,-2.1104318737433876
-775.7778691943029,0.0001608992527712802,-1.8826650036102635
-791.5982907862085,0.9962344786359104,2.8040601017015447
-791.6021002406578,0.9946421255570984,2.8003027658532247
-791.6000423640801,0.9916702688488352,2.737883101395439
-791.6076537476852,0.9991161565557762,2.7113425570388383
-791.6308875156355,0.9991161565557762,2.6902212562069616
-791.6677629839929,0.9953283913910524,2.77776647995047
-791.7236768456268,0.9807366551237798,2.927634512158342
-791.9200646595076,0.9979712050699131,2.7950096654501264
-792.1482383914598,0.9892613138761945,-2.9718981745975444
-792.8721790499394,0.9310655548867487,-3.1143023788750286
-793.7923084367443,0.4749948530018344,-2.2545144683266725
-795.4117675606701,0.26006083178250644,-2.370960921333207
-798.8063276905386,0.02706281316831657,-2.8099844708103263
-805.700087262895,0.995279181812812,2.3014673877107326
-819.3556532190428,0.04315160027711659,3.0311127024093256
-846.4652599350585,0.04317070915356988,-2.479509721973351
-898.7095302104284,0.9991505590310376,2.6230894345992724
-920.9295311740377,0.9978171469628396,2.56115842078015
-920.9238643011256,0.9981532539301681,2.549403344533278
-920.9206820028977,0.9983722962647075,2.484332369028328
-920.9374431201448,0.997544632637247,2.6059705692706014
-920.9480749338276,0.9925204092634281,2.6409468678619445
-920.997805053746,0.9989912948462012,2.976324429341604
-921.0682927038612,0.9976611424591325,2.501959252344749
-921.223881874838,0.9920970155752254,2.7088946997355503
-921.4968435969342,0.9948373728171397,3.091370969010236
-921.9458561729871,0.9932710298754314,1.8939357271128134
-923.0365959756174,0.958705901857856,-2.7450909345879033
-925.2806867712098,0.8386620302967468,-2.9564789361759374
-927.4300509386356,0.016870840207708147,-2.2323171460363413
-934.791835301749,0.0185374163878582,-2.391237996745587
-946.9066127508905,0.0006530226405075277,-2.1628845628260365
-971.5629173238286,0.9904108139078679,1.4614444103224908
-1017.2537865628258,0.43902510775659126,-1.7053251455472909
-1040.7059037170966,0.01044995086726688,-2.287944629200908
-1040.7140051222864,0.013300414426782214,-2.3231587613003852
-1040.7181848372445,0.0032090647664132456,-2.386740482580902
-1040.721183313999,0.0009644264562533288,-2.485151682047989
-1040.7228566965402,0.0020277044423374774,-2.482363645091547
-1040.7388329728408,0.003171691346570997,-2.551997873940079
-1040.7981008993222,0.004133858308701627,-2.727167623598526
-1040.938966029955,0.007375134077994436,-2.1224019748983696
-1041.219154655715,0.00279697870773309,-2.4332849623823876
-1041.5787687506968,0.004577851250940946,-2.2859995501478325
-1042.2092616939262,0.008864461812488445,-2.039630225436723
-1043.3697389214515,0.9962424813277412,2.8810447287345884
-1047.5440611047893,0.928758678910562,2.8319882840517776
-1054.8223159029644,0.9998412797879952,2.777558973731985
-1067.3486631360365,0.8776653435448396,1.3818463737226452
-1089.6118045616515,0.6861351751154737,-2.2899559212732736
-1135.992886557191,0.9984896272420637,1.7694568558912707
-1159.1890803570022,0.9961578942102158,2.5881054326058717
-1159.189954106391,0.9961578942102158,2.6212288275469042
-1159.198755580607,0.9981443730927929,2.527732081986467
-1159.2106304681483,0.9989602872032083,2.5693244015803254
-1159.2306209229414,0.9992882451385737,2.4147296526489272
-1159.2636659012871,0.9958123039314355,2.370611944333268
-1159.3403086471253,0.9996181899897998,2.5749878065288563
-1159.4598600747318,0.9973277217508651,2.4205763658021233
-1159.6990589738796,0.9811010186024643,2.7009968680126626
-1160.2777171670361,0.9811514560574944,3.0068560620670564
-1160.7531044905093,0.40390997681164575,-2.2726386383241697
-1162.1608090471382,0.2270537030830962,2.8143244977598973
-1165.9339243910474,0.6082362636450159,2.858640670797577
-1172.5775692887948,0.9976866687067647,2.966535619458205
-1186.3744174572055,0.9842722337504588,2.831914994412468
-1212.334767625833,0.006391041190985722,-2.675082062895181
-1261.9195238903333,0.9971094614606393,2.6936765559601206
-1282.8371181121042,0.01767778449823506,-2.722236625677038
-1282.828654726658,0.011696571389108356,-2.667798852591751
-1282.8243860984617,0.014942880105087746,-2.6229958572571337
-1282.826985542993,0.014525619200386466,-2.5796977558932834
-1282.840002932867,0.014141425006453247,-2.4925714937929
-1282.8681988783733,0.0006678463391679896,-2.536487121315201
-1282.9069923263796,0.0036421917629142807,-2.292308059715563
-1283.0353880840269,0.009479167644130678,-2.8253561782246828
-1283.3735210048176,0.04584758416957493,2.740428896137437
-1283.715729760758,0.2717406646701976,2.646492467740728
-1284.45090089151,0.02655718920536896,-2.5100992206082084
-1285.8822011524696,0.0025635644105908035,-1.5947624526331157
-1288.1501303434811,0.35786626033087754,2.228783976658665
-1295.3197548778382,0.9956747635944388,2.4123567012651934
-1307.070397037682,0.7395078424523783,-2.866909639689856
-1331.154239911468,0.0113417867221388,-2.9995120821861123
-1378.3972610703574,0.9765693318549719,2.93839212208019
-1403.9088034022957,0.024266129726464414,-2.8707612093699817
-1403.9105644881129,0.021739780866221334,-2.8647177720187837
-1403.9124016739427,0.021829926788882757,-2.8555877125590605
-1403.916662472076,0.011441144035041387,-3.0484688512922027
-1403.9493516440446,0.015101099841600529,-3.0935440147262443
-1404.026444120763,0.012506812370174149,-3.109386465060396
-1404.126991372366,0.004005548549712677,-2.727126433257071
-1404.2869444396056,0.006457634254786574,-3.022894493535756
-1404.7098256233871,0.043565081028599094,-2.916773011609332
-1405.2107173411653,0.002712830898568612,-2.988369649556471
-1405.9510357682868,0.8949693861685349,1.9006998691994585
-1407.867411313935,0.9981768857698753,2.8706146201366742
-1412.3815922437811,0.80466156529502,-2.730209716484317
-1418.1949191560009,0.6749146595800948,1.547095209726896
-1430.8432699641703,0.0012168038295194564,-1.8108253635811944
-1456.5526522236928,0.9255656295143422,-3.0802142258743257
-1496.724587916591,0.0012192403510371715,-2.6567238177163186
-1516.9638643571145,0.3662441109478969,3.111636311711008
-1516.9643493150895,0.3644626486042686,3.096971684261014
-1516.9674335731745,0.3632807605780043,3.1088686447935885
-1516.9789320970065,0.36236673101257144,2.983796527014185
-1516.9928596498114,0.3617849873434054,2.8623574024424396
-1517.0091990635176,0.38383386560466864,2.6451776180465245
-1517.022061708694,0.4284196733759501,2.5275673265737977
-1517.0983933397392,0.5354541439888267,2.3709942949144303
-1517.141298836836,0.7764034777203329,2.2309905037988296
-1517.1656282576444,0.9985175107143698,2.1897672711191323
-1517.8253683525431,0.9996590268376083,2.067171568694727
-1519.109817532639,0.5388188229489657,-2.4509293599969424
-1521.5880926021455,0.9917297308897735,2.335006633437578
-1527.2406600688203,0.9991343954847967,2.3126233685107778
-1540.237338709169,0.9970663959125762,2.178477388781638
-1567.5274642410627,0.5613405397968789,-2.7721977086782585
-1619.8505265325164,0.4787930269399695,1.922474696968374
-1641.926040057621,0.02372195950608094,-3.009029183720763
-1641.9312478374532,0.02110267214965482,-2.9321199553459176
-1641.9381448612046,0.018067782233510958,-2.9326623866129236
-1641.9418627556117,0.002336770758652639,-2.9832542394585326
-1641.9673094188215,0.002492699723403508,-3.0824023027539034
-1641.992855083696,0.018263913632863393,-3.123483213898411
-1642.052997383288,0.04546365738301232,3.0532839110511887
-1642.2004590104634,0.004252565548190001,-2.8185786882265784
-1642.5020379860628,0.018320395153263738,-2.2814363758731484
-1642.5644396670627,0.005982340841050107,-2.040114605657982
-1643.3605132984828,0.021248625655611884,2.983957489333225
-1645.8642532361278,0.02606313015585343,2.8273244499219867
-1646.7626651365244,0.003979816305499097,-1.4641925695143503
-1652.9843206018036,0.7726648104078424,2.0770585148429506
-1666.681849907281,0.985394241433863,2.6929081222439617
-1689.0294817387942,0.002786855839363459,-2.1323957536113083
-1735.6467888224674,0.9802348199966059,3.0217291070366947
-1756.88969813842,0.32473448333216454,2.2032385619884938
-1756.889087116496,0.32503706789309883,2.3218975635309214
-1756.8966003208072,0.3174273850614527,2.226505680338743
-1756.89449095458,0.32546234219838793,2.2013587280913782
-1756.8798688686154,0.34142031592702515,2.0207684748181913
