x,y,theta
-0.1789267309020258,0.4022616291595413,-2.3668910366904043
-0.17633791345728506,0.39857484745837635,-2.4061896127872306
-0.18959279620775651,0.3866012535066962,-2.305759149762163
-0.17892431358295502,0.37134503333352314,-2.2456846011596143
-0.17108352228447937,0.35238270440505376,-2.0728646729855225
-0.17500093950682546,0.3399341769114544,-2.342692293691986
-0.20084617470399702,0.28548573848834713,-2.1971294686748277
-0.25873523830674944,0.11422861813009269,-2.12810915319597
-0.37961934741110837,0.0059907044713177916,-2.501848479652645
-0.8210557222214967,0.05610531483937178,2.7888055513397365
-1.1389159668371123,0.781980904891692,2.118800650173805
-3.2233818708109965,0.9942522667688811,-3.1227207742606513
-6.897801680970209,0.992015585438076,2.71735562553941
-13.369994172249651,0.9691779452961813,2.9316546928572915
-24.737511492032908,0.011928250864485963,-2.9755925319296637
-52.0876585746119,0.8398886519391572,-2.872153499406417
-99.47149077329126,0.4227580185690345,-1.9810056122998199
-121.41131116618502,0.18278882104879227,-3.0968998816756907
-121.41773789048821,0.1880014091984051,-3.0696978556660097
-121.41874611176561,0.18843949394288997,-3.01430300788316
-121.41652886635408,0.188052443252907,-3.0026877347744887
-121.44458506340759,0.18441819054543765,-3.122709092450997
-121.50358277883969,0.15275114670047574,-2.946341165988648
-121.58349625438866,0.156304029898772,-2.9486618217032854
-121.70062745712985,0.191395569420542,2.930456135570129
-121.94252923405749,0.3117817015881292,2.8248242555708147
-122.34788656465341,0.5375213559090875,2.6359155238304126
-123.02845019943624,0.02003449855094313,-2.123403025564074
-124.62093975738003,0.22614455043966744,2.9451086854813386
-128.11880404470267,0.7025039988906674,-2.9011827293889847
-136.00528605797894,0.9802829063866569,2.7288504229523323
-149.8297068149215,0.0816973014032336,3.077611651898838
-176.279626228628,0.9926543361581978,2.2939644782274318
-225.49844430361227,0.9424166433470065,2.748477407220557
-246.83866617260762,0.017865504773067867,-2.09978973478656
-246.84183737844734,0.004016114109016438,-2.127737255934929
-246.86137999889385,0.0025958580805330463,-2.058130080923307
-246.85875307275253,0.0010988085069009996,-2.074353353971674
-246.8701916607561,0.0031330380625788318,-2.047731290431032
-246.89794867578914,0.010092587801235729,-2.096735020970698
-246.95153189275987,0.0036723219163622054,-2.277146545462724
