x,y,theta
0.036981196403606253,0.7105264956437818,2.510452537550117
0.03485200933565986,0.7176967616708877,2.4672693354827464
0.039518857067923935,0.7170289016151458,2.591920983370665
0.0398752134311256,0.7193106353821264,2.613520567566881
0.030943747355359107,0.7284151334480187,2.5167248418383483
0.035163585128304406,0.7493006119228192,2.7963030440845085
-0.038085414216409305,0.8079582993623063,2.620303157659878
-0.21478536350507246,0.9314925411111141,2.62770173164581
-0.3646643985621355,0.9999980749687962,2.2552097215514326
-0.923987255060056,0.9836331757470718,-2.9508821316913396
-1.5384755704886572,0.44253843358782535,-3.059525812244453
-2.881219972608324,0.5780771365219255,3.130372642576532
-5.822781067650669,0.9927617135172487,2.294440914862717
-14.063781732925385,0.9694959730308964,-2.7077502106414673
-26.493904217117176,0.29076519916402827,-2.150423547033203
-49.74623464909099,0.9772961700117174,2.372306363170704
-94.36246123924738,0.9956220650750148,2.184090590330303
-116.97852872520667,0.01930674156844986,-2.7461191206882742
-116.97646564988302,0.01975107002139693,-2.7663805913563353
-116.98227931219785,0.01187627700303915,-2.803858247037577
-116.97374418439186,0.018075606243249016,-2.8650691617824724
-117.00841834319485,0.03359532810396439,-2.8847739628075453
-117.05471904286958,0.023262772447979717,-2.601500562725948
-117.10740885319049,0.011181391004266024,-2.7956635827169407
-117.31075023448021,0.0005827069320105838,-2.8973404949248343
-117.58586233311742,0.003874978819609255,-2.4075276475444984
-118.11079805510356,0.00947751185912041,-2.5092071764976227
-119.25029262483758,0.20998911927478445,3.043766902505875
-120.22284837044938,0.389284351382761,-2.0214338766260087
-123.99599658943849,0.009949999096132308,-2.346568494890045
-130.99382212037693,0.07815684389723697,2.686218305169133
-142.96555621965504,0.9950710825666345,2.530763067201617
-170.3186571735651,0.9565690239180661,-3.0709133894391574
-214.42117713914345,0.032923771534411575,-2.6736229961481928
-237.55115910172157,0.7033002165221758,-2.469820806341877
-237.54669241758936,0.6968961248597527,-2.4438573341066476
-237.55903184540625,0.6928686517797117,-2.567661234833118
-237.57743358549772,0.6949322197376279,-2.5652783341333043
-237.59589454333707,0.6790874438157554,-2.441108281207669
-237.6159361765599,0.6856180317313301,-2.4677333030775075
-237.6239063768852,0.6204655582512877,-2.428915436304496
-237.74329553392948,0.45903546876878054,-2.3007902618619105
-237.93948736571167,0.32224115099439893,-2.311997226810674
-238.24955076170158,0.025805670727827485,-3.0449043223336303
-239.32977970837356,0.0011968387011085354,-2.537043848416711
-240.3754469678399,0.7743746199328884,-1.2842791940811296
-240.43073713946174,0.0005882104550703933,-1.9974886242957886
-247.78549021934566,0.9407012415336429,2.8293399938138206
-257.0762429351457,0.011749866167620783,-2.6883686117176957
-283.53293860013645,0.7233327201062848,2.7147589391019133
-328.23789776888196,0.055439847092545125,-2.9436902963827674
-350.3497545528669,0.6837215067531445,-2.9880471138607994
-350.3570038352035,0.6809346739514673,-2.903392175130422
-350.3615201179987,0.6878487565688014,-2.8618741405866652
-350.35236612549176,0.6931460649876819,-2.806959659302869
-350.34194925896935,0.6752843573365374,-2.748410676989542
-350.3431668395986,0.6536361430339627,-2.876923971655831
-350.38915687300323,0.6453421137596921,-2.9621919582299596
-350.57453770533533,0.6003720872042323,-2.7107753591768575
-350.77975335036217,0.4159127349352509,-3.0241894864927232
-351.0800736839699,0.012596633429023254,-2.6660300789772613
-351.7722921795187,0.004344829537334151,-2.413428334493577
-353.6190260507717,0.008882054058742745,-2.509290776155974
-356.8002381166183,0.8804780659094259,-2.8641128612654554
-360.7970017280817,0.49743047447621574,2.268333760384631
-373.1334122770174,0.9982259376433459,2.557370872687052
-391.91667510004436,0.9915032790500209,2.5235943951789244
-435.077697518616,0.0766949005225339,3.046394466644676
-457.66671877716135,0.6390266353540286,-2.486204249042945
-457.6659900134768,0.6343277357337987,-2.465819289146332
-457.67482056318465,0.631724654374053,-2.4861837269365803
-457.666341323289,0.6401064586583628,-2.457676804586523
-457.6890187442822,0.621267957452094,-2.332892643095598
-457.6775956849417,0.5823660384140561,-2.454756548708852
-457.71775614091575,0.4705015756365713,-2.6059496459362124
-457.8232129808252,0.47622900083629915,-3.0601749443704818
-457.9415719138067,0.33991217439680005,-2.3256044419176582
-458.123862029701,0.008702791924741148,-2.171587451206544
-459.0397625488723,0.003847799933131497,-2.697538747645789
-461.2030387534653,0.3415920175124075,2.2623263278053933
-463.8758172352394,0.0009580273683952938,-2.082382245017148
-471.3339522479896,0.0006536898307106831,-2.6473167042906707
-484.5393944974969,0.9901343362175938,2.8140130436466375
-510.03360907664575,0.0015291387346630398,-2.4359823234289597
-559.2152480384154,0.2727914909392001,2.327376952830707
-579.7367461546065,0.3990381280193161,-3.048641400291649
-579.7363933747507,0.39056295084688025,-3.0484938841736153
-579.7410250235625,0.38117779153247316,-2.9980533215343357
-579.7295367527462,0.36911734471415014,3.100544318329977
-579.7545361144058,0.38075065243274864,3.107994879695413
-579.797864648732,0.37236207282605743,2.9542215405560883
-579.8458914134172,0.382015919171576,-3.00841814401346
-579.9246199974613,0.35726555664745707,3.105626924068833
-580.2110442128106,0.36591414204252554,-2.8773848271124147
-580.6219659855221,0.29396239660689016,-2.9400987545637434
-581.4491084421995,0.02974106940277564,-3.0250123851377015
-582.8731789960852,0.9868509618792536,3.0675386073996114
-586.2171390201694,0.9998416883478728,2.908129284432973
-589.3539044128469,0.02708206618964722,3.139107473920105
-593.3071243983895,0.015675894868223985,-1.7343102037157672
-619.1550012409588,0.03412260517377331,-2.724714962532512
-668.1765575898039,0.9958650457971485,2.881954929788268
-689.4294794403032,0.6001242688167877,1.6612036731006867
-689.4374996394147,0.5969738911945331,1.6246496191724162
-689.4453059936311,0.5916161244386207,1.6646556561910248
-689.4547804453204,0.5867990511410102,1.5767221403869183
-689.4506157095886,0.6084811672848038,1.6508679757930267
-689.4455694370304,0.6232225456322527,1.4012787835886016
-689.4881113218732,0.6955407926453308,1.5526154430519874
-689.394317537053,0.8324185720583726,1.3232121608698684
-689.3417425921692,0.993643003730263,1.5226220455988724
-689.9221160258415,0.974941454908397,-2.8476103071090564
-690.6239066040631,0.312016596874681,-2.4942945505494465
-692.4927133020408,0.0024931059984083107,-2.6566314092532237
-695.6960470209493,0.3662237472413406,-1.8214388710637346
-700.4703045050047,0.25033092804409507,-2.810815549156839
-714.2973198717111,0.005486604963216806,3.0164441290684074
-739.7593866498048,0.4560014954395616,-3.120614363607638
-780.9411703434001,0.0007535410317438629,-2.043105906363215
-803.8530162346927,0.9403916518029044,2.771494271418555
-803.8560250220225,0.9472812180889111,2.6825938973426346
-803.8562222163894,0.9435052405790987,2.6171225935042237
-803.8453186042269,0.9406746707880966,2.612317510911388
-803.8526741845325,0.9484295453475612,2.729302405229764
-803.8632950068954,0.9620627006347278,2.706670355911905
-803.912284337706,0.9695531688451984,2.5798361602244295
-804.0338572945703,0.9922387474799494,2.3855335809537674
-804.2446061677364,0.9937793650025278,2.927434957390009
-804.7752516294267,0.8827953225409972,-2.745611403357361
-805.2333831519305,0.21186947627999073,-1.4593394850885995
-807.1143753220135,0.049880301532403526,2.6353118096215855
-810.4019448297533,0.17772243728055456,-2.3311576460812398
-812.7752479782044,0.9937776922192068,1.5383700593001226
-825.8137448894397,0.15214046262238592,-3.0110812459329246
-849.1086179877307,0.0024714058388398356,-2.0834446424704507
-893.4359901466172,0.028158467609074995,-3.0572885423361975
-915.4096585587369,0.9683087726076653,-2.497021514645647
-915.4048281358386,0.9706166119932242,-2.5596637633752155
-915.4093531405102,0.9692238288778986,-2.5948602654241646
-915.4041857911765,0.9617510709806303,-2.685296266981693
-915.4246314597729,0.9627828498241566,-2.5417524625828327
-915.4618626461938,0.9434567812022869,-2.599027530606261
-915.4806211857042,0.8654513467822681,-2.494897204566128
-915.5589369451393,0.7825820342673885,-2.3934288825911163
-915.6732641776395,0.77744385962211,3.1069466798822587
-916.16211005863,0.8127864013833337,-2.966547199616737
-916.7689610915111,0.1385109537899804,-2.4694307734400733
-918.7671348168825,0.23130294618144462,-2.9115601015131323
-921.762332257811,0.9867745606879027,-2.941750639833763
-928.1750255511032,0.8167900855201871,2.577880226079138
-942.6652773262194,0.9973543647536925,2.5652328951446144
-964.9310825656565,0.9732985413622164,2.757086334141581
-1011.3431896475879,0.7266183563506904,-2.2596584485594247
-1033.1286869160197,0.5916724280551159,-2.360561410442624
-1033.1326956304986,0.5960756617558833,-2.339319913446723
-1033.1352756049114,0.5785603371508262,-2.353582384882377
-1033.1400603926409,0.5795272644426176,-2.303225265673996
-1033.1472857986685,0.5679143307732776,-2.1186362155987113
-1033.1275904953454,0.5463213795790995,-2.103852159883778
-1033.173017536481,0.5403266799271764,-2.783553697545042
-1033.2049066484628,0.4508986467294835,-2.9200832689597656
-1033.3854185600023,0.2343462826869833,-2.1129622953227383
-1033.7417257091129,3.17133474901643e-05,-2.3815443164894785
