x,y,theta
0.02703388965129441,0.6289786166171132,3.0277011640504057
0.021555862272645297,0.6289185604568628,3.0493718520100437
0.023782492126676196,0.6367008523851782,2.9979962814055323
0.004029898003922912,0.6325703471690641,3.001747468956429
0.005091554055874115,0.631260532422449,2.995571411970481
-0.03502948139784809,0.6400010986884858,3.0889014558516
-0.08263648146624618,0.6530891910999156,-3.030108740495605
-0.12208542803896834,0.5676668668973901,-2.5726606081533694
-0.3146775788663543,0.42812226757833916,-2.8780077236324138
-0.6589469028014954,0.354860301507091,2.981276858442193
-0.894382900938782,0.9881589267187831,2.5128553911576965
-2.6269061995717102,0.31810949789593795,-2.9008446605062264
-6.266431815538283,0.00927061506489584,-3.0095074782655566
-13.550919896419904,0.5103789122805812,-2.78061373275244
-23.760004206050123,0.36029797270997055,-2.7199722344083397
-46.98859041644555,0.010611437246026392,-1.9014303909801906
-90.50996678432898,0.990805593961159,1.985707654791316
-110.63505860915772,0.18081722737707867,2.3963228507420293
-110.63358519185803,0.18110178056276036,2.342337575762424
-110.64075979058296,0.19385303967980771,2.4931114666954572
-110.64073753850242,0.20696020112389038,2.5525659087935484
-110.62208901191761,0.22380675819248835,2.584673550164485
-110.64900265402626,0.2490690673061656,2.560128723444336
-110.69429450122205,0.2924161802198133,2.7506745915840662
-110.77013935076425,0.314710315009644,2.5537336874494567
-110.84014725880664,0.6224102913213063,1.8634961557827268
-111.25913681946001,0.9019073077598112,2.868213878682104
-112.13081842165451,0.542421681880086,-1.972399133885911
-113.64196144076259,0.001524186786453881,-2.29873382477849
-116.64615810999642,0.4461753775261808,-1.92010045686923
-121.89390143540642,0.9921531231019038,2.480744537554042
-135.7927430304767,0.0030737841852507028,-1.8153846617954423
-162.26338364637317,0.662195355884635,-1.653265229454587
-196.46093591646186,0.9977607357845062,2.420795194199518
-219.91707418498748,0.00904266811591246,2.8791111002596104
-219.91692195007602,0.008644203811828392,2.9140717650723316
-219.92739279852788,0.017842565090299963,3.0195193619121854
-219.94683384445005,0.002454318304054591,3.090212120389129
-219.96093913096564,0.005228274730468604,3.131702383409314
-220.01769905464948,0.0011655298494317836,-2.8845481297111744
-220.0919340701674,0.0013806776930141648,-2.8646939505518314
-220.299291135848,0.011728923649744507,-2.7241996903072865
-220.59848421328851,0.02781955664577071,-2.991341384033617
-221.07245050793708,0.002647169770703738,-2.4068286300936492
-221.47244015399255,0.0005441056988574784,-2.43752023750289
-222.8904557340369,0.9909511729912533,2.5752648001008023
-225.7302253980871,0.05565553248565983,2.8849528394944945
-230.03300495709814,0.835387078106186,2.6486384419195588
-241.38201433086078,0.09929357806375572,2.79845645003513
-262.31341897304014,0.6919778142059854,-2.234583519677386
-302.1138816389271,0.9960012908828085,2.1844998202744357
-325.2201850224462,0.12235099956286316,-2.990386479748108
-325.22196176998546,0.11851837693348208,-2.9888963081086897
-325.22102876249846,0.12171572806342722,-3.022951757390731
-325.2184273050045,0.13471370112739559,-3.101970725325496
-325.2328752289231,0.11767689559580881,-3.114663601904507
-325.2921523063122,0.13391856980041214,3.0330872934671884
-325.36088671900785,0.08513402671541496,-3.0677826973728086
-325.5110212566319,0.10868281984808902,2.68175518828832
-325.71719406297507,0.2823788762440586,2.755692304659199
-325.9949779874037,0.6688108990142928,2.575197525619723
-326.9059003592711,0.9767949809670824,2.7398521694472766
-329.2156796901591,0.9233164728308672,-3.12356424101498
-331.52478216447724,0.491689551934753,-1.6946238911419218
-338.72948455676976,0.9960075813585545,2.378531200802649
-350.35478095861515,0.8899201062248204,2.246361293993277
-374.6435462906288,0.01469149924662915,-2.5909946194991975
-423.49605325288917,0.733853372979744,-2.1871428730099707
-444.13313098981075,0.9959446987786612,2.7626331163081144
-444.1431764882624,0.9916614929996382,2.712684329570653
-444.1453147906392,0.9847225656359627,2.822869168942038
-444.1427324965971,0.9809642327790927,2.786011726994923
-444.14636140423477,0.9963378314691674,2.709542180801284
-444.1748443856367,0.9903816978173188,2.530816374575976
-444.2334099855525,0.9867937440714997,2.6332743473500795
-444.3761989220229,0.9741936333917679,2.7475143880879447
-444.60110071769464,0.9324735294976588,2.606731036657634
-445.1222260171564,0.9999119581600241,2.4378578634686727
-446.1759835781381,0.7293500812535721,-2.2869115014740182
-447.82834579180764,0.0014066371275116406,3.08230021730186
-450.95599912226146,0.12931527392699693,-1.954735953563184
-457.1835755147449,0.11403273270622519,-1.7339391082679092
-471.65903132479946,0.9918941218277993,2.8841272703670295
-495.277037839089,0.00759499623418138,-2.6623963212369
-537.1347144552363,0.9989026113954309,2.1117280249752772
-558.2720748326332,0.818786330132581,2.831473955759595
-558.277326368189,0.8202437362670429,2.8261086831690623
-558.2881260611975,0.8189097668754938,2.77365758100564
-558.2967687344235,0.8378795029629007,2.725700366465885
-558.3015291932436,0.8258712796106973,2.6588326896107706
-558.3220964057389,0.8605876189085513,2.426835191365482
-558.3914221176955,0.9117088971198559,2.356164728487478
-558.4446218245205,0.983335052238568,2.1567656280971885
-558.6119158569593,0.9976717893089555,1.8939541201655672
-558.9141642188625,0.9983477194249144,2.5539755843341982
-559.8881296547594,0.6098055813462018,-1.0735538558481381
-560.4435617951212,0.0027353378284081433,-1.8936674846014385
-562.455570664489,0.9945737559857768,1.5453161371788262
-567.9481507887974,0.6167854223555246,-2.5295489249185072
-577.1402523492521,0.7178688044109506,-2.7001607689987006
-599.5937770801214,0.009939813886621799,-2.6829184469243086
-653.2160029741764,0.011235827636515958,-2.9032079410394775
-673.3915384175269,0.035237866679227646,-3.1157339518193696
-673.3889174992156,0.04438733014929457,-3.0568761190165477
-673.3961971562779,0.040096470815718877,-3.046391615952683
-673.3973802152739,0.030040532067427482,-3.082585453898407
-673.4347118980176,0.0009612664454293818,-3.118344574473711
-673.4677511180558,0.00711967347592239,-3.0386745456527917
-673.5181078264849,0.04014794358657792,-2.9953137688834945
-673.7037936138776,0.0027958008257921788,-2.5356928942515586
-673.8947241298193,0.01748409253367524,-2.9166506954086358
-674.0185912451055,0.01094530352051608,-0.6392569732234845
-673.8713347776934,0.015914832193501333,-2.3678021819872135
-675.542961930093,0.00031494463041420646,-1.7900071430968383
-678.5606978301206,0.03848440770284017,2.619536295866748
-681.9834684848478,0.9777427504251273,-3.091762665846215
-695.9470120708708,0.7696223163068729,-1.6625319058100625
-720.0810180393577,0.005390244834471031,-2.5242626754639224
-769.1514456523579,0.003596111339396077,-2.2008226885429587
-792.1890335234651,0.02455039938092793,-3.098311351790303
-792.1942737672537,0.026508794694608165,-3.0125845929329214
-792.1934292694432,0.02214641320165111,-2.986149974978253
-792.1925665143746,0.025796140126836904,-2.909466211360195
-792.2062492680492,0.030169751513845582,-2.7123647531474737
-792.2261223397398,0.00730777109048597,-2.8612263552559565
-792.3073265813224,0.021485279256511013,3.073804919401618
-792.5328182373022,0.05743437134122787,3.0619162458338556
-792.7579424109568,0.020127724690498675,-2.6591841277832278
-793.2266954301255,0.020546779939100184,-3.012562765497673
-794.1463864997258,0.39759190485058327,2.4900380750174147
-795.5327310942108,0.6180914824572481,1.7662292309671352
-798.3625323328405,0.22015818554924343,1.9226568254788958
-802.8847408810833,0.0018630314648005917,-2.380419457087315
-815.4451474088601,0.9078951340009426,-3.058900216048321
-835.8742411125517,0.9956145720640039,2.733445473829274
-886.993166081566,0.04955238687158628,-2.9326889010814483
-907.9021217842559,0.2084434323698869,2.456976431428867
-907.8986046602732,0.21169705010046544,2.459016904004482
-907.9057492370872,0.21645934512099238,2.4684178639287184
-907.9151812974552,0.22280417799620192,2.378516629012257
-907.9149311499523,0.2636378663353256,2.302491725684149
-907.9433029560381,0.2833009245400508,2.342137329712976
-908.0094147104071,0.32254903635517373,2.6531236226675716
-908.090479075237,0.4091938656476927,2.7395238620277684
-908.1692067132641,0.4466744741273273,-2.97285558478511
-908.6534572300686,0.4431629299250607,-2.8929952385678406
-909.5454769407608,0.03427181341177047,2.8447413517289695
-911.6748473020245,0.0034415666142018097,-2.9167192586925035
-914.695328275456,0.9908299845511266,1.1008729195066627
-920.9435844665068,0.010377003778082473,-2.1557341923533664
-932.0438558959208,0.0004639005877306191,-2.281992719094204
-956.0666187164427,0.9874949770746813,2.873875539625123
-994.3889756427816,0.17626716601591697,-3.1265606497666623
-1016.6639804865501,0.0005566518227829037,-2.474775190994885
-1016.6705132615527,0.002300078231440888,-2.4348621878271577
-1016.6727801878307,0.00027680292841587433,-2.489285411437272
-1016.6882461011536,0.0011136201363029325,-2.548600225808585
-1016.7057911761772,0.00827899832296915,-2.469125131890602
-1016.7188109393634,0.006674910963559393,-2.336192613833874
-1016.8223796217404,0.005589010154985722,-2.8127826508975065
-1016.9284160242757,0.007908567906926579,-3.0760973391515627
-1017.2442584563559,0.023737671247019476,-3.052955045293653
-1017.8283204395195,0.0011388389145250309,-1.908119180573385
-1018.9283450655956,0.01997801351857464,-3.1408048001763644
-1020.3443008544372,0.9896091296610793,2.459405584860452
-1022.2899306787763,0.006000825959599136,-1.932807955104105
-1029.1422489968752,0.1542956410874753,-3.0371923154600355
-1041.5950312819118,0.2087232597421451,2.9433884018617125
-1067.2979967521092,0.40187600407257135,-2.929984881205017
-1117.4688124472505,0.28961249558591523,-1.89809231917754
-1135.451945484855,0.9992523823323368,2.0977730718570733
-1135.449685988491,0.992213290758322,2.1052152950650758
-1135.454485542358,0.9841495330514626,2.0187996929666765
-1135.4586081910215,0.9926182684101572,1.964306360525482
-1135.4792180182624,0.998811714969759,1.8970141652978114
-1135.4817966143426,0.9931072453342569,2.0682300964023685
-1135.5275788356173,0.9901288147186176,2.0380656470304173
-1135.622268251932,0.998870413707464,2.0540911100652828
-1135.7286557195416,0.9966623786628369,1.6604522998607436
-1135.7195755213127,0.9987023127688537,1.5599947262605065
-1136.8469469423915,0.9982511704094275,1.8480253957428268
-1137.8285727232944,0.7403351737815718,-2.4357568708193513
-1141.898345123774,0.7638383131769496,-3.0659556721460937
-1148.8292017605163,0.9655580603420751,-3.0220114244870757
-1161.3102288768414,0.9989757564972553,1.5149252868603256
-1184.4984192048626,0.006730565923983652,-2.922689328295482
-1235.5943885802055,0.9780508935939993,2.9757935209701065
-1255.1786773478902,0.007868607537468236,-2.470481956030608
-1255.1818544474975,0.002134277561758305,-2.438979938204693
-1255.1717744079137,0.005208338265551038,-2.466612744369091
-1255.1820317898619,0.006103849130028849,-2.7558473345951113
-1255.2020335365096,0.0012397820439646408,-2.764881925626205
-1255.2348846798911,0.010341570886540634,-2.6716821692481836
-1255.321570503032,0.004878751318346997,-2.304359557925489
-1255.4118831845221,0.0025529651329078487,-2.3590022728894224
-1255.741275586758,0.0013838617633808968,-2.7729743127313795
-1256.2797235558132,0.019449030407363573,-3.0474364845586748
-1257.1310151451448,0.4475879358576658,-2.326939787115503
-1258.7248009273737,0.508120518671259,1.942160082980486
-1262.0030632657254,0.9978932745573932,1.9043617752125623
-1264.5977881825806,0.02989151584991203,3.020573623176885
-1276.8584083070436,0.8090323504870559,2.9033802772172876
-1302.047705195423,0.7229619968024822,2.398620482205132
-1337.3798881915282,0.07023835547604788,3.012520195709728
-1355.8822387261796,5.117461915567613e-05,-2.5364312950204666
-1355.8892583758015,5.117461915567613e-05,-2.5199804717389465
-1355.8851950976414,0.0009482425382461531,-2.5098849881034333
-1355.8996832809728,0.0005075416334080502,-2.5553060260028118
-1355.925309643923,0.026145828414641636,-2.6773596644995914
-1355.9837447404955,0.009768403076185789,-3.0247299313251315
-1356.0474088978654,0.018854279154173103,2.9188957583437887
-1356.2387243233766,0.03523455057539393,-2.990604901243095
-1356.5091268129058,0.17480755908731144,2.1662193715731703
-1356.7428850618699,0.5589992491930081,-2.930490019907298
-1357.4712934755712,0.9972237324562078,2.6831312589585137
-1359.1456644034545,0.6306551610903658,-1.8439863673410168
-1361.8204788072233,0.6658698475064208,-1.9442387554955056
-1367.528943801484,0.058539394328534736,2.3984398064966364
-1381.1059602027285,0.8681234725339012,3.0052780903677068
-1406.2299157162347,0.036515110859534405,-2.5656937202824412
-1456.3344947908772,0.003924471335184295,-2.4011386681320137
-1479.8239909648712,0.0017544572072267727,-2.288334883186094
-1479.8257454439392,0.0006042244772945504,-2.2832620640849166
-1479.8256352454991,0.006413893728116796,-2.3330749196982286
-1479.840465648009,0.006837901411421124,-2.2299068063624103
-1479.8570165686706,0.005550630949687805,-2.170764692806768
-1479.8664138812783,0.005354397106723452,-2.181586370912301
-1479.9285501424297,0.003143963470992483,-2.153225879979041
-1480.0085860284362,0.0022073743385839866,-2.2710037358149626
-1480.3365054628982,0.02793294178864537,2.81445925494992
-1480.3573312959543,0.5588924852842968,2.0427258961720884
-1480.7667274040004,0.9976697730733964,2.7940270423779383
-1482.9116720878371,0.36301287959102174,-2.562710400134076
-1486.064896197051,0.9991346423927268,2.1291046444959587
-1492.4200588107901,0.9664480457788192,3.1260507972749654
-1505.4949352123342,0.9361097690602728,-2.8026667460673877
-1529.6663436159145,0.12439593021360915,-0.405317080490355
-1579.2293433809552,0.9748542654344522,2.901275013402647
-1598.1588907471364,0.003222876236859891,-1.2402646213734188
-1598.1604591672651,0.003222876236859891,-1.2992438891678053
-1598.1546747826644,0.0036571173832519945,-1.2394434588992875
-1598.1528337154693,0.0009480028689425914,-1.3054275349811542
-1598.1453706011077,0.0011750227325986453,-1.1919629947881651
-1598.1242003388245,0.0018623542954739974,-1.457068025448551
-1598.1180582875284,0.0007829884831292706,-1.6205915698618376
-1598.1175934998366,0.007991374604411954,-1.636381103639762
-1598.319479980253,0.012508019416318763,-2.144331733992784
-1598.6681086799697,0.002195030609453519,-2.3107821395220602
-1599.2644145186148,0.6585154874755703,2.228772363146998
-1601.1570076891035,0.9946381184577724,2.6184488494202487
-1604.3859484814254,0.9212807411212246,2.548681139550414
-1609.9402946707269,0.6200528575291627,-1.0905083370297817
-1624.066056790894,0.06441607364770192,3.0936215408009495
-1645.427421112154,0.001794906322849433,-1.885585568720517
-1697.8686256701233,0.9962216743850962,2.06864768143263
-1720.9287534007462,0.06895815346849535,-2.570562063621216
-1720.9393982528575,0.064909253319398,-2.498660908108039
-1720.9342673099177,0.06644863871830209,-2.4141636395391886
-1720.9386099160704,0.04751903747713022,-2.535055694866011
-1720.9678249965614,0.045952520902271025,-2.598815356506809
-1721.0132832486333,0.02031456712020311,-2.6966198121460287
-1721.0713829869658,0.0016435158237584507,-2.4942343168355503
-1721.116631612665,0.00021081987568189126,-2.2527277582142036
-1721.4712974903603,0.0008594566151704068,-1.737619208288259
-1721.6524080376753,0.004887566673714348,-2.6099984774538907
-1722.639898097804,0.03950569675898399,2.966594666450435
-1723.69494092035,0.99569612548584,2.5811108686651467
-1727.0086873839202,0.9928958545444904,-3.033855343996059
-1732.5127005694276,0.9959427151823169,2.8700148087972916
-1742.8435665827717,0.27650245152737607,2.1464792311552934
-1767.6330959402324,0.5781375136697684,-2.686294421265091
-1821.6440905704194,0.4526162908789326,-3.036116709481965
-1845.4515715582509,0.36005294299642115,-2.5475482847576045
-1845.4452122823616,0.36524159657807326,-2.562780045383399
-1845.442612519269,0.35689325258137405,-2.5473798247193855
-1845.4515965314918,0.33950854607615233,-2.5577818521079103
-1845.4510493114494,0.3254950677137604,-2.6860105602233606
-1845.4666584444235,0.3071911124014495,-2.5498849743214
-1845.4412209724496,0.2897180206157613,-2.5378828835029204
-1845.5265051972951,0.24442010963578564,-3.0673114647886153
-1845.8426456547386,0.2248585091183766,-2.695858329417977
-1846.2624632762995,0.0005325626057240745,-2.3334722593951596
-1847.3784117983607,0.08681349564531639,-3.084434789524195
-1849.504790002076,0.14387272129584866,2.3491094874070484
-1853.1714177977472,0.9909455542409794,2.9872138801621055
-1859.6503660359474,0.050983752706674546,-3.0929346182475377
-1868.2362562441733,0.9981545671466795,2.234130736835869
-1886.3524325255732,0.9203965771307195,-2.5973358641029
-1934.5387267699882,0.010941561739071784,-2.6398456849845444
-1951.049825381027,0.034383310914094044,-2.307521561052453
-1951.050126925598,0.027074100976255466,-2.316925479104098
-1951.055482371985,0.02829868981676953,-2.2630850535491236
-1951.0511030748876,0.016340779143605686,-2.202505110708268
-1951.045276157221,0.008015499558343043,-2.2590969564588086
-1951.0723123468144,0.002646987821417139,-2.0530848831387476
-1951.099714623529,0.002592895708775382,-2.2295912520776837
-1951.1732012414834,0.01952500057731689,-2.0561272808568396
-1951.236118497022,0.0004216703564906082,-2.0882617601619597
-1951.5917958924165,0.0016104523460294968,-2.7303377896398757
-1952.7354561840204,0.007712688574867315,-2.458814634480711
-1954.8633712684182,0.005923026406206781,-2.889246552233169
-1958.3115371964793,0.005652913485590498,-1.9108354563538126
-1965.999669343557,0.0011431386075468242,-2.2758888923085188
-1980.2647631054404,0.9897522972037942,2.300375639765689
-2005.5642556441474,0.9996656057346653,2.3886138218270636
-2054.384446307042,0.6255848731990757,-2.3152278655797236
-2079.2343947645863,0.9972663075278297,2.3877789236453113
-2079.2363002381094,0.9968129515590235,2.370350542686266
-2079.2319165096587,0.9813087462458748,2.4510962437369113
-2079.244552339563,0.9906046465249747,2.40729251413825
-2079.252751763663,0.9967851396414024,2.3859256836560796
-2079.2820999094756,0.9986642566327903,2.5313019068229377
-2079.340934041549,0.9940296431168282,2.3789068134405476
-2079.3430174367804,0.9964245911324864,2.455514194579271
-2079.487591601826,0.9970236638904977,1.9009461317705076
-2079.7592192837674,0.9891314846441261,2.194246709177744
-2080.9311385758365,0.9993910340985166,2.2956874546788075
-2082.245131812104,0.49968264762835246,-1.1730159770358706
-2085.209202965112,0.9937327273855133,3.0909830527829314
-2091.3752704672606,0.9677974423028273,-3.053356480818428
-2105.442444848362,0.9985151627571122,2.4942460603212933
-2115.575268537313,0.35383619460091065,-2.9511846911461213
-2165.259908507501,0.03307399154160712,2.6406605332362556
-2185.23227852045,0.997056282920398,2.611761178860002
-2185.233531027285,0.997056282920398,2.5623808119713747
-2185.222983068469,0.9968125095723823,2.615583147158839
-2185.242500813099,0.9897304850660996,2.742929032700882
-2185.2536430334126,0.9934824397058731,2.686926537120871
-2185.3002142963755,0.9906131378822414,2.886644603646646
-2185.3727586411305,0.9942704447586584,2.8627264381407533
-2185.5302686663667,0.958652200280983,2.7783075011238543
-2185.8115368018284,0.9075963299726818,-2.958074565777992
-2186.057208224738,0.4081231286417137,-1.5727792002771168
-2186.8536322729947,0.0205712570089539,-2.8774264826055336
-2188.6692532453303,0.0001190552660897072,-2.7586642779120263
-2192.223127164416,0.9998709329061605,-3.037377502851413
-2200.0009769799403,0.9957582641568075,2.2941207371191554
-2214.873622563717,0.042593979491014414,-2.8531514338816804
-2243.941820058139,0.047786761840697606,2.783204333720936
-2290.7052641506725,0.9292583466218224,-2.923644783103581
-2311.092274051718,0.03636046971042399,-2.7147244764706944
-2311.100706781659,0.03223584700982149,-2.764085947568679
-2311.1048777854785,0.03419083730295314,-2.7542116275173183
-2311.1132594173446,0.02919456588119164,-2.627339957540257
-2311.144032274363,0.0026913800467604715,-2.887332867609418
-2311.200179244582,0.007680709577419875,-2.9542617993728015
-2311.2824450491134,0.0033386451080631794,-2.8040271209245646
-2311.441392703084,0.03363817792061294,3.102651987921929
-2311.760505389342,0.014383051290891895,-3.051913172038063
-2312.364408030622,0.1409045466433055,2.5845069595959433
-2312.45289510593,0.9981384029299504,1.5849257459762658
-2313.9353580178954,0.32284612248703853,-3.012022862380297
-2317.325693699135,0.7202677292185252,-3.131172605516495
-2323.9703388412686,0.5887191775543577,-3.0660716657023395
-2337.7180855388633,0.0039590083715028,-1.7204819167849776
-2365.338593849445,0.998961396759687,1.983568610933247
-2415.8481431146606,0.0034313548439599004,-1.5560391264655737
-2437.1781698531286,0.7577540688131267,-2.2328146817966057
-2437.1752623519533,0.7542485239989142,-2.191130771135514
-2437.1813592058643,0.7622422828123281,-2.2520319024529245
-2437.1783000624932,0.7528499170002722,-2.3549331389152646
-2437.175511193383,0.7285197535452073,-2.28811049701055
-2437.1902633383706,0.7093415815878246,-2.075699996780688
-2437.213184522775,0.6297736122197266,-1.7889775774383885
-2437.247025611424,0.4456270804390208,-1.6271413626021793
-2437.2892274856927,0.03907246196416132,-2.4100310288090787
-2437.764683076883,0.024404359103799574,-3.0227424573189228
-2438.967492000913,0.05646431720860403,2.745181005237896
-2439.8367591025167,0.9997717775044572,2.6341260253814447
-2441.49802948864,0.3671450074452636,-0.33126561506860686
-2446.2383027581423,0.9672250301467351,2.7200962914291207
-2459.843946138704,0.9958683864303205,0.7373428419923935
-2478.7471692922113,0.9947944434623283,3.0787148631980195
-2527.21301099227,0.08539092002297946,-1.505433574550062
-2546.085101395808,0.9985283252166435,2.6924200072075433
-2546.079170681924,0.9984264070828426,2.7785795816873655
-2546.0752270892067,0.9909461951028391,2.826365559519056
-2546.1072373686243,0.999890635397582,2.783736706996491
-2546.1123853268123,0.9957949309995473,2.63953898782181
-2546.1436738429493,0.9941039242603792,2.520374633875454
-2546.2003648976506,0.9994876541277389,2.723578048950003
-2546.2795737297865,0.9984640119267267,2.3698046310995187
-2546.451416992919,0.998976648698023,2.1549091786467365
-2546.6205955735986,0.987958875461376,1.8099064788762105
-2547.306999227948,0.9950477979547815,2.2004350701558426
-2548.657972146274,0.9941217835176506,2.4796974341879086
-2551.261466234039,0.7555886373965286,-3.0680137336783706
-2558.437106061767,0.9905883151356877,2.8729224669037583
-2571.104827564399,0.7421629466144191,2.259119531946027
-2596.310521482899,0.0760712795657944,2.7693169091939813
-2644.970114225869,0.9994642971111475,2.8565979386015945
-2659.7894150794987,0.8577650525980273,-2.224165821090452
-2659.7920850991154,0.8509090559806978,-2.2015465278268795
-2659.7953146377486,0.8469484605836586,-2.184041235227144
-2659.807061864764,0.8379189294301813,-2.0235376116542345
-2659.820915569435,0.8115756587030577,-1.8839439878720532
-2659.840672261219,0.772016958593402,-1.674703626789399
-2659.8415031438362,0.6843198529978307,-1.831314177629718
-2659.7157810518625,0.5210508338793777,-0.7421142780461714
-2659.4211954415714,0.2701983982519779,-1.158456960662074
-2659.3408251436035,0.013837906467333218,-1.966580731301183
-2659.9209880331473,0.4498693351821128,2.246902048238793
-2660.909583661158,0.2197617301203703,-2.4408083399447387
-2664.480375505673,0.960747647776304,3.117995650544618
-2671.9712852072194,0.02148823555022376,-2.4653795904802327
-2686.7943435772327,0.9089200414975926,-2.395785384476007
-2702.8676595538,0.9449651941512516,-3.0039033737141243
-2746.384336613357,0.0056282700380391425,-2.6074122303044414
-2770.5549494831253,0.9315225140686458,3.0473118012260407
-2770.555912855833,0.9380885849031354,3.0661304172792594
-2770.561956500335,0.9340613385399426,2.9643097408179866
-2770.5755069269358,0.931201037792271,3.1166378260098018
-2770.6206650487297,0.9452605127023024,2.995053126296628
-2770.660366760226,0.9344929564478878,2.9301826492215213
-2770.727675890943,0.9757055838618491,3.110548038828018
-2770.8799935466436,0.999990670957705,2.6377153396466078
-2771.20954758377,0.9955406187972741,2.4501423821261454
-2771.543275228615,0.9984303955165863,2.282570819438167
-2772.2380426630057,0.9936431811543269,1.753036439105049
-2774.148778717441,0.8729595395655969,-2.7939476028840025
-2776.6063193317973,0.01690950327423916,-2.496111641866778
-2783.489786042984,0.9961127374883798,2.436711553950376
-2796.461959470528,0.9911639896623002,2.469226486809914
-2822.336463405798,0.9934597258242475,1.88487540460895
-2871.9148135755318,0.0012853649835522574,-2.213507352982582
-2894.428976409347,0.026300194873576547,-2.9395268933598726
-2894.4351703404955,0.021274764509726415,-2.873272159215086
