x,y,theta
0.01305355777493028,0.4142047969254408,2.992835685823647
0.005556117363227057,0.4174247720616473,3.0358383221388827
0.01545543242233731,0.4141606668539367,3.0064803415647727
0.019705581015483885,0.41456410137935346,2.9913014152766184
-0.0244946903539334,0.4122940897129936,2.950862593772106
-0.05610198166870149,0.4379678900340195,2.938293952450687
-0.10452304087783562,0.44850258422466716,-3.0041320625637686
-0.19417297899404157,0.4105009134808309,-2.776039613983896
-0.33003722964256604,0.48807031654315997,2.976332428928054
-0.6373368831816535,0.8401643296945226,2.204299767976468
-1.0571021697887066,0.3089541578611088,-2.1360954367909355
-2.844772556797992,0.053005716477420195,-2.810214909129054
-6.58743965093365,0.0511855638184816,2.7544164870277985
-13.43387823351007,0.006863252111252619,-2.7188301917176876
-28.296875166949516,0.9693852032711417,3.0130750091563083
-52.85380054204225,0.9968064797990551,1.6653568843952495
-103.52029439594726,0.994486293517861,2.2197352290794043
-124.67710384217507,0.9979819681464204,2.081361324946715
-124.67877052954049,0.999045144186754,2.0952582942514786
-124.67697674941772,0.999045144186754,1.9535092588117768
-124.68504449438711,0.9996216323976573,2.1002434544557502
-124.69790589386315,0.9992793515324142,2.0591762082372584
-124.74866059677244,0.9909800476229942,2.17530674448171
-124.81321907224174,0.9932942764361833,1.9883263990061204
-124.95480711310931,0.9977852470137564,1.7890989059277
-125.11178083894117,0.9938053549335967,2.2072047153512955
-125.6170474467102,0.8412531359240254,2.8433140522052742
-126.42069332850507,0.9933517958225132,2.6886709838749763
-128.35956861649046,0.774871184324535,-2.222688337792861
-132.23154757161842,0.1982936350841595,2.7535717703315656
-137.16563555687642,0.9937228163034176,2.5666443304772653
-148.7743203877438,0.025027971620509307,-2.514143861625651
-175.85938487000956,0.008354490315487082,3.069409297534259
-225.76669428505951,0.0069808107277250335,-2.917217543926291
-247.9543416822357,0.6205766438320536,-2.4794664029997464
-247.94731203047928,0.6257214955961545,-2.4324837201859832
-247.95021327897015,0.6143430385651801,-2.4721877946790927
-247.95388344258527,0.6141404446971251,-2.5017550188087494
-247.97515925477646,0.596997938683721,-2.4343400081172484
-247.9716169937262,0.5432335789896576,-2.476197965588266
-247.99165242169622,0.4171186260877394,-2.4462626693408334
-248.13418943768994,0.30764632233879935,-2.3767506917210617
-248.37400306496542,0.09712454649656022,-2.6917243286417247
-248.95701647847707,0.24102223732165468,2.6344446751152475
-249.62824670660734,0.7169868492802963,3.019576832069017
-250.39756291027317,0.9132110922435596,0.7571638342904099
-251.04189706213612,0.6164167893257991,2.1545499017020973
-256.0927565944236,0.5841642261619535,-2.115439676522858
-269.5274713985819,0.6648552092642507,-3.048128840008144
